ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-05-23 11:00:00,11,18,1,3,13,1,0,9,7,0,7,0,8.566666666666666,123.0,4.0,10.27,45.0,0.4393939393939394,160.726,4.273758519961052,0.45,0.8763388510223954,3.2222222222222223
2020-05-23 12:00:00,12,20,1,6,13,0,0,8,9,0,9,0,4.533333333333333,113.0,4.0,10.27,50.0,0.5483870967741935,169.06799999999998,4.348490749756572,0.5,0.7789678675754625,3.4
2020-05-23 13:00:00,13,21,1,5,15,0,0,5,9,3,12,3,5.533333333333333,73.0,4.0,10.27,52.5,0.625,219.65792040520984,3.372849724115547,0.525,0.486854917234664,3.333333333333333
2020-05-23 14:00:00,14,23,0,6,17,0,0,6,7,4,11,4,6.533333333333333,123.0,4.0,10.27,57.49999999999999,0.646551724137931,217.0562272069465,3.780084458744337,0.575,0.5842259006815969,3.260869565217391
2020-05-23 15:00:00,15,24,0,6,17,1,0,9,5,4,9,4,7.533333333333333,122.0,4.0,10.27,60.0,0.6209677419354839,198.04122720694647,4.7365871470301855,0.6,0.8763388510223954,3.208333333333333
2020-05-23 16:00:00,16,27,0,5,21,1,0,10,6,4,10,4,8.533333333333333,173.0,4.0,10.27,67.5,0.7083333333333334,223.51622720694644,5.190382812218255,0.675,0.973709834469328,3.1481481481481484
2020-05-23 17:00:00,17,26,0,4,21,1,0,7,8,3,11,3,9.533333333333331,156.0,4.0,10.27,65.0,0.6982758620689655,239.54292040520983,4.148436446708112,0.65,0.6815968841285297,3.1153846153846154
2020-05-23 18:00:00,18,21,1,3,16,1,0,4,7,2,9,2,8.266666666666667,145.0,4.0,10.27,52.5,0.5403225806451613,194.0056136034732,2.917639217322762,0.525,0.3894839337877313,3.1904761904761907
2020-05-23 19:00:00,19,20,1,3,16,0,0,11,4,2,6,2,9.266666666666667,90.5,4.0,10.27,50.0,0.4779411764705882,157.30061360347324,5.106012658227848,0.5,1.071080817916261,3.25
2020-05-23 20:00:00,20,13,1,1,10,1,0,5,4,1,5,1,9.766666666666667,101.0,4.0,10.38,32.5,0.2928571428571428,130.83730680173662,2.544193715725508,0.325,0.4816955684007707,3.1538461538461537
2020-05-23 21:00:00,21,20,1,1,16,2,0,11,6,1,7,1,10.766666666666667,64.0,4.0,10.38,50.0,0.4621212121212121,178.29230680173663,4.757177263969171,0.5,1.0597302504816957,3.05
2020-05-23 22:00:00,22,22,1,0,18,3,0,9,4,1,5,1,11.766666666666667,95.0,3.0,6.68,55.00000000000001,0.6190476190476191,161.42230680173662,5.6056750136091456,0.55,1.347305389221557,2.9545454545454546
2020-05-23 23:00:00,23,22,1,1,15,5,0,8,5,1,6,1,6.516666666666667,112.5,3.0,6.68,55.00000000000001,0.6274509803921569,145.21230680173662,5.083941208492107,0.55,1.1976047904191618,2.909090909090909
2020-05-24 00:00:00,0,23,1,3,15,4,0,9,5,1,6,1,7.516666666666667,172.5,3.0,6.68,57.49999999999999,0.6862745098039216,152.9973068017366,5.8504946628482175,0.575,1.347305389221557,3.0434782608695654
2020-05-24 01:00:00,1,16,1,2,11,2,0,3,5,1,6,1,8.516666666666667,232.5,3.0,6.68,40.0,0.4901960784313725,143.6223068017366,2.6534431137724552,0.4,0.4491017964071856,3.125
2020-05-24 02:00:00,2,16,1,2,11,2,0,3,5,1,6,1,9.516666666666667,292.5,3.0,6.68,40.0,0.4901960784313725,149.26230680173663,2.6534431137724552,0.4,0.4491017964071856,3.125
2020-05-24 03:00:00,3,15,1,2,10,2,0,4,5,1,6,1,10.516666666666667,352.5,3.0,6.68,37.5,0.4607843137254901,152.7573068017366,3.05124750499002,0.375,0.5988023952095809,3.1333333333333333
2020-05-24 04:00:00,4,17,1,2,11,2,1,3,5,2,7,2,11.516666666666667,410.0,3.0,6.68,42.5,0.5151515151515151,176.95561360347324,2.622305389221557,0.425,0.4491017964071856,3.0
2020-05-24 05:00:00,5,19,1,2,12,2,2,2,5,2,7,2,12.516666666666667,470.0,3.0,6.68,47.5,0.5555555555555556,186.8856136034732,2.241687677277025,0.475,0.2994011976047904,2.8947368421052637
2020-05-24 06:00:00,6,17,1,2,12,1,1,1,5,2,7,2,13.516666666666667,530.0,3.0,6.68,42.5,0.5252525252525253,188.2356136034732,1.757907713983797,0.425,0.1497005988023952,3.0588235294117645
2020-05-24 07:00:00,7,18,1,3,12,1,1,7,7,1,8,1,13.533333333333331,494.5,3.0,6.68,45.0,0.5833333333333334,203.00630680173663,4.660146373918829,0.45,1.0479041916167666,3.111111111111111
2020-05-24 08:00:00,8,17,0,3,12,1,1,2,7,1,8,1,12.066666666666666,554.5,3.0,7.73,42.5,0.53125,192.5893068017366,2.051196636481242,0.425,0.258732212160414,3.0
2020-05-24 09:00:00,9,20,0,4,14,1,1,8,7,1,8,1,11.45,91.5,3.0,7.73,50.0,0.6354166666666666,195.5463068017366,4.68153298835705,0.5,1.034928848641656,3.05
2020-05-24 10:00:00,10,19,0,4,14,1,0,11,7,0,7,0,12.45,98.0,4.0,11.07,47.5,0.4545454545454545,184.773,4.637926116103267,0.475,0.9936766034327008,3.1578947368421053
2020-05-24 11:00:00,11,18,0,3,12,3,0,7,7,0,7,0,13.45,129.0,4.0,11.07,45.0,0.4090909090909091,188.268,3.2470189701897016,0.45,0.6323396567299007,3.0
2020-05-24 12:00:00,12,14,0,3,10,1,0,5,6,0,6,0,14.45,133.0,4.0,11.07,35.0,0.3235294117647059,171.928,2.5195380049038585,0.35,0.4516711833785004,3.142857142857143
2020-05-24 13:00:00,13,20,0,3,17,0,0,11,8,0,8,0,15.45,70.5,4.0,11.07,50.0,0.4921875,217.238,4.705081300813008,0.5,0.9936766034327008,3.15
2020-05-24 14:00:00,14,23,0,4,17,2,0,11,8,1,9,1,7.6,66.0,4.0,11.07,57.49999999999999,0.5725806451612904,193.66730680173663,4.842436471466163,0.575,0.9936766034327008,3.0869565217391304
2020-05-24 15:00:00,15,20,1,6,13,0,0,5,8,2,10,2,8.6,77.5,4.0,11.07,50.0,0.5666666666666667,207.1406136034732,3.235682023486901,0.5,0.4516711833785004,3.4
2020-05-24 16:00:00,16,30,1,7,21,1,0,14,12,2,14,2,9.6,103.5,4.0,11.07,75.0,0.9423076923076924,287.83061360347324,6.581285757302018,0.75,1.2646793134598011,3.2666666666666666
2020-05-24 17:00:00,17,31,1,6,21,2,1,11,12,1,13,1,10.6,124.0,4.0,11.07,77.5,0.8981481481481481,281.34730680173664,5.534246146224902,0.775,0.9936766034327008,3.129032258064516
2020-05-24 18:00:00,18,26,2,4,19,1,0,11,9,1,10,1,11.6,164.0,4.0,11.07,65.0,0.7083333333333334,236.0623068017366,5.373558126606906,0.65,0.9936766034327008,3.269230769230769
2020-05-24 19:00:00,19,24,2,4,17,1,0,7,7,1,8,1,12.6,204.0,4.0,11.07,60.0,0.6171875,210.6123068017366,4.056451370069256,0.6,0.6323396567299007,3.2916666666666665
2020-05-24 20:00:00,20,19,1,3,15,0,0,7,4,1,5,1,13.6,249.0,4.0,11.4,47.5,0.4428571428571428,165.3273068017366,3.553693444136657,0.475,0.6140350877192983,3.263157894736842
2020-05-24 21:00:00,21,20,2,2,16,0,0,6,4,1,5,1,14.6,138.0,4.0,11.4,50.0,0.4714285714285714,173.11230680173662,3.386842105263158,0.5,0.5263157894736843,3.3
2020-05-24 22:00:00,22,15,2,3,10,0,0,5,4,1,5,1,15.6,91.0,3.0,8.059999999999999,37.5,0.4952380952380952,168.0273068017366,3.4505376344086027,0.375,0.620347394540943,3.466666666666667
2020-05-24 23:00:00,23,16,1,4,11,0,0,5,5,0,5,0,16.6,148.0,3.0,8.059999999999999,40.0,0.5142857142857142,174.94400000000002,3.4436724565756838,0.4,0.620347394540943,3.375
2020-05-25 00:00:00,0,15,1,4,9,1,0,4,4,1,5,1,17.6,167.0,3.0,8.059999999999999,37.5,0.4761904761904761,179.30730680173662,2.904259718775848,0.375,0.4962779156327544,3.333333333333333
2020-05-25 01:00:00,1,12,1,4,7,0,0,3,5,1,6,1,18.6,186.5,3.0,8.059999999999999,30.0,0.4117647058823529,191.9123068017366,2.3527295285359804,0.3,0.3722084367245658,3.5
2020-05-25 02:00:00,2,13,1,4,8,0,0,3,5,1,6,1,19.6,246.5,3.0,8.059999999999999,32.5,0.4411764705882353,199.6973068017366,2.41341381943119,0.325,0.3722084367245658,3.4615384615384617
2020-05-25 03:00:00,3,15,1,4,9,1,0,4,7,1,8,1,20.6,241.0,3.0,8.059999999999999,37.5,0.5208333333333334,236.42730680173665,2.904259718775848,0.375,0.4962779156327544,3.333333333333333
2020-05-25 04:00:00,4,14,1,4,9,0,0,0,7,1,8,1,21.6,301.0,3.0,8.059999999999999,35.0,0.5,239.92230680173665,1.2,0.35,0.0,3.4285714285714284
2020-05-25 05:00:00,5,15,1,4,10,0,0,1,7,1,8,1,22.6,361.0,3.0,8.059999999999999,37.5,0.53125,247.70730680173665,1.696836228287841,0.375,0.1240694789081886,3.4
2020-05-25 06:00:00,6,18,1,4,13,0,0,3,7,1,8,1,23.6,421.0,3.0,8.059999999999999,45.0,0.625,259.78230680173664,2.7406947890818865,0.45,0.3722084367245658,3.333333333333333
2020-05-25 07:00:00,7,18,1,4,12,1,0,2,7,1,8,1,24.6,481.0,3.0,8.059999999999999,45.0,0.6145833333333334,265.4223068017366,2.2883443617314585,0.45,0.2481389578163772,3.2777777777777777
2020-05-25 08:00:00,8,21,1,5,13,2,0,5,8,1,9,1,25.6,516.0,3.0,6.38,52.5,0.7311827956989247,290.8973068017366,4.237692192864607,0.525,0.7836990595611285,3.238095238095238
2020-05-25 09:00:00,9,17,0,5,11,1,0,3,5,1,6,1,26.6,554.0,3.0,6.38,42.5,0.5392156862745098,247.7573068017366,2.8962981744421907,0.425,0.4702194357366771,3.235294117647059
2020-05-25 10:00:00,10,16,0,5,9,1,1,5,3,2,5,2,27.6,592.0,4.0,10.08,40.0,0.3571428571428571,238.72061360347325,2.8000992063492065,0.4,0.496031746031746,3.125
2020-05-25 11:00:00,11,19,0,4,14,0,1,7,3,2,5,2,28.6,183.0,4.0,10.08,47.5,0.4214285714285714,250.7956136034732,3.631432748538011,0.475,0.6944444444444444,3.1052631578947367
2020-05-25 12:00:00,12,19,0,1,17,0,1,6,2,0,2,0,17.433333333333334,62.0,4.0,10.08,47.5,0.3684210526315789,145.879,3.1543859649122803,0.475,0.5952380952380952,2.9473684210526314
2020-05-25 13:00:00,13,21,0,3,17,1,0,6,3,0,3,0,18.433333333333334,74.0,4.0,10.08,52.5,0.4391891891891892,169.209,3.467403628117914,0.525,0.5952380952380952,3.095238095238096
2020-05-25 14:00:00,14,19,1,3,13,2,0,6,5,0,5,0,19.433333333333334,99.0,4.0,10.08,47.5,0.4285714285714285,197.359,3.3796992481203008,0.475,0.5952380952380952,3.1578947368421053
2020-05-25 15:00:00,15,17,1,3,12,1,0,5,5,0,5,0,20.433333333333334,70.0,4.0,10.08,42.5,0.3928571428571428,198.709,2.979808590102708,0.425,0.496031746031746,3.235294117647059
2020-05-25 16:00:00,16,17,0,5,10,2,0,4,3,0,3,0,21.433333333333334,86.0,4.0,10.08,42.5,0.3648648648648648,177.54899999999998,2.610504201680672,0.425,0.3968253968253968,3.176470588235294
2020-05-25 17:00:00,17,18,0,4,12,1,0,6,5,0,5,0,15.55,141.0,4.0,10.08,45.0,0.3857142857142857,173.312,3.135714285714286,0.45,0.5952380952380952,3.0
2020-05-25 18:00:00,18,16,0,4,12,0,0,6,7,0,7,0,16.55,86.0,4.0,10.08,40.0,0.3939393939393939,201.462,3.2345238095238096,0.4,0.5952380952380952,3.25
2020-05-25 19:00:00,19,15,0,4,10,0,1,3,6,0,6,0,17.55,108.5,4.0,10.08,37.5,0.3455882352941176,191.557,2.1075396825396826,0.375,0.2976190476190476,3.1333333333333333
2020-05-25 20:00:00,20,20,0,7,12,0,1,8,7,0,7,0,8.633333333333333,146.0,4.0,11.88,50.0,0.4924242424242424,165.392,3.8135521885521886,0.5,0.6734006734006734,3.25
2020-05-25 21:00:00,21,27,1,7,18,0,1,8,10,0,10,0,9.633333333333333,104.0,4.0,11.88,67.5,0.7333333333333333,226.247,4.394787379972565,0.675,0.6734006734006734,3.259259259259259
2020-05-25 22:00:00,22,25,1,5,18,1,0,9,7,0,7,0,10.633333333333333,121.0,3.0,8.18,62.5,0.8181818181818182,187.397,5.58979217603912,0.625,1.1002444987775062,3.24
2020-05-25 23:00:00,23,24,1,3,19,1,0,10,8,0,8,0,11.633333333333333,97.0,3.0,8.18,60.0,0.7916666666666666,204.292,5.771230643846781,0.6,1.2224938875305624,3.1666666666666665
2020-05-26 00:00:00,0,23,1,4,18,0,0,9,8,0,8,0,9.266666666666667,157.0,3.0,8.18,57.49999999999999,0.78125,188.799,5.462753800361432,0.575,1.1002444987775062,3.260869565217391
2020-05-26 01:00:00,1,25,1,6,18,0,0,9,9,1,10,1,10.266666666666667,179.0,3.0,8.18,62.5,0.9222222222222224,226.39730680173665,5.72781173594132,0.625,1.1002444987775062,3.32
2020-05-26 02:00:00,2,22,1,6,14,1,0,4,9,1,10,1,11.266666666666667,220.5,3.0,8.18,55.00000000000001,0.8111111111111111,225.60230680173663,3.4475827961769285,0.55,0.4889975550122249,3.3181818181818183
2020-05-26 03:00:00,3,24,1,5,17,1,0,3,11,0,11,0,12.266666666666667,255.0,3.0,8.18,60.0,0.896551724137931,248.064,3.1419315403422985,0.6,0.3667481662591687,3.25
2020-05-26 04:00:00,4,22,1,5,15,1,0,3,11,1,12,1,13.266666666666667,284.5,3.0,8.18,55.00000000000001,0.8571428571428571,263.6823068017366,3.000266725939098,0.55,0.3667481662591687,3.272727272727273
2020-05-26 05:00:00,5,22,1,4,16,1,0,3,11,1,12,1,14.266666666666667,344.5,3.0,8.18,55.00000000000001,0.8452380952380952,269.32230680173666,2.958596354745499,0.55,0.3667481662591687,3.227272727272727
2020-05-26 06:00:00,6,22,1,4,16,1,0,1,11,1,12,1,15.266666666666667,404.5,3.0,8.18,55.00000000000001,0.8452380952380952,274.96230680173664,2.1695321182485,0.55,0.1222493887530562,3.227272727272727
2020-05-26 07:00:00,7,22,1,4,16,1,0,1,12,1,13,1,16.266666666666666,434.0,3.0,8.18,55.00000000000001,0.8765432098765432,294.0023068017366,2.1695321182485,0.55,0.1222493887530562,3.227272727272727
2020-05-26 08:00:00,8,19,1,3,14,1,0,3,12,1,13,1,15.866666666666667,458.0,3.0,6.65,47.5,0.7530864197530864,285.31130680173663,2.973357736446379,0.475,0.4511278195488721,3.210526315789474
2020-05-26 09:00:00,9,16,1,3,11,1,0,3,8,1,9,1,16.866666666666667,461.0,3.0,6.65,40.0,0.5591397849462365,230.9163068017366,2.7661654135338347,0.4,0.4511278195488721,3.25
2020-05-26 10:00:00,10,21,1,6,13,1,0,9,11,1,12,1,17.866666666666667,77.0,4.0,9.99,52.5,0.625,287.48130680173665,4.753003003003004,0.525,0.9009009009009008,3.333333333333333
2020-05-26 11:00:00,11,20,1,8,11,0,0,5,11,0,11,0,14.766666666666667,119.0,4.0,9.99,50.0,0.603448275862069,253.584,3.501751751751752,0.5,0.5005005005005005,3.5
2020-05-26 12:00:00,12,23,0,7,14,2,0,7,13,0,13,0,14.1,161.0,4.0,9.99,57.49999999999999,0.6851851851851852,283.059,4.104428341384863,0.575,0.7007007007007007,3.217391304347826
2020-05-26 13:00:00,13,20,0,4,15,1,0,4,11,0,11,0,15.1,221.0,4.0,9.99,50.0,0.5431034482758621,255.464,2.836261261261261,0.5,0.4004004004004003,3.15
2020-05-26 14:00:00,14,23,2,4,16,1,0,8,10,1,11,1,16.1,223.0,4.0,9.99,57.49999999999999,0.6551724137931034,268.4073068017366,4.54612438525482,0.575,0.8008008008008007,3.3043478260869565
2020-05-26 15:00:00,15,15,2,3,9,1,0,1,7,1,8,1,5.983333333333333,210.5,4.0,9.99,37.5,0.3984375,153.98930680173663,1.61534034034034,0.375,0.1001001001001,3.4
2020-05-26 16:00:00,16,17,2,4,9,2,0,5,7,1,8,1,6.183333333333334,251.0,4.0,9.99,42.5,0.4453125,159.4073068017366,3.103148736972267,0.425,0.5005005005005005,3.3529411764705883
2020-05-26 17:00:00,17,17,0,4,11,2,0,7,7,0,7,0,7.183333333333334,301.0,4.0,9.99,42.5,0.4015151515151515,150.779,3.5095374786551257,0.425,0.7007007007007007,3.117647058823529
2020-05-26 18:00:00,18,18,0,4,13,1,0,4,8,1,9,1,8.183333333333334,141.0,4.0,9.99,45.0,0.4596774193548387,186.23230680173663,2.6929346012679347,0.45,0.4004004004004003,3.1666666666666665
2020-05-26 19:00:00,19,20,1,3,16,0,0,7,7,2,9,2,9.183333333333334,135.0,4.0,9.99,50.0,0.5241935483870968,197.03061360347323,3.902277277277277,0.5,0.7007007007007007,3.25
2020-05-26 20:00:00,20,22,1,3,18,0,0,4,7,2,9,2,10.183333333333334,195.0,4.0,11.08,55.00000000000001,0.5725806451612904,206.96061360347323,2.940080406957663,0.55,0.3610108303249097,3.227272727272727
2020-05-26 21:00:00,21,24,2,5,16,1,0,9,11,2,13,2,11.183333333333334,137.0,4.0,11.08,60.0,0.7407407407407407,270.49061360347326,4.707581227436823,0.6,0.8122743682310469,3.333333333333333
2020-05-26 22:00:00,22,21,1,5,15,0,0,5,11,1,12,1,12.183333333333334,95.5,3.0,7.74,52.5,0.8333333333333334,255.42730680173665,3.9033161068044793,0.525,0.6459948320413437,3.333333333333333
2020-05-26 23:00:00,23,23,1,5,17,0,0,6,10,1,11,1,13.183333333333334,163.0,3.0,7.74,57.49999999999999,0.8735632183908046,251.9573068017366,4.461509942703066,0.575,0.7751937984496123,3.3043478260869565
2020-05-27 00:00:00,0,20,1,6,13,0,0,4,9,2,11,2,14.183333333333334,223.0,3.0,7.74,50.0,0.7816091954022989,252.03061360347323,3.4571059431524547,0.5,0.5167958656330749,3.4
2020-05-27 01:00:00,1,26,2,9,14,1,0,8,9,3,12,3,15.183333333333334,275.5,3.0,7.74,65.0,1.0714285714285714,284.80892040520985,5.827817531305903,0.65,1.0335917312661498,3.4615384615384617
2020-05-27 02:00:00,2,29,2,8,17,2,0,6,10,2,12,2,16.183333333333334,335.5,3.0,7.74,72.5,1.1547619047619049,296.01561360347324,5.017889601710772,0.725,0.7751937984496123,3.3448275862068964
2020-05-27 03:00:00,3,28,2,7,18,1,0,3,10,2,12,2,17.183333333333334,395.5,3.0,7.74,70.0,1.119047619047619,299.51061360347325,3.651218161683278,0.7,0.3875968992248061,3.357142857142857
2020-05-27 04:00:00,4,28,3,6,18,1,0,2,10,1,11,1,18.183333333333334,463.0,3.0,7.74,70.0,1.091954022988506,290.8823068017366,3.251707272056109,0.7,0.2583979328165374,3.392857142857143
2020-05-27 05:00:00,5,25,2,6,16,1,0,1,10,1,11,1,19.183333333333334,523.0,3.0,7.74,62.5,0.9655172413793104,290.08730680173664,2.5341085271317825,0.625,0.1291989664082687,3.36
2020-05-27 06:00:00,6,24,2,6,15,1,0,1,10,1,11,1,20.183333333333334,583.0,3.0,7.74,60.0,0.9310344827586208,293.5823068017366,2.461046511627907,0.6,0.1291989664082687,3.375
2020-05-27 07:00:00,7,22,3,6,13,0,0,1,10,1,11,1,21.183333333333334,643.0,3.0,7.74,55.00000000000001,0.896551724137931,294.9323068017366,2.4080690627202253,0.55,0.1291989664082687,3.5454545454545454
2020-05-27 08:00:00,8,20,3,6,11,0,0,2,9,1,10,1,22.183333333333334,792.0,3.0,6.57,50.0,0.8,282.8823068017366,2.8958904109589043,0.5,0.30441400304414,3.6
2020-05-27 09:00:00,9,19,3,6,9,1,0,4,6,1,7,1,23.183333333333334,726.0,3.0,6.57,47.5,0.6868686868686869,246.17730680173656,3.878963390210687,0.475,0.60882800608828,3.5789473684210527
2020-05-27 10:00:00,10,16,2,4,10,0,0,7,5,0,5,0,17.25,786.0,4.0,9.82,40.0,0.4,178.61,3.8949083503054975,0.4,0.7128309572301426,3.5
2020-05-27 11:00:00,11,16,1,4,10,1,0,6,6,0,6,0,18.25,695.5,4.0,9.82,40.0,0.3897058823529412,197.65,3.3489307535641544,0.4,0.6109979633401221,3.3125
2020-05-27 12:00:00,12,19,1,5,13,0,0,5,6,0,6,0,19.25,755.5,4.0,9.82,47.5,0.4705882352941176,209.725,3.315082002358237,0.475,0.5091649694501018,3.3684210526315788
2020-05-27 13:00:00,13,16,1,4,11,0,0,5,4,1,5,1,20.25,59.0,4.0,9.82,40.0,0.3857142857142857,196.39830680173665,3.068431771894094,0.4,0.5091649694501018,3.375
2020-05-27 14:00:00,14,21,1,5,15,0,0,8,6,1,7,1,21.25,61.0,4.0,9.82,52.5,0.5303030303030303,239.56330680173664,4.465546503733877,0.525,0.8146639511201629,3.333333333333333
2020-05-27 15:00:00,15,20,1,3,14,2,0,7,7,0,7,0,22.25,84.0,4.0,9.82,50.0,0.4772727272727273,242.19,3.820417515274949,0.5,0.7128309572301426,3.15
2020-05-27 16:00:00,16,22,0,4,17,1,0,7,8,2,10,2,23.25,120.5,4.0,9.82,55.00000000000001,0.575,294.05661360347324,3.960697093130902,0.55,0.7128309572301426,3.136363636363636
2020-05-27 17:00:00,17,19,0,4,14,1,0,3,8,2,10,2,24.25,157.0,4.0,9.82,47.5,0.5,293.2616136034732,2.4647336263265087,0.475,0.305498981670061,3.1578947368421053
2020-05-27 18:00:00,18,18,0,4,13,1,0,6,9,1,10,1,25.25,189.0,4.0,9.82,45.0,0.475,295.8883068017366,3.359826883910386,0.45,0.6109979633401221,3.1666666666666665
2020-05-27 19:00:00,19,21,0,4,15,1,1,5,8,1,9,1,26.25,233.0,4.0,9.82,52.5,0.5161290322580645,294.56330680173664,3.151740859276501,0.525,0.5091649694501018,3.0476190476190474
2020-05-27 20:00:00,20,16,0,3,12,1,0,3,6,1,7,1,6.733333333333333,230.0,4.0,11.43,40.0,0.3787878787878788,146.9643068017366,2.070209973753281,0.4,0.2624671916010498,3.125
2020-05-27 21:00:00,21,18,0,3,14,1,0,10,6,1,7,1,7.733333333333333,119.0,4.0,11.43,45.0,0.4242424242424242,156.8943068017366,4.12188198697385,0.45,0.8748906386701663,3.111111111111111
2020-05-27 22:00:00,22,14,0,1,13,0,0,5,5,0,5,0,5.833333333333333,85.0,3.0,8.18,35.0,0.4095238095238095,109.93,2.952401327279078,0.35,0.6112469437652812,3.071428571428572
2020-05-27 23:00:00,23,12,0,0,12,0,0,2,4,0,4,0,3.3666666666666667,144.0,3.0,8.18,30.0,0.3333333333333333,78.328,1.6334963325183376,0.3,0.2444987775061124,3.0
2020-05-28 00:00:00,0,13,0,0,12,1,0,6,3,0,3,0,4.366666666666666,205.0,3.0,8.18,32.5,0.3423423423423423,72.71300000000001,3.094066202745909,0.325,0.7334963325183375,2.923076923076923
2020-05-28 01:00:00,1,13,0,1,12,0,0,5,5,0,5,0,5.366666666666666,263.0,3.0,8.18,32.5,0.3809523809523809,105.153,2.880759826970096,0.325,0.6112469437652812,3.076923076923077
2020-05-28 02:00:00,2,11,0,2,8,1,0,5,6,0,6,0,6.366666666666666,204.0,3.0,8.18,27.500000000000004,0.3333333333333333,119.903,2.7393087352745056,0.275,0.6112469437652812,3.090909090909091
2020-05-28 03:00:00,3,11,0,2,9,0,0,1,6,0,6,0,7.366666666666666,264.0,3.0,8.18,27.500000000000004,0.3431372549019608,125.543,1.2639753278506336,0.275,0.1222493887530562,3.1818181818181817
2020-05-28 04:00:00,4,10,0,2,8,0,0,0,6,0,6,0,8.366666666666667,324.0,3.0,8.18,25.0,0.3137254901960784,129.038,0.8,0.25,0.0,3.2
2020-05-28 05:00:00,5,12,0,2,10,0,0,3,6,0,6,0,9.366666666666667,384.0,3.0,8.18,30.0,0.3725490196078431,138.96800000000002,2.1113691931540344,0.3,0.3667481662591687,3.1666666666666665
2020-05-28 06:00:00,6,13,0,3,10,0,0,2,8,0,8,0,10.366666666666667,317.0,3.0,8.18,32.5,0.4375,173.553,1.83991912732744,0.325,0.2444987775061124,3.230769230769231
2020-05-28 07:00:00,7,12,0,3,9,0,0,1,8,0,8,0,11.366666666666667,377.0,3.0,8.18,30.0,0.40625,177.048,1.3723105134474327,0.3,0.1222493887530562,3.25
2020-05-28 08:00:00,8,13,0,3,9,1,0,1,8,0,8,0,12.366666666666667,437.0,3.0,6.68,32.5,0.4270833333333333,184.83300000000003,1.4971326577614004,0.325,0.1497005988023952,3.1538461538461537
2020-05-28 09:00:00,9,15,0,1,13,1,0,6,6,0,6,0,13.366666666666667,616.0,3.0,6.68,37.5,0.4411764705882353,167.96300000000002,3.8196107784431135,0.375,0.8982035928143713,3.0
2020-05-28 10:00:00,10,16,0,3,12,1,0,6,5,0,5,0,13.416666666666666,549.0,4.0,9.93,40.0,0.3571428571428571,156.98999999999998,3.13821752265861,0.4,0.6042296072507553,3.125
2020-05-28 11:00:00,11,15,0,1,14,0,0,6,4,0,4,0,14.383333333333333,327.0,4.0,9.93,37.5,0.3194444444444444,146.897,3.002970795568983,0.375,0.6042296072507553,3.066666666666667
2020-05-28 12:00:00,12,12,0,2,10,0,0,4,2,0,2,0,14.133333333333333,95.0,4.0,9.93,30.0,0.25,112.25199999999998,2.225595837529372,0.3,0.4028197381671702,3.1666666666666665
2020-05-28 13:00:00,13,13,0,2,11,0,0,6,2,0,2,0,15.133333333333333,100.0,4.0,9.93,32.5,0.2697368421052631,120.03699999999998,2.9306472228677665,0.325,0.6042296072507553,3.1538461538461537
2020-05-28 14:00:00,14,16,1,2,12,1,0,6,3,0,3,0,16.133333333333333,115.0,4.0,9.93,40.0,0.3445945945945945,145.512,3.2009818731117825,0.4,0.6042296072507553,3.1875
2020-05-28 15:00:00,15,21,2,2,15,2,0,8,6,1,7,1,17.133333333333333,32.0,4.0,9.93,52.5,0.5075757575757576,216.34530680173663,4.24537356735242,0.525,0.8056394763343404,3.1904761904761907
2020-05-28 16:00:00,16,20,1,0,17,2,0,5,5,1,6,1,18.133333333333333,83.5,4.0,9.93,50.0,0.4411764705882353,206.4403068017366,3.0105740181268885,0.5,0.5035246727089627,3.0
2020-05-28 17:00:00,17,24,1,4,18,1,0,9,6,3,9,3,6.316666666666666,132.0,4.0,9.93,60.0,0.6209677419354839,190.31092040520983,4.832854984894261,0.6,0.9063444108761328,3.208333333333333
2020-05-28 18:00:00,18,22,0,4,17,1,0,4,8,2,10,2,5.916666666666667,146.0,4.0,9.93,55.00000000000001,0.575,196.29661360347325,2.988389178797034,0.55,0.4028197381671702,3.136363636363636
2020-05-28 19:00:00,19,19,0,3,13,3,0,5,4,2,6,2,6.916666666666667,149.0,4.0,9.93,47.5,0.4191176470588235,141.90161360347324,2.9355740181268883,0.475,0.5035246727089627,3.0
2020-05-28 20:00:00,20,25,0,3,15,5,2,11,3,1,4,1,7.916666666666667,253.0,4.0,10.03,62.5,0.4791666666666667,132.74330680173662,4.75191924227318,0.625,1.0967098703888336,2.76
2020-05-28 21:00:00,21,17,0,1,12,4,0,6,2,0,2,0,8.916666666666666,453.5,4.0,10.03,42.5,0.3157894736842105,93.555,2.8890504955721075,0.425,0.5982053838484547,2.823529411764706
2020-05-28 22:00:00,22,16,0,3,11,2,0,7,1,0,1,0,9.916666666666666,595.0,3.0,6.779999999999999,40.0,0.4188034188034188,83.64999999999999,4.386873156342183,0.4,1.032448377581121,3.0625
2020-05-28 23:00:00,23,17,0,1,16,0,0,7,2,0,2,0,10.916666666666666,332.5,3.0,6.779999999999999,42.5,0.4561403508771929,104.835,4.458077390248135,0.425,1.032448377581121,3.0588235294117645
