ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-06-22 23:00:00,23,21,2,3,14,2,0,4,6,0,6,0,10.266666666666667,297.5,3.0,6.77,52.5,0.6666666666666666,163.34900000000002,3.6132025040444535,0.525,0.5908419497784343,3.238095238095238
2021-06-23 00:00:00,0,25,2,3,16,1,3,7,7,0,7,0,11.266666666666667,332.0,3.0,6.77,62.5,0.7575757575757576,190.969,4.97692023633678,0.625,1.03397341211226,3.0
2021-06-23 01:00:00,1,28,1,3,18,2,4,6,7,0,7,0,12.266666666666667,392.0,3.0,6.77,70.0,0.797979797979798,203.044,4.47552753745516,0.7,0.8862629246676514,2.821428571428572
2021-06-23 02:00:00,2,31,1,3,20,3,4,3,8,0,8,0,13.266666666666667,405.5,3.0,6.77,77.5,0.90625,228.519,3.4186270071949307,0.775,0.4431314623338257,2.806451612903226
2021-06-23 03:00:00,3,23,1,4,16,2,0,3,9,0,9,0,14.266666666666667,419.0,3.0,6.77,57.49999999999999,0.7849462365591398,230.399,3.231460728276925,0.575,0.4431314623338257,3.1739130434782608
2021-06-23 04:00:00,4,20,1,4,13,2,0,1,9,0,9,0,15.266666666666667,479.0,3.0,6.77,50.0,0.6881720430107527,229.604,2.072673559822748,0.5,0.1477104874446085,3.2
2021-06-23 05:00:00,5,17,1,3,12,1,0,0,8,0,8,0,16.266666666666666,585.5,3.0,6.77,42.5,0.5729166666666666,215.409,1.375,0.425,0.0,3.235294117647059
2021-06-23 06:00:00,6,14,1,3,9,1,0,1,7,0,7,0,17.266666666666666,692.0,3.0,6.77,35.0,0.4646464646464646,201.214,1.6353344587465708,0.35,0.1477104874446085,3.2857142857142856
2021-06-23 07:00:00,7,16,1,3,10,1,1,3,8,0,8,0,18.266666666666666,705.5,3.0,6.77,40.0,0.5208333333333334,224.544,2.6347858197932053,0.4,0.4431314623338257,3.125
2021-06-23 08:00:00,8,17,1,2,13,1,0,4,10,0,10,0,19.266666666666666,705.0,3.0,7.74,42.5,0.6,259.129,2.9915868673050614,0.425,0.5167958656330749,3.176470588235294
2021-06-23 09:00:00,9,18,1,2,14,1,0,5,10,0,10,0,20.266666666666666,453.0,3.0,7.74,45.0,0.6333333333333333,266.914,3.470650301464255,0.45,0.6459948320413437,3.1666666666666665
2021-06-23 10:00:00,10,24,2,4,18,0,0,8,12,1,13,1,21.266666666666666,175.0,4.0,11.44,60.0,0.7407407407407407,326.4923068017366,4.331002331002331,0.6,0.6993006993006993,3.333333333333333
2021-06-23 11:00:00,11,34,2,5,22,2,3,13,12,1,13,1,22.266666666666666,235.0,4.0,11.44,85.0,0.9537037037037036,353.5823068017366,6.017513368983957,0.85,1.1363636363636362,3.0294117647058822
2021-06-23 12:00:00,12,44,2,8,25,3,6,13,16,1,17,1,23.266666666666666,211.0,4.0,11.44,110.0,1.4021739130434785,434.2723068017367,6.5566115702479335,1.1,1.1363636363636362,2.9318181818181817
2021-06-23 13:00:00,13,48,2,11,27,2,6,13,14,1,15,1,24.266666666666666,247.0,4.0,11.44,120.0,1.45,421.6923068017366,7.057765151515151,1.2,1.1363636363636362,3.020833333333333
2021-06-23 14:00:00,14,42,3,10,22,1,6,8,15,1,16,1,25.266666666666666,299.5,4.0,11.44,105.0,1.34375,427.8623068017366,5.372852147852148,1.05,0.6993006993006993,3.071428571428572
2021-06-23 15:00:00,15,44,3,9,26,2,4,12,15,1,16,1,26.266666666666666,359.5,4.0,11.44,110.0,1.4270833333333333,437.7923068017366,6.691052129688493,1.1,1.0489510489510487,3.113636363636364
2021-06-23 16:00:00,16,45,2,7,28,3,5,11,18,1,19,1,21.75,295.0,4.0,11.44,112.5,1.5833333333333333,454.66330680173655,6.166880341880343,1.125,0.9615384615384616,2.955555555555556
2021-06-23 17:00:00,17,41,2,7,24,2,6,8,19,1,20,1,22.53333333333333,339.0,4.0,11.44,102.5,1.5,463.9013068017366,5.046733754050827,1.025,0.6993006993006993,2.926829268292683
2021-06-23 18:00:00,18,40,2,8,20,2,8,10,15,1,16,1,23.53333333333333,377.0,4.0,11.44,100.0,1.1875,413.7963068017367,5.341258741258741,1.0,0.8741258741258741,2.85
2021-06-23 19:00:00,19,38,2,8,19,2,7,9,16,1,17,1,24.53333333333333,431.0,4.0,11.44,95.0,1.1956521739130437,428.5463068017366,5.027327935222672,0.95,0.7867132867132867,2.8947368421052637
2021-06-23 20:00:00,20,33,3,10,16,2,2,9,17,2,19,2,25.53333333333333,278.0,4.0,10.2,82.5,1.2976190476190477,451.1296136034732,5.639438502673798,0.825,0.8823529411764707,3.303030303030303
2021-06-23 21:00:00,21,26,2,9,10,3,2,4,15,1,16,1,26.53333333333333,343.0,4.0,10.2,65.0,0.875,400.6863068017366,3.366968325791856,0.65,0.3921568627450981,3.230769230769231
2021-06-23 22:00:00,22,31,1,7,11,3,9,13,9,1,10,1,27.53333333333333,510.5,3.0,6.5,77.5,0.9,336.6513068017366,7.2508064516129025,0.775,2.0,2.6129032258064515
2021-06-23 23:00:00,23,21,1,7,11,2,0,6,11,1,12,1,28.53333333333333,237.0,3.0,6.5,52.5,0.8333333333333334,347.6413068017366,4.8269230769230775,0.525,0.9230769230769232,3.333333333333333
2021-06-24 00:00:00,0,18,1,5,9,2,1,3,12,1,13,1,29.53333333333333,211.0,3.0,6.5,45.0,0.7037037037037037,360.24630680173664,2.886538461538461,0.45,0.4615384615384615,3.1666666666666665
2021-06-24 01:00:00,1,16,1,3,10,2,0,4,11,0,11,0,30.53333333333333,271.0,3.0,6.5,40.0,0.5862068965517241,333.928,3.236538461538461,0.4,0.6153846153846154,3.1875
2021-06-24 02:00:00,2,13,1,3,7,2,0,0,10,0,10,0,31.53333333333333,397.5,3.0,6.5,32.5,0.4666666666666667,319.733,1.05,0.325,0.0,3.230769230769231
2021-06-24 03:00:00,3,12,1,3,7,1,0,1,11,0,11,0,32.53333333333333,391.0,3.0,6.5,30.0,0.4597701149425287,336.628,1.5128205128205128,0.3,0.1538461538461538,3.333333333333333
2021-06-24 04:00:00,4,14,1,3,9,1,0,2,12,0,12,0,33.53333333333333,405.0,3.0,6.5,35.0,0.5476190476190477,359.958,2.160989010989011,0.35,0.3076923076923077,3.2857142857142856
2021-06-24 05:00:00,5,15,1,3,9,2,0,1,12,0,12,0,34.53333333333333,465.0,3.0,6.5,37.5,0.5714285714285714,367.743,1.6923076923076923,0.375,0.1538461538461538,3.2
2021-06-24 06:00:00,6,15,1,4,8,2,0,1,12,0,12,0,35.53333333333333,525.0,3.0,6.5,37.5,0.5833333333333334,373.383,1.7275641025641026,0.375,0.1538461538461538,3.2666666666666666
2021-06-24 07:00:00,7,13,1,4,7,1,0,1,11,0,11,0,36.53333333333333,631.0,3.0,6.5,32.5,0.5057471264367817,361.333,1.6207100591715975,0.325,0.1538461538461538,3.3846153846153846
2021-06-24 08:00:00,8,17,2,5,9,1,0,4,12,1,13,1,37.53333333333333,568.0,3.0,7.68,42.5,0.7283950617283951,403.2213068017366,3.2825980392156864,0.425,0.5208333333333334,3.4705882352941178
2021-06-24 09:00:00,9,19,2,5,10,2,0,2,13,1,14,1,38.53333333333333,600.5,3.0,7.68,47.5,0.8205128205128205,426.5513068017366,2.47719298245614,0.475,0.2604166666666667,3.3684210526315788
2021-06-24 10:00:00,10,21,2,5,12,2,0,4,16,1,17,1,39.53333333333333,584.0,4.0,10.93,52.5,0.7608695652173914,476.6813068017366,2.9698841110094545,0.525,0.3659652333028362,3.333333333333333
2021-06-24 11:00:00,11,26,3,4,16,3,0,6,19,1,20,1,40.53333333333333,274.0,4.0,10.93,65.0,1.0625,533.2463068017366,3.919637201773525,0.65,0.5489478499542544,3.269230769230769
2021-06-24 12:00:00,12,31,4,5,18,2,2,9,21,1,22,1,41.53333333333333,235.0,4.0,10.93,77.5,1.3888888888888888,576.4113068017366,5.156199273972199,0.775,0.8234217749313816,3.225806451612903
2021-06-24 13:00:00,13,33,4,5,21,1,2,3,22,1,23,1,42.53333333333333,246.0,4.0,10.93,82.5,1.5735294117647058,599.7413068017365,3.5649609082591693,0.825,0.2744739249771272,3.242424242424242
2021-06-24 14:00:00,14,27,3,5,18,1,0,4,17,1,18,1,43.53333333333333,345.0,4.0,10.93,67.5,1.0340909090909092,525.5113068017365,3.5084383789095592,0.675,0.3659652333028362,3.3703703703703702
2021-06-24 15:00:00,15,21,3,1,16,1,0,6,14,1,15,1,44.53333333333333,321.0,4.0,10.93,52.5,0.69,478.08130680173656,3.528685792706836,0.525,0.5489478499542544,3.2857142857142856
2021-06-24 16:00:00,16,25,4,2,19,0,0,11,11,3,14,3,45.53333333333333,307.5,4.0,10.93,62.5,0.8173076923076923,480.6379204052098,5.546774931381519,0.625,1.0064043915827996,3.4
2021-06-24 17:00:00,17,30,4,3,20,0,3,10,11,3,14,3,46.53333333333333,367.5,4.0,10.93,75.0,0.9134615384615384,497.0029204052098,5.272224763647453,0.75,0.9149130832570906,3.1666666666666665
2021-06-24 18:00:00,18,36,4,3,21,0,8,17,11,3,14,3,47.53333333333333,416.0,4.0,10.93,90.0,0.9903846153846154,515.5129204052098,7.025035579953237,0.9,1.555352241537054,2.861111111111111
2021-06-24 19:00:00,19,25,3,3,17,1,1,4,13,2,15,2,48.53333333333333,361.0,4.0,10.93,62.5,0.81,510.08961360347325,3.2107273559011897,0.625,0.3659652333028362,3.24
2021-06-24 20:00:00,20,19,2,4,12,1,0,2,12,1,13,1,49.53333333333333,421.0,4.0,9.63,47.5,0.5925925925925926,475.19130680173663,2.299568235229819,0.475,0.2076843198338525,3.3684210526315788
2021-06-24 21:00:00,21,22,2,4,13,1,2,10,10,1,11,1,50.53333333333333,659.0,4.0,9.63,55.00000000000001,0.5948275862068966,460.4663068017366,4.981867742849052,0.55,1.038421599169263,3.136363636363636
2021-06-24 22:00:00,22,24,2,7,14,1,0,11,10,1,11,1,51.53333333333333,719.0,3.0,6.38,60.0,0.942528735632184,470.3963068017366,7.940804597701149,0.6,1.7241379310344829,3.4166666666666665
2021-06-24 23:00:00,23,26,2,10,13,1,0,9,10,1,11,1,52.53333333333333,328.0,3.0,6.38,65.0,1.0459770114942528,480.32630680173656,7.212304075235109,0.65,1.4106583072100314,3.5
2021-06-25 00:00:00,0,23,4,8,10,1,0,4,9,2,11,2,53.53333333333333,388.0,3.0,6.38,57.49999999999999,0.9655172413793104,480.3996136034732,4.389764208804688,0.575,0.6269592476489029,3.652173913043478
2021-06-25 01:00:00,1,23,4,9,10,0,0,2,10,2,12,2,54.53333333333333,315.0,3.0,6.38,57.49999999999999,1.0238095238095235,499.4396136034732,3.32214120212621,0.575,0.3134796238244514,3.739130434782609
2021-06-25 02:00:00,2,21,4,8,9,0,0,1,10,2,12,2,55.53333333333333,375.0,3.0,6.38,52.5,0.9404761904761904,500.7896136034732,2.564640244812659,0.525,0.1567398119122257,3.761904761904762
2021-06-25 03:00:00,3,21,5,6,9,1,0,4,9,2,11,2,56.53333333333333,539.0,3.0,6.38,52.5,0.896551724137931,493.0296136034732,4.27870577698164,0.525,0.6269592476489029,3.7142857142857135
2021-06-25 04:00:00,4,19,3,6,10,0,0,2,9,2,11,2,57.53333333333333,599.0,3.0,6.38,47.5,0.7931034482758621,494.3796136034732,2.8634260023098497,0.475,0.3134796238244514,3.631578947368421
2021-06-25 05:00:00,5,21,3,7,11,0,0,3,10,2,12,2,58.53333333333333,555.0,3.0,6.38,52.5,0.9047619047619048,517.7096136034733,3.601746529332736,0.525,0.4702194357366771,3.619047619047619
2021-06-25 06:00:00,6,19,3,7,8,0,1,2,10,2,12,2,59.53333333333333,615.0,3.0,6.38,47.5,0.8095238095238095,519.0596136034733,2.8219270747401417,0.475,0.3134796238244514,3.5789473684210527
2021-06-25 07:00:00,7,18,3,8,7,0,0,1,10,2,12,2,60.53333333333333,675.0,3.0,6.38,45.0,0.8095238095238095,522.5546136034732,2.2921281783350747,0.45,0.1567398119122257,3.7777777777777777
2021-06-25 08:00:00,8,22,3,7,11,1,0,5,11,2,13,2,61.53333333333333,631.0,3.0,6.65,55.00000000000001,0.9629629629629628,550.1746136034732,4.615755297334244,0.55,0.7518796992481203,3.5454545454545454
2021-06-25 09:00:00,9,22,3,7,11,1,0,4,11,2,13,2,62.53333333333333,691.0,3.0,6.65,55.00000000000001,0.9629629629629628,555.8146136034732,4.082604237867396,0.55,0.6015037593984962,3.5454545454545454
2021-06-25 10:00:00,10,30,3,6,15,2,4,13,12,2,14,2,63.53333333333333,727.5,4.0,10.11,75.0,0.8846153846153846,592.0146136034732,6.243290471480383,0.75,1.2858555885262115,3.066666666666667
2021-06-25 11:00:00,11,21,3,4,13,1,0,6,10,2,12,2,64.53333333333333,787.5,4.0,10.11,52.5,0.6428571428571429,551.5496136034732,3.8347604917337854,0.525,0.5934718100890208,3.4285714285714284
2021-06-25 12:00:00,12,19,3,4,10,0,2,12,10,2,12,2,65.53333333333333,788.0,4.0,10.11,47.5,0.5625,552.8996136034732,5.510655161642981,0.475,1.1869436201780417,3.3157894736842106
2021-06-25 13:00:00,13,22,4,3,11,0,4,11,10,2,12,2,51.13333333333333,520.0,4.0,10.11,55.00000000000001,0.6160714285714286,478.1186136034733,5.137462908011869,0.55,1.0880316518298714,3.136363636363636
2021-06-25 14:00:00,14,25,4,2,12,0,7,12,12,1,13,1,52.13333333333333,287.0,4.0,10.11,62.5,0.6574074074074074,502.7253068017367,5.145919881305638,0.625,1.1869436201780417,2.84
2021-06-25 15:00:00,15,18,2,5,11,0,0,8,11,1,12,1,31.73333333333333,98.5,4.0,10.11,45.0,0.5625,359.2543068017366,4.344535113748764,0.45,0.7912957467853611,3.5
2021-06-25 16:00:00,16,20,2,5,12,1,0,9,9,1,10,1,32.733333333333334,123.0,4.0,10.11,50.0,0.5666666666666667,342.3843068017366,4.726706231454006,0.5,0.8902077151335313,3.4
2021-06-25 17:00:00,17,19,3,3,10,3,0,9,9,2,11,2,33.733333333333334,139.0,4.0,10.11,47.5,0.5431034482758621,360.14761360347325,4.526741371232236,0.475,0.8902077151335313,3.3157894736842106
2021-06-25 18:00:00,18,25,4,4,12,3,2,8,11,2,13,2,34.733333333333334,195.0,4.0,10.11,62.5,0.7407407407407407,405.4576136034732,4.532146389713155,0.625,0.7912957467853611,3.2
2021-06-25 19:00:00,19,22,3,5,11,2,1,7,10,4,14,4,35.733333333333334,139.5,4.0,10.11,55.00000000000001,0.7019230769230769,419.79922720694645,4.122455264814316,0.55,0.6923837784371909,3.3181818181818183
2021-06-25 20:00:00,20,21,1,3,12,3,2,7,9,2,11,2,36.73333333333333,173.0,4.0,10.12,52.5,0.5258620689655172,381.3576136034732,3.534222661396574,0.525,0.6916996047430829,2.9047619047619047
2021-06-25 21:00:00,21,23,1,3,14,5,0,8,8,3,11,3,37.73333333333333,233.0,4.0,10.12,57.49999999999999,0.5948275862068966,392.1559204052098,4.096541501976284,0.575,0.7905138339920947,3.0
2021-06-25 22:00:00,22,17,1,3,10,3,0,7,3,3,6,3,38.73333333333333,223.5,3.0,6.66,42.5,0.5196078431372549,317.9259204052098,4.601806217982689,0.425,1.0510510510510511,3.117647058823529
2021-06-25 23:00:00,23,14,1,2,9,2,0,5,4,3,7,3,39.73333333333333,130.0,3.0,6.66,35.0,0.4444444444444444,330.5309204052098,3.459502359502359,0.35,0.7507507507507507,3.142857142857143
2021-06-26 00:00:00,0,16,1,3,9,3,0,4,5,3,8,3,40.73333333333333,174.5,3.0,6.66,40.0,0.5208333333333334,353.86092040520987,3.126876876876877,0.4,0.6006006006006006,3.125
2021-06-26 01:00:00,1,15,1,3,8,3,0,2,5,2,7,2,41.73333333333333,219.0,3.0,6.66,37.5,0.4747474747474747,343.08761360347324,2.115940940940941,0.375,0.3003003003003003,3.1333333333333333
2021-06-26 02:00:00,2,17,1,3,10,3,0,3,6,2,8,2,42.73333333333333,257.5,3.0,6.66,42.5,0.5520833333333334,366.4176136034732,2.7293455219925806,0.425,0.4504504504504504,3.117647058823529
2021-06-26 03:00:00,3,20,1,3,13,3,0,4,7,2,9,2,43.73333333333333,296.0,3.0,6.66,50.0,0.6666666666666666,391.8926136034733,3.411861861861862,0.5,0.6006006006006006,3.1
2021-06-26 04:00:00,4,19,1,3,12,3,0,2,7,2,9,2,44.73333333333333,356.0,3.0,6.66,47.5,0.6344086021505376,395.38761360347326,2.407511458827248,0.475,0.3003003003003003,3.1052631578947367
2021-06-26 05:00:00,5,16,1,2,10,3,0,1,7,2,9,2,45.73333333333333,416.0,3.0,6.66,40.0,0.5268817204301075,394.5926136034732,1.684834834834835,0.4,0.1501501501501501,3.0625
2021-06-26 06:00:00,6,21,0,3,15,3,0,7,8,1,9,1,16.95,463.0,3.0,6.66,52.5,0.6774193548387096,242.11130680173665,4.728153153153153,0.525,1.0510510510510511,3.0
2021-06-26 07:00:00,7,20,0,3,14,3,0,1,8,1,9,1,17.95,523.0,3.0,6.66,50.0,0.6451612903225806,245.6063068017366,1.9504504504504503,0.5,0.1501501501501501,3.0
2021-06-26 08:00:00,8,20,0,4,14,2,0,4,10,1,11,1,18.95,503.0,3.0,7.01,50.0,0.7126436781609196,278.0463068017366,3.318901569186876,0.5,0.5706134094151213,3.1
2021-06-26 09:00:00,9,20,0,4,14,2,0,2,10,1,11,1,19.95,563.0,3.0,7.01,50.0,0.7126436781609196,283.6863068017366,2.4344507845934378,0.5,0.2853067047075606,3.1
2021-06-26 10:00:00,10,27,0,5,18,3,1,9,12,1,13,1,20.95,297.0,4.0,10.26,67.5,0.75,331.1413068017366,4.656578947368422,0.675,0.8771929824561404,3.0
2021-06-26 11:00:00,11,33,1,3,20,3,6,11,12,1,13,1,21.95,185.0,4.0,10.26,82.5,0.8240740740740741,349.6513068017366,5.116487979207277,0.825,1.0721247563352827,2.696969696969697
2021-06-26 12:00:00,12,32,1,4,20,2,5,6,15,1,16,1,22.95,181.0,4.0,10.26,80.0,0.9375,393.3463068017366,3.8947368421052633,0.8,0.5847953216374269,2.8125
2021-06-26 13:00:00,13,35,1,6,22,2,4,10,21,1,22,1,23.95,183.0,4.0,10.26,87.5,1.4305555555555556,485.82130680173657,5.443281815650238,0.875,0.9746588693957116,2.942857142857143
2021-06-26 14:00:00,14,34,1,6,21,1,5,10,24,0,24,0,21.4,157.0,4.0,10.26,85.0,1.546875,495.226,5.31297729618163,0.85,0.9746588693957116,2.911764705882353
2021-06-26 15:00:00,15,47,2,7,24,3,11,22,24,0,24,0,22.4,166.0,4.0,10.26,117.5,1.984375,528.751,8.969035917216209,1.175,2.1442495126705654,2.702127659574468
2021-06-26 16:00:00,16,45,2,6,27,0,10,11,26,0,26,0,10.95,186.0,4.0,10.26,112.5,2.232142857142857,486.683,6.103124323153564,1.125,1.0721247563352827,2.7777777777777777
2021-06-26 17:00:00,17,36,2,6,26,0,2,3,26,0,26,0,11.95,231.5,4.0,10.26,90.0,2.0357142857142856,473.018,3.7759259259259257,0.9,0.2923976608187134,3.1666666666666665
2021-06-26 18:00:00,18,36,2,7,22,1,4,8,23,0,23,0,12.95,301.0,4.0,10.26,90.0,1.6176470588235294,438.458,5.13249945852285,0.9,0.7797270955165693,3.055555555555556
2021-06-26 19:00:00,19,38,2,6,24,1,5,5,21,0,21,0,13.95,361.0,4.0,10.26,95.0,1.486842105263158,421.588,4.274163845285729,0.95,0.4873294346978558,2.973684210526316
2021-06-26 20:00:00,20,34,1,7,24,1,1,5,22,0,22,0,14.95,411.5,4.0,11.01,85.0,1.5,432.048,4.142538868408399,0.85,0.4541326067211625,3.176470588235294
2021-06-26 21:00:00,21,32,1,6,22,2,1,5,19,0,19,0,15.95,462.0,4.0,11.01,80.0,1.1904761904761905,393.198,3.919164396003633,0.8,0.4541326067211625,3.125
2021-06-26 22:00:00,22,22,0,5,15,1,1,3,12,0,12,0,10.316666666666666,434.0,3.0,7.76,55.00000000000001,0.8095238095238095,246.176,2.89493908153702,0.55,0.3865979381443299,3.090909090909091
2021-06-26 23:00:00,23,18,0,2,16,0,0,4,6,0,6,0,11.316666666666666,490.0,3.0,7.76,45.0,0.5490196078431373,162.836,3.003665521191295,0.45,0.5154639175257733,3.111111111111111
2021-06-27 00:00:00,0,10,0,1,9,0,0,1,5,0,5,0,12.316666666666666,565.0,3.0,7.76,25.0,0.2952380952380952,137.916,1.1744845360824745,0.25,0.1288659793814433,3.1
2021-06-27 01:00:00,1,11,0,2,9,0,0,3,5,0,5,0,13.316666666666666,595.0,3.0,7.76,27.500000000000004,0.3333333333333333,145.701,2.10508434864105,0.275,0.3865979381443299,3.1818181818181817
2021-06-27 02:00:00,2,9,0,3,6,0,0,1,4,0,4,0,14.316666666666666,485.0,3.0,7.76,22.5,0.2777777777777778,133.651,1.179553264604811,0.225,0.1288659793814433,3.333333333333333
2021-06-27 03:00:00,3,9,0,3,6,0,0,0,4,0,4,0,15.316666666666666,545.0,3.0,7.76,22.5,0.2777777777777778,139.291,0.75,0.225,0.0,3.333333333333333
2021-06-27 04:00:00,4,15,0,5,10,0,0,6,5,0,5,0,16.316666666666666,405.0,3.0,7.76,37.5,0.4761904761904761,171.201,3.8273195876288657,0.375,0.7731958762886598,3.333333333333333
2021-06-27 05:00:00,5,12,0,4,8,0,0,2,4,0,4,0,17.316666666666666,665.0,3.0,7.76,30.0,0.3703703703703703,157.006,1.859106529209622,0.3,0.2577319587628866,3.333333333333333
2021-06-27 06:00:00,6,12,0,4,8,0,0,1,4,0,4,0,18.316666666666663,725.0,3.0,7.76,30.0,0.3703703703703703,162.64600000000002,1.4295532646048112,0.3,0.1288659793814433,3.333333333333333
2021-06-27 07:00:00,7,14,0,3,10,0,1,5,6,0,6,0,19.316666666666663,486.0,3.0,7.76,35.0,0.4215686274509804,199.376,3.054013254786451,0.35,0.6443298969072165,3.071428571428572
2021-06-27 08:00:00,8,19,0,4,14,0,1,6,10,0,10,0,20.316666666666663,85.5,3.0,6.38,47.5,0.6555555555555556,269.341,4.395310179838311,0.475,0.9404388714733544,3.1052631578947367
2021-06-27 09:00:00,9,19,0,3,13,1,2,7,6,0,6,0,15.116666666666667,101.5,3.0,6.38,47.5,0.5392156862745098,186.413,4.551043557168784,0.475,1.09717868338558,2.8947368421052637
2021-06-27 10:00:00,10,12,0,1,9,2,0,4,2,0,2,0,16.116666666666667,464.5,4.0,9.63,30.0,0.2302631578947368,123.438,2.0864918656974734,0.3,0.4153686396677051,2.9166666666666665
2021-06-27 11:00:00,11,13,0,2,9,1,1,7,4,0,4,0,17.116666666666667,137.5,4.0,9.63,32.5,0.2638888888888889,158.023,3.0747703490694147,0.325,0.726895119418484,2.923076923076923
2021-06-27 12:00:00,12,15,0,2,11,2,0,8,3,0,3,0,18.116666666666667,111.0,4.0,9.63,37.5,0.304054054054054,154.553,3.6172118380062313,0.375,0.8307372793354103,3.0
2021-06-27 13:00:00,13,18,0,1,14,1,2,7,5,0,5,0,19.116666666666667,91.0,4.0,9.63,45.0,0.3571428571428571,193.428,3.2691531094957886,0.45,0.726895119418484,2.7777777777777777
2021-06-27 14:00:00,14,26,0,1,20,0,5,12,6,0,6,0,20.116666666666667,130.5,4.0,9.63,65.0,0.5073529411764706,229.628,5.031973400431344,0.65,1.2461059190031154,2.6538461538461537
2021-06-27 15:00:00,15,31,0,1,26,1,3,15,10,0,10,0,21.116666666666667,71.5,4.0,9.63,77.5,0.725,299.593,6.546419957793187,0.775,1.5576323987538945,2.806451612903226
2021-06-27 16:00:00,16,16,0,2,14,0,0,4,4,0,4,0,22.116666666666667,126.0,4.0,9.63,40.0,0.3472222222222222,192.658,2.5480269989615785,0.4,0.4153686396677051,3.125
2021-06-27 17:00:00,17,22,1,3,15,2,1,7,5,0,5,0,23.116666666666667,82.0,4.0,9.63,55.00000000000001,0.4785714285714286,224.568,3.888726045501747,0.55,0.726895119418484,3.0454545454545454
2021-06-27 18:00:00,18,30,2,5,19,4,0,14,11,1,12,1,7.1,54.0,4.0,9.63,75.0,0.8482142857142857,246.0623068017366,6.978669089650397,0.75,1.453790238836968,3.1666666666666665
2021-06-27 19:00:00,19,32,2,5,19,5,1,8,9,2,11,2,8.1,96.0,4.0,9.63,80.0,0.8448275862068966,243.46061360347323,4.994132917964694,0.8,0.8307372793354103,3.0625
2021-06-27 20:00:00,20,25,1,5,15,4,0,3,8,2,10,2,8.316666666666666,153.0,4.0,10.93,62.5,0.65,216.26761360347325,2.806358645928637,0.625,0.2744739249771272,3.12
2021-06-27 21:00:00,21,20,1,6,13,0,0,7,10,2,12,2,6.6,183.0,4.0,10.93,50.0,0.6071428571428571,222.6606136034732,3.877493138151876,0.5,0.6404391582799634,3.4
2021-06-27 22:00:00,22,22,1,5,16,0,0,4,9,2,11,2,7.6,243.0,3.0,7.68,55.00000000000001,0.8390804597701149,219.1906136034732,3.553219696969697,0.55,0.5208333333333334,3.3181818181818183
2021-06-27 23:00:00,23,23,1,4,18,0,0,4,10,2,12,2,6.8,299.5,3.0,7.68,57.49999999999999,0.8928571428571429,230.22361360347324,3.5733695652173907,0.575,0.5208333333333334,3.260869565217391
2021-06-28 00:00:00,0,23,1,3,18,1,0,2,9,2,11,2,7.8,356.0,3.0,7.68,57.49999999999999,0.8390804597701149,222.4636136034732,2.651539855072464,0.575,0.2604166666666667,3.1739130434782608
2021-06-28 01:00:00,1,22,1,3,17,1,0,1,9,2,11,2,8.8,416.0,3.0,7.68,55.00000000000001,0.8045977011494253,225.9586136034732,2.1642992424242427,0.55,0.1302083333333333,3.1818181818181817
2021-06-28 02:00:00,2,20,1,2,14,3,0,2,9,1,10,1,8.85,479.5,3.0,7.68,50.0,0.6777777777777778,207.68230680173664,2.3192708333333334,0.5,0.2604166666666667,3.05
2021-06-28 03:00:00,3,21,1,2,17,1,0,3,10,1,11,1,9.85,536.0,3.0,7.68,52.5,0.7586206896551724,228.86730680173665,2.8776785714285715,0.525,0.390625,3.142857142857143
2021-06-28 04:00:00,4,23,1,3,17,2,0,4,9,1,10,1,10.85,599.5,3.0,7.68,57.49999999999999,0.8,225.3973068017366,3.430434782608696,0.575,0.5208333333333334,3.130434782608696
2021-06-28 05:00:00,5,17,1,3,13,0,0,1,8,1,9,1,11.85,663.0,3.0,7.68,42.5,0.6021505376344086,204.7673068017366,1.8289215686274507,0.425,0.1302083333333333,3.294117647058824
2021-06-28 06:00:00,6,17,1,2,14,0,0,1,8,1,9,1,12.85,723.0,3.0,7.68,42.5,0.5913978494623656,210.4073068017366,1.796262254901961,0.425,0.1302083333333333,3.235294117647059
2021-06-28 07:00:00,7,14,1,2,10,1,0,2,7,1,8,1,13.85,783.0,3.0,7.68,35.0,0.46875,196.2123068017366,1.9620535714285716,0.35,0.2604166666666667,3.2142857142857144
2021-06-28 08:00:00,8,14,2,4,8,0,0,4,9,1,10,1,14.85,839.5,3.0,6.38,35.0,0.5555555555555556,228.6523068017366,3.4891401701746534,0.35,0.6269592476489029,3.571428571428572
2021-06-28 09:00:00,9,15,1,4,9,1,0,7,6,2,8,2,15.85,507.0,3.0,6.38,37.5,0.5208333333333334,210.50561360347325,4.907262277951933,0.375,1.09717868338558,3.333333333333333
2021-06-28 10:00:00,10,20,1,4,13,2,0,7,7,2,9,2,16.85,178.0,4.0,9.7,50.0,0.5161290322580645,240.27061360347324,3.909278350515464,0.5,0.7216494845360826,3.2
2021-06-28 11:00:00,11,16,1,4,10,0,1,5,7,2,9,2,17.85,185.0,4.0,9.7,40.0,0.4193548387096774,237.33061360347324,2.975257731958763,0.4,0.5154639175257733,3.25
