ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-08-23 06:00:00,6,30,1,5,18,6,0,4,18,1,19,1,64.01666666666667,644.0,3.0,8.07,75.0,1.4444444444444444,660.8723068017366,3.778510945890128,0.75,0.4956629491945477,3.033333333333333
2023-08-23 07:00:00,7,33,1,5,20,7,0,4,19,1,20,1,65.01666666666667,689.0,3.0,8.07,82.5,1.65,686.3473068017365,3.961988847583643,0.825,0.4956629491945477,3.0
2023-08-23 08:00:00,8,33,1,4,23,5,0,5,20,1,21,1,66.01666666666667,734.0,3.0,7.74,82.5,1.7543859649122806,705.3873068017366,4.45756009709498,0.825,0.6459948320413437,3.0303030303030303
2023-08-23 09:00:00,9,32,0,4,24,4,0,3,19,1,20,1,67.01666666666667,758.0,3.0,7.74,80.0,1.6,695.4823068017365,3.562790697674419,0.8,0.3875968992248061,3.0
2023-08-23 10:00:00,10,38,0,4,31,3,0,11,20,1,21,1,68.01666666666667,637.0,4.0,10.99,95.0,1.513157894736842,727.3923068017366,5.904069489009147,0.95,1.0009099181073704,3.026315789473684
2023-08-23 11:00:00,11,40,0,4,33,3,0,11,19,1,20,1,69.01666666666667,168.0,4.0,10.99,100.0,1.5125,723.9223068017366,6.052752502274796,1.0,1.0009099181073704,3.025
2023-08-23 12:00:00,12,33,0,4,28,1,0,7,14,1,15,1,70.01666666666667,185.0,4.0,10.99,82.5,1.02,647.5473068017366,4.5187319050376376,0.825,0.6369426751592356,3.090909090909091
2023-08-23 13:00:00,13,31,0,5,25,1,0,6,16,2,18,2,71.01666666666667,201.0,4.0,10.99,77.5,1.1022727272727273,689.9656136034732,4.133297866095277,0.775,0.545950864422202,3.129032258064516
2023-08-23 14:00:00,14,35,0,5,29,1,0,10,15,2,17,2,72.01666666666667,199.0,4.0,10.99,87.5,1.184782608695652,690.7856136034732,5.558744962953334,0.875,0.9099181073703366,3.1142857142857143
2023-08-23 15:00:00,15,35,1,4,29,1,0,10,11,3,14,3,18.03333333333333,143.0,4.0,10.99,87.5,1.0576923076923077,346.9879204052098,5.609742623163915,0.875,0.9099181073703366,3.142857142857143
2023-08-23 16:00:00,16,34,1,4,28,1,0,8,11,3,14,3,19.03333333333333,163.0,4.0,10.99,85.0,1.0288461538461535,350.4829204052098,4.965852646791201,0.85,0.7279344858962693,3.147058823529412
2023-08-23 17:00:00,17,32,1,4,27,0,0,7,12,3,15,3,20.03333333333333,219.0,4.0,10.99,80.0,1.02,365.2329204052098,4.580254777070064,0.8,0.6369426751592356,3.1875
2023-08-23 18:00:00,18,45,2,4,38,1,0,14,15,4,19,4,21.03333333333333,217.0,4.0,10.99,112.5,1.6904761904761905,453.2262272069464,7.569815994338287,1.125,1.2738853503184713,3.1555555555555554
2023-08-23 19:00:00,19,45,2,5,36,2,0,7,16,4,20,4,22.03333333333333,274.0,4.0,10.99,112.5,1.775,472.2662272069465,5.559907997169143,1.125,0.6369426751592356,3.1555555555555554
2023-08-23 20:00:00,20,38,1,5,29,3,0,7,15,3,18,3,23.03333333333333,295.5,4.0,10.31,95.0,1.3409090909090908,435.2229204052098,5.058326101383429,0.95,0.678952473326867,3.1052631578947367
2023-08-23 21:00:00,21,43,0,6,36,1,0,13,14,4,18,4,8.916666666666666,294.0,4.0,10.31,107.5,1.5227272727272727,367.1982272069464,7.279352852277085,1.075,1.2609117361784674,3.116279069767442
2023-08-23 22:00:00,22,44,0,4,38,2,0,11,14,3,17,3,9.916666666666666,353.0,3.0,7.0600000000000005,110.0,1.9420289855072463,360.71492040520985,8.095042492917848,1.1,1.5580736543909348,3.0454545454545454
2023-08-23 23:00:00,23,35,0,4,29,2,0,3,13,2,15,2,10.916666666666666,415.0,3.0,7.0600000000000005,87.5,1.4266666666666667,319.3816136034732,3.974069202751922,0.875,0.4249291784702549,3.057142857142857
2023-08-24 00:00:00,0,30,0,4,25,1,0,10,14,2,16,2,11.916666666666666,443.5,3.0,7.0600000000000005,75.0,1.2916666666666667,327.6966136034732,6.715934844192634,0.75,1.4164305949008498,3.1
2023-08-24 01:00:00,1,26,0,3,23,0,0,3,14,1,15,1,12.916666666666666,535.0,3.0,7.0600000000000005,65.0,1.08,310.4883068017366,3.348817825234256,0.65,0.4249291784702549,3.1153846153846154
2023-08-24 02:00:00,2,28,0,3,24,1,0,4,16,1,17,1,13.916666666666666,532.0,3.0,7.0600000000000005,70.0,1.2463768115942029,347.2183068017366,3.890186159449616,0.7,0.56657223796034,3.071428571428572
2023-08-24 03:00:00,3,29,0,3,25,1,0,5,17,0,17,0,14.916666666666666,592.0,3.0,7.0600000000000005,72.5,1.289855072463768,354.135,4.3984883266582,0.725,0.7082152974504249,3.0689655172413794
2023-08-24 04:00:00,4,24,0,3,21,0,0,1,17,0,17,0,15.916666666666666,652.0,3.0,7.0600000000000005,60.0,1.0869565217391304,349.05,2.3176345609065154,0.6,0.141643059490085,3.125
2023-08-24 05:00:00,5,29,0,5,23,1,0,6,18,2,20,2,16.916666666666668,677.5,3.0,7.0600000000000005,72.5,1.5166666666666666,407.3516136034732,4.941796913158152,0.725,0.8498583569405098,3.1379310344827585
2023-08-24 06:00:00,6,33,0,5,27,1,0,5,20,2,22,2,17.916666666666668,710.5,3.0,7.0600000000000005,82.5,1.9074074074074077,448.3716136034733,4.785490170830114,0.825,0.7082152974504249,3.121212121212121
2023-08-24 07:00:00,7,28,0,5,23,0,0,0,20,2,22,2,18.916666666666668,770.5,3.0,7.0600000000000005,70.0,1.648148148148148,443.2866136034732,2.225,0.7,0.0,3.1785714285714284
2023-08-24 08:00:00,8,32,1,4,27,0,0,6,20,1,21,1,19.916666666666668,855.0,3.0,6.8,80.0,1.7894736842105263,443.2383068017367,5.3625,0.8,0.8823529411764706,3.1875
2023-08-24 09:00:00,9,32,1,4,27,0,0,5,18,1,19,1,20.916666666666668,866.0,3.0,6.8,80.0,1.619047619047619,422.07830680173663,4.893750000000001,0.8,0.7352941176470589,3.1875
2023-08-24 10:00:00,10,36,0,7,29,0,0,10,15,1,16,1,21.433333333333334,576.0,4.0,10.05,90.0,1.1979166666666667,393.3723068017366,6.053551686014372,0.9,0.9950248756218903,3.1944444444444446
2023-08-24 11:00:00,11,41,1,12,28,0,0,14,20,1,21,1,22.433333333333334,390.0,4.0,10.05,102.5,1.8026315789473684,476.7373068017366,8.079774905958013,1.025,1.3930348258706466,3.341463414634146
2023-08-24 12:00:00,12,39,2,12,25,0,0,7,19,2,21,2,22.78333333333333,200.0,4.0,10.05,97.5,1.75,475.2896136034733,5.700302972317898,0.975,0.6965174129353233,3.41025641025641
2023-08-24 13:00:00,13,40,2,13,25,0,0,6,19,3,22,3,23.78333333333333,182.0,4.0,10.05,100.0,1.9027777777777777,497.3429204052098,5.469776119402985,1.0,0.5970149253731343,3.425
2023-08-24 14:00:00,14,37,1,13,23,0,0,4,20,2,22,2,24.78333333333333,215.0,4.0,10.05,92.5,1.75,495.6796136034733,4.505385235982251,0.925,0.3980099502487562,3.4054054054054053
2023-08-24 15:00:00,15,35,2,9,24,0,0,10,14,2,16,2,15.216666666666669,252.0,4.0,10.05,87.5,1.2291666666666667,357.0336136034732,6.304655294953802,0.875,0.9950248756218903,3.3714285714285714
2023-08-24 16:00:00,16,36,3,12,21,0,0,11,17,2,19,2,13.366666666666667,222.0,4.0,10.05,90.0,1.5,388.9446136034733,6.980845771144278,0.9,1.0945273631840795,3.5
2023-08-24 17:00:00,17,40,3,13,22,2,0,12,20,2,22,2,14.366666666666667,197.0,4.0,10.05,100.0,1.9027777777777777,443.3646136034732,7.51455223880597,1.0,1.1940298507462686,3.425
2023-08-24 18:00:00,18,38,2,13,20,3,0,8,22,2,24,2,15.366666666666667,216.0,4.0,10.05,95.0,2.0,471.51461360347326,5.881330191149515,0.95,0.7960199004975124,3.3684210526315788
2023-08-24 19:00:00,19,40,2,11,23,4,0,9,19,2,21,2,16.366666666666667,242.0,4.0,10.05,100.0,1.7236842105263157,441.2446136034732,6.2078358208955216,1.0,0.8955223880597014,3.275
2023-08-24 20:00:00,20,42,2,13,24,3,0,9,20,4,24,4,15.5,250.0,4.0,10.55,105.0,2.1875,482.5832272069465,6.343601895734597,1.05,0.8530805687203791,3.333333333333333
2023-08-24 21:00:00,21,42,2,13,25,2,0,7,21,3,24,3,16.5,310.0,4.0,10.55,105.0,2.203125,487.3549204052098,5.752488151658768,1.05,0.6635071090047393,3.357142857142857
2023-08-24 22:00:00,22,44,2,11,29,2,0,9,24,2,26,2,17.5,362.0,3.0,7.300000000000001,110.0,3.452380952380953,523.2166136034732,7.687889165628892,1.1,1.232876712328767,3.2954545454545454
2023-08-24 23:00:00,23,44,2,11,29,2,0,11,25,2,27,2,18.5,420.0,3.0,7.300000000000001,110.0,3.717948717948718,542.2566136034733,8.590753424657533,1.1,1.506849315068493,3.2954545454545454
2023-08-25 00:00:00,0,40,2,13,22,3,0,3,24,2,26,2,19.5,482.0,3.0,7.300000000000001,100.0,3.1904761904761907,525.9166136034733,4.726712328767123,1.0,0.410958904109589,3.35
2023-08-25 01:00:00,1,37,2,12,21,2,0,5,25,2,27,2,20.5,540.0,3.0,7.300000000000001,92.5,3.2051282051282053,538.5216136034733,5.438957793409848,0.925,0.684931506849315,3.3783783783783785
2023-08-25 02:00:00,2,34,2,12,19,1,0,1,25,2,27,2,21.5,600.0,3.0,7.300000000000001,85.0,3.0,537.7266136034732,3.396394037066881,0.85,0.136986301369863,3.4411764705882355
2023-08-25 03:00:00,3,35,2,12,19,2,0,3,25,2,27,2,22.5,660.0,3.0,7.300000000000001,87.5,3.051282051282051,545.5116136034733,4.372260273972602,0.875,0.410958904109589,3.4
2023-08-25 04:00:00,4,32,2,12,17,1,0,0,24,2,26,2,23.5,722.0,3.0,7.300000000000001,80.0,2.642857142857143,531.3166136034732,2.7750000000000004,0.8,0.0,3.46875
2023-08-25 05:00:00,5,33,2,12,17,2,0,1,24,2,26,2,24.5,782.0,3.0,7.300000000000001,82.5,2.6904761904761907,539.1016136034732,3.294074304690743,0.825,0.136986301369863,3.4242424242424243
2023-08-25 06:00:00,6,34,2,12,19,1,0,2,24,3,27,3,25.5,840.0,3.0,7.300000000000001,85.0,3.0,561.1549204052099,3.8677880741337622,0.85,0.273972602739726,3.4411764705882355
2023-08-25 07:00:00,7,38,2,12,21,3,0,5,25,3,28,3,26.5,887.5,3.0,7.300000000000001,95.0,3.5277777777777777,588.7749204052097,5.464113193943763,0.95,0.684931506849315,3.3421052631578947
2023-08-25 08:00:00,8,38,2,10,22,4,0,3,24,3,27,3,27.5,960.0,3.0,6.6,95.0,3.1794871794871797,581.0149204052099,4.5832535885167465,0.95,0.4545454545454546,3.263157894736842
2023-08-25 09:00:00,9,34,1,11,20,2,0,5,21,4,25,4,28.5,970.0,3.0,6.6,85.0,2.511111111111111,552.1432272069464,5.342825311942959,0.85,0.7575757575757576,3.323529411764706
2023-08-25 10:00:00,10,31,2,8,20,1,0,7,15,4,19,4,29.5,1022.0,4.0,9.92,77.5,1.238095238095238,470.94822720694646,4.967325702393341,0.775,0.7056451612903226,3.3548387096774195
2023-08-25 11:00:00,11,27,2,7,17,1,0,5,12,4,16,4,30.5,770.0,4.0,9.92,67.5,0.9479166666666666,427.8082272069464,3.973775388291518,0.675,0.5040322580645161,3.3703703703703702
2023-08-25 12:00:00,12,27,2,7,17,1,0,7,12,4,16,4,31.5,281.5,4.0,9.92,67.5,0.9479166666666666,433.4482272069464,4.653285543608125,0.675,0.7056451612903226,3.3703703703703702
2023-08-25 13:00:00,13,31,3,7,21,0,0,5,13,4,17,4,32.5,281.0,4.0,9.92,77.5,1.1521739130434785,461.0682272069464,4.373465140478668,0.775,0.5040322580645161,3.419354838709677
2023-08-25 14:00:00,14,31,2,9,20,0,0,7,11,5,16,5,33.5,266.5,4.0,9.92,77.5,1.1041666666666667,454.1765340086831,5.062851196670136,0.775,0.7056451612903226,3.419354838709677
2023-08-25 15:00:00,15,25,1,5,19,0,0,5,5,5,10,5,34.5,335.5,4.0,9.92,62.5,0.6833333333333333,366.5465340086831,3.703225806451613,0.625,0.5040322580645161,3.28
2023-08-25 16:00:00,16,22,1,4,17,0,0,6,6,5,11,5,35.5,356.0,4.0,9.92,55.00000000000001,0.6206896551724138,379.1515340086831,3.779472140762464,0.55,0.6048387096774194,3.272727272727273
2023-08-25 17:00:00,17,24,2,3,19,0,0,7,9,6,15,6,36.5,217.0,4.0,9.92,60.0,0.79,443.5498408104197,4.297748655913979,0.6,0.7056451612903226,3.2916666666666665
2023-08-25 18:00:00,18,27,2,4,21,0,0,6,12,6,18,6,37.5,191.5,4.0,9.92,67.5,1.0113636363636365,495.8248408104197,4.218727598566308,0.675,0.6048387096774194,3.2962962962962963
2023-08-25 19:00:00,19,26,3,3,20,0,0,6,11,4,15,4,23.33333333333333,136.0,4.0,9.92,65.0,0.87,371.8432272069465,4.198883374689826,0.65,0.6048387096774194,3.3461538461538463
2023-08-25 20:00:00,20,28,2,4,21,1,0,12,11,3,14,3,24.33333333333333,160.0,4.0,11.08,70.0,0.875,367.5049204052098,5.79485559566787,0.7,1.083032490974729,3.25
2023-08-25 21:00:00,21,30,2,4,23,1,0,8,10,3,13,3,25.33333333333333,236.0,4.0,11.08,75.0,0.8981481481481481,364.03492040520985,4.7595367027677495,0.75,0.7220216606498195,3.2333333333333334
2023-08-25 22:00:00,22,22,1,3,17,1,0,5,7,2,9,2,26.33333333333333,296.0,3.0,7.76,55.00000000000001,0.7526881720430108,298.04661360347325,3.800140581068416,0.55,0.6443298969072165,3.1818181818181817
2023-08-25 23:00:00,23,17,1,3,12,1,0,5,6,1,7,1,27.33333333333333,265.0,3.0,7.76,42.5,0.5555555555555556,265.2933068017366,3.459596725288053,0.425,0.6443298969072165,3.235294117647059
2023-08-26 00:00:00,0,17,1,2,13,1,0,4,7,1,8,1,28.33333333333333,300.5,3.0,7.76,42.5,0.5625,284.3333068017366,2.987355973317161,0.425,0.5154639175257733,3.176470588235294
2023-08-26 01:00:00,1,13,2,2,9,0,0,5,7,1,8,1,29.33333333333333,354.0,3.0,7.76,32.5,0.46875,281.3933068017366,3.3553727200634422,0.325,0.6443298969072165,3.4615384615384617
2023-08-26 02:00:00,2,18,2,3,13,0,0,7,7,1,8,1,30.33333333333333,402.5,3.0,7.76,45.0,0.6354166666666666,297.7583068017366,4.581987399770905,0.45,0.9020618556701032,3.388888888888889
2023-08-26 03:00:00,3,15,2,2,11,0,0,1,7,1,8,1,31.33333333333333,462.5,3.0,7.76,37.5,0.53125,296.9633068017366,1.7131443298969071,0.375,0.1288659793814433,3.4
2023-08-26 04:00:00,4,15,2,2,11,0,0,2,8,1,9,1,32.333333333333336,480.0,3.0,7.76,37.5,0.5483870967741935,316.00330680173664,2.1512886597938143,0.375,0.2577319587628866,3.4
2023-08-26 05:00:00,5,18,2,2,14,0,0,3,8,1,9,1,33.333333333333336,540.0,3.0,7.76,45.0,0.6451612903225806,328.07830680173663,2.7886597938144333,0.45,0.3865979381443299,3.333333333333333
2023-08-26 06:00:00,6,15,2,2,11,0,0,1,8,1,9,1,34.333333333333336,600.0,3.0,7.76,37.5,0.5483870967741935,327.28330680173667,1.7131443298969071,0.375,0.1288659793814433,3.4
2023-08-26 07:00:00,7,17,2,2,13,0,0,2,9,1,10,1,35.333333333333336,549.0,3.0,7.76,42.5,0.6333333333333333,350.6133068017366,2.2891600970285024,0.425,0.2577319587628866,3.3529411764705883
2023-08-26 08:00:00,8,14,2,2,10,0,0,1,10,1,11,1,36.333333333333336,498.0,3.0,6.4,35.0,0.5517241379310345,363.2183068017366,1.7357142857142855,0.35,0.15625,3.4285714285714284
2023-08-26 09:00:00,9,18,1,3,14,0,0,8,10,1,11,1,37.333333333333336,456.0,3.0,6.4,45.0,0.6781609195402298,377.43830680173664,5.572222222222222,0.45,1.25,3.2777777777777777
2023-08-26 10:00:00,10,24,1,5,17,1,0,12,11,1,12,1,38.333333333333336,304.5,4.0,10.1,60.0,0.6964285714285714,409.3483068017366,5.8113861386138606,0.6,1.1881188118811878,3.25
2023-08-26 11:00:00,11,30,1,7,21,1,0,9,16,1,17,1,39.333333333333336,134.0,4.0,10.1,75.0,1.065217391304348,494.8583068017366,5.36089108910891,0.75,0.891089108910891,3.2666666666666666
2023-08-26 12:00:00,12,29,1,10,17,1,0,7,14,1,15,1,40.333333333333336,169.0,4.0,10.1,72.5,0.98,471.5533068017367,4.792096278593376,0.725,0.693069306930693,3.3793103448275863
2023-08-26 13:00:00,13,36,2,11,21,2,0,13,16,1,17,1,41.333333333333336,179.0,4.0,10.1,90.0,1.315217391304348,519.0083068017366,7.351182618261825,0.9,1.287128712871287,3.361111111111111
2023-08-26 14:00:00,14,45,2,14,27,2,0,13,16,2,18,2,42.333333333333336,224.0,4.0,10.1,112.5,1.7159090909090908,558.2216136034732,8.094031903190318,1.125,1.287128712871287,3.355555555555556
2023-08-26 15:00:00,15,41,2,9,29,1,0,14,11,1,12,1,40.0,162.0,4.0,10.1,102.5,1.2053571428571428,455.2133068017366,7.939114948080173,1.025,1.386138613861386,3.292682926829268
2023-08-26 16:00:00,16,33,2,8,23,0,0,4,11,1,12,1,41.0,222.0,4.0,10.1,82.5,0.9910714285714286,443.69330680173664,4.107133213321331,0.825,0.396039603960396,3.363636363636364
2023-08-26 17:00:00,17,24,1,8,15,0,0,5,12,0,12,0,42.0,282.0,4.0,10.1,60.0,0.7321428571428571,429.16,3.741419141914191,0.6,0.495049504950495,3.4166666666666665
2023-08-26 18:00:00,18,25,1,6,18,0,0,9,12,1,13,1,43.0,220.0,4.0,10.1,62.5,0.7685185185185185,451.2133068017366,5.033415841584158,0.625,0.891089108910891,3.32
2023-08-26 19:00:00,19,25,1,8,16,0,0,9,10,1,11,1,44.0,243.0,4.0,10.1,62.5,0.7327586206896551,430.0533068017367,5.154702970297029,0.625,0.891089108910891,3.4
2023-08-26 20:00:00,20,30,1,10,18,1,0,10,10,1,11,1,45.0,303.0,4.0,10.7,75.0,0.8706896551724138,446.41830680173655,5.6714174454828665,0.75,0.9345794392523366,3.3666666666666667
2023-08-26 21:00:00,21,37,1,11,23,2,0,17,12,3,15,3,46.0,180.0,4.0,10.7,92.5,1.22,522.4099204052098,8.288696640565801,0.925,1.588785046728972,3.2972972972972974
2023-08-26 22:00:00,22,41,2,8,28,3,0,14,13,3,16,3,47.0,133.5,3.0,7.0,102.5,1.8333333333333333,550.0299204052099,9.739024390243904,1.025,2.0,3.2195121951219514
2023-08-26 23:00:00,23,36,2,11,20,3,0,9,11,2,13,2,48.0,130.0,3.0,7.0,90.0,1.4814814814814814,503.8766136034733,7.2857142857142865,0.9,1.2857142857142858,3.333333333333333
2023-08-27 00:00:00,0,38,2,11,23,2,0,8,11,2,13,2,49.0,190.0,3.0,7.0,95.0,1.567901234567901,513.8066136034731,6.99454887218045,0.95,1.1428571428571428,3.3421052631578947
2023-08-27 01:00:00,1,41,2,13,24,2,0,11,13,2,15,2,50.0,240.0,3.0,7.0,102.5,1.84,552.6816136034732,8.739198606271778,1.025,1.5714285714285714,3.365853658536585
2023-08-27 02:00:00,2,30,2,11,16,1,0,3,13,2,15,2,51.0,300.0,3.0,7.0,75.0,1.3866666666666667,534.7266136034732,4.085714285714286,0.75,0.4285714285714285,3.466666666666667
2023-08-27 03:00:00,3,29,1,10,15,3,0,2,13,2,15,2,52.0,360.0,3.0,7.0,72.5,1.28,538.2216136034732,3.345812807881773,0.725,0.2857142857142857,3.310344827586207
2023-08-27 04:00:00,4,29,1,10,15,3,0,4,13,2,15,2,53.0,420.0,3.0,7.0,72.5,1.28,543.8616136034732,4.291625615763547,0.725,0.5714285714285714,3.310344827586207
2023-08-27 05:00:00,5,31,3,10,14,4,0,3,14,3,17,3,54.0,468.0,3.0,7.0,77.5,1.5217391304347827,581.4599204052099,4.076612903225806,0.775,0.4285714285714285,3.3870967741935485
2023-08-27 06:00:00,6,29,3,10,14,2,0,0,14,3,17,3,55.0,528.0,3.0,7.0,72.5,1.463768115942029,582.8099204052098,2.525,0.725,0.0,3.4827586206896552
2023-08-27 07:00:00,7,31,2,10,18,1,0,5,15,2,17,2,56.0,588.0,3.0,7.0,77.5,1.536231884057971,591.8716136034732,5.092396313364056,0.775,0.7142857142857143,3.419354838709677
2023-08-27 08:00:00,8,29,2,11,14,2,0,4,16,2,18,2,57.0,645.5,3.0,6.69,72.5,1.5151515151515151,606.6216136034732,4.561749394361115,0.725,0.5979073243647235,3.4482758620689653
2023-08-27 09:00:00,9,27,2,10,14,1,0,4,12,2,14,2,58.0,714.0,3.0,6.69,67.5,1.205128205128205,554.3716136034732,4.431603277417926,0.675,0.5979073243647235,3.4814814814814814
2023-08-27 10:00:00,10,38,4,10,20,4,0,18,12,4,16,4,59.0,719.5,4.0,9.94,95.0,1.3333333333333333,612.1432272069464,9.299756433336864,0.95,1.8108651911468812,3.3684210526315788
2023-08-27 11:00:00,11,35,4,10,20,1,0,10,11,4,15,4,60.0,776.0,4.0,9.94,87.5,1.22,597.9482272069464,6.556754814601898,0.875,1.006036217303823,3.4857142857142858
2023-08-27 12:00:00,12,37,3,9,22,3,0,12,13,3,16,3,61.0,315.5,4.0,9.94,92.5,1.28125,620.4099204052097,7.088268802001196,0.925,1.2072434607645877,3.324324324324324
2023-08-27 13:00:00,13,34,3,8,22,1,0,7,12,2,14,2,62.0,375.5,4.0,9.94,85.0,1.1057692307692308,591.9466136034732,5.256938690969346,0.85,0.7042253521126761,3.3823529411764706
2023-08-27 14:00:00,14,32,3,8,21,0,0,10,12,2,14,2,63.0,204.5,4.0,9.94,80.0,1.0576923076923077,593.2966136034731,6.208249496981892,0.8,1.006036217303823,3.4375
2023-08-27 15:00:00,15,26,2,9,15,0,0,7,11,1,12,1,64.0,221.0,4.0,9.94,65.0,0.8125,558.3983068017367,4.739788732394366,0.65,0.7042253521126761,3.5
2023-08-27 16:00:00,16,29,2,8,19,0,0,11,10,2,12,2,65.0,216.5,4.0,9.94,72.5,0.8839285714285714,571.3416136034732,6.25283945049608,0.725,1.1066398390342054,3.413793103448276
2023-08-27 17:00:00,17,29,2,10,16,1,0,8,10,2,12,2,66.0,162.5,4.0,9.94,72.5,0.8928571428571429,576.9816136034732,5.275272323596753,0.725,0.8048289738430584,3.4482758620689653
2023-08-27 18:00:00,18,31,2,10,19,0,0,11,13,2,15,2,67.0,193.0,4.0,9.94,77.5,1.07,627.1116136034732,6.494692347634193,0.775,1.1066398390342054,3.4516129032258065
2023-08-27 19:00:00,19,28,2,8,17,1,0,12,13,2,15,2,68.0,190.0,4.0,9.94,70.0,0.95,626.3166136034732,6.471004599022708,0.7,1.2072434607645877,3.392857142857143
2023-08-27 20:00:00,20,26,1,6,17,2,0,9,13,2,15,2,69.0,167.0,4.0,9.63,65.0,0.84,627.6666136034733,5.11941049604601,0.65,0.9345794392523366,3.230769230769231
2023-08-27 21:00:00,21,25,1,5,17,2,0,7,10,1,11,1,70.0,171.0,4.0,9.63,62.5,0.6896551724137931,576.6933068017365,4.3260643821391485,0.625,0.726895119418484,3.2
2023-08-27 22:00:00,22,23,1,9,13,0,0,7,9,2,11,2,71.0,183.0,3.0,6.38,57.49999999999999,0.9195402298850576,578.9116136034733,5.816273681341147,0.575,1.09717868338558,3.4782608695652173
2023-08-27 23:00:00,23,26,1,13,12,0,0,13,11,2,13,2,72.0,215.0,3.0,6.38,65.0,1.148148148148148,617.7866136034733,9.613401253918497,0.65,2.0376175548589344,3.576923076923077
2023-08-28 00:00:00,0,31,1,13,15,2,0,11,12,2,14,2,73.0,271.5,3.0,6.38,77.5,1.358974358974359,647.5516136034732,8.545439377085652,0.775,1.7241379310344829,3.419354838709677
2023-08-28 01:00:00,1,25,1,12,11,1,0,4,12,3,15,3,74.0,328.0,3.0,6.38,62.5,1.1733333333333331,654.5899204052098,4.406896551724139,0.625,0.6269592476489029,3.52
2023-08-28 02:00:00,2,24,1,10,13,0,0,4,12,2,14,2,75.0,391.5,3.0,6.38,60.0,1.0769230769230769,643.8166136034732,4.29435736677116,0.6,0.6269592476489029,3.5
2023-08-28 03:00:00,3,23,1,10,12,0,0,3,12,2,14,2,76.0,451.5,3.0,6.38,57.49999999999999,1.0384615384615383,647.3116136034732,3.68099018672482,0.575,0.4702194357366771,3.5217391304347827
2023-08-28 04:00:00,4,21,1,8,11,1,0,1,12,1,13,1,77.0,508.0,3.0,6.38,52.5,0.8888888888888888,634.3933068017366,2.337393640841917,0.525,0.1567398119122257,3.4285714285714284
2023-08-28 05:00:00,5,23,1,8,14,0,0,3,13,1,14,1,78.0,557.0,3.0,6.38,57.49999999999999,1.0128205128205128,657.7233068017365,3.5901015401390213,0.575,0.4702194357366771,3.4347826086956523
2023-08-28 06:00:00,6,22,1,9,12,0,0,4,14,1,15,1,79.0,606.0,3.0,6.38,55.00000000000001,1.0266666666666666,674.6183068017366,4.11935736677116,0.55,0.6269592476489029,3.5
2023-08-28 07:00:00,7,24,1,9,14,0,0,2,15,1,16,1,80.0,629.0,3.0,6.38,60.0,1.1527777777777777,697.9483068017366,3.1591170323928943,0.6,0.3134796238244514,3.458333333333333
2023-08-28 08:00:00,8,23,1,9,12,1,0,2,14,1,15,1,81.0,726.0,3.0,6.640000000000001,57.49999999999999,1.0533333333333332,688.0433068017365,3.009573074908329,0.575,0.3012048192771084,3.4347826086956523
2023-08-28 09:00:00,9,31,1,9,18,3,0,11,14,1,15,1,82.0,786.0,3.0,6.640000000000001,77.5,1.346666666666667,710.8433068017366,7.922396035755928,0.775,1.6566265060240963,3.2580645161290325
2023-08-28 10:00:00,10,33,1,9,21,2,0,9,13,1,14,1,83.0,691.5,4.0,10.34,82.5,1.0384615384615383,707.3733068017366,5.548602074907684,0.825,0.8704061895551257,3.272727272727273
2023-08-28 11:00:00,11,41,1,11,27,2,0,16,16,1,17,1,84.0,276.0,4.0,10.34,102.5,1.4565217391304348,770.3733068017366,8.407319431995093,1.025,1.5473887814313347,3.268292682926829
2023-08-28 12:00:00,12,41,1,12,25,3,0,8,14,1,15,1,85.0,121.0,4.0,10.34,102.5,1.34,749.2133068017365,5.8786597159975456,1.025,0.7736943907156674,3.268292682926829
2023-08-28 13:00:00,13,40,1,12,25,2,0,7,12,1,13,1,86.0,268.0,4.0,10.34,100.0,1.2222222222222223,725.9083068017366,5.534042553191489,1.0,0.6769825918762089,3.3
2023-08-28 14:00:00,14,41,1,16,22,2,0,10,14,1,15,1,87.0,216.0,4.0,10.34,102.5,1.39,760.4933068017365,6.753765863093833,1.025,0.9671179883945842,3.3902439024390243
2023-08-28 15:00:00,15,38,2,14,22,0,0,10,14,2,16,2,88.0,238.5,4.0,10.34,95.0,1.375,773.9666136034732,6.65946248600224,0.95,0.9671179883945842,3.473684210526316
2023-08-28 16:00:00,16,39,1,15,23,0,0,10,13,2,15,2,20.1,156.0,4.0,10.34,97.5,1.34,379.7556136034732,6.672918216535237,0.975,0.9671179883945842,3.435897435897436
2023-08-28 17:00:00,17,36,1,15,20,0,0,6,13,2,15,2,21.1,203.0,4.0,10.34,90.0,1.25,378.9606136034732,5.1398291424887175,0.9,0.5802707930367504,3.4722222222222223
2023-08-28 18:00:00,18,40,1,17,21,1,0,6,14,2,16,2,19.83333333333333,223.0,4.0,10.34,100.0,1.4375,393.7966136034733,5.45193423597679,1.0,0.5802707930367504,3.45
2023-08-28 19:00:00,19,48,2,19,25,2,0,14,16,2,18,2,20.83333333333333,242.0,4.0,10.34,120.0,1.875,443.39661360347327,8.779255319148936,1.2,1.3539651837524178,3.4375
