ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-11-28 14:00:00,14,42,4,9,28,0,1,6,23,2,25,2,49.23333333333333,186.0,4.0,12.09,105.0,2.35,684.5026136034733,5.191075859624247,1.05,0.4962779156327543,3.357142857142857
2022-11-28 15:00:00,15,40,4,7,29,0,0,9,20,3,23,3,31.85,243.0,4.0,12.09,100.0,1.9852941176470589,556.2389204052098,5.887406947890819,1.0,0.7444168734491315,3.375
2022-11-28 16:00:00,16,39,4,8,27,0,0,7,19,3,22,3,32.85,281.0,4.0,12.09,97.5,1.8472222222222223,546.3339204052098,5.299507433564505,0.975,0.5789909015715468,3.41025641025641
2022-11-28 17:00:00,17,39,3,8,28,0,0,7,20,2,22,2,33.85,266.5,4.0,12.09,97.5,1.8194444444444444,551.1056136034732,5.219815592458272,0.975,0.5789909015715468,3.358974358974359
2022-11-28 18:00:00,18,35,3,7,25,0,0,4,18,2,20,2,34.85,302.0,4.0,12.09,87.5,1.475,521.3656136034732,4.065443696088858,0.875,0.3308519437551696,3.3714285714285714
2022-11-28 19:00:00,19,26,2,5,18,0,1,6,10,1,11,1,35.85,279.0,4.0,12.09,65.0,0.7327586206896551,386.2323068017366,3.747447031876313,0.65,0.4962779156327543,3.269230769230769
2022-11-28 20:00:00,20,26,2,7,15,1,1,12,12,1,13,1,36.85,98.0,4.0,10.15,65.0,0.7962962962962963,418.6723068017366,6.060572186434256,0.65,1.1822660098522169,3.3076923076923075
2022-11-28 21:00:00,21,26,2,6,14,2,2,13,12,1,13,1,37.85,122.0,4.0,10.15,65.0,0.7592592592592593,424.3123068017366,6.089408866995074,0.65,1.2807881773399017,3.1538461538461537
2022-11-28 22:00:00,22,29,5,5,17,1,1,12,13,1,14,1,27.23333333333333,157.0,3.0,6.449999999999999,72.5,1.2692307692307692,384.2693068017366,8.826242983159585,0.725,1.86046511627907,3.413793103448276
2022-11-28 23:00:00,23,26,4,7,12,2,1,8,12,2,14,2,28.23333333333333,199.5,3.0,6.449999999999999,65.0,1.141025641025641,384.3426136034732,6.47067680381634,0.65,1.24031007751938,3.423076923076923
2022-11-29 00:00:00,0,26,3,6,14,2,1,10,10,2,12,2,29.23333333333333,277.0,3.0,6.449999999999999,65.0,1.0238095238095235,363.1826136034732,7.278205128205128,0.65,1.550387596899225,3.3076923076923075
2022-11-29 01:00:00,1,22,3,7,10,1,1,2,10,3,13,3,30.23333333333333,335.0,3.0,6.449999999999999,55.00000000000001,0.9382716049382716,374.5109204052098,2.971176885130374,0.55,0.310077519379845,3.4545454545454546
2022-11-29 02:00:00,2,18,3,7,7,0,1,2,10,3,13,3,31.23333333333333,395.0,3.0,6.449999999999999,45.0,0.8024691358024691,371.57092040520985,2.744724375538329,0.45,0.310077519379845,3.611111111111111
2022-11-29 03:00:00,3,20,3,8,8,0,1,5,10,3,13,3,32.233333333333334,455.0,3.0,6.449999999999999,50.0,0.8888888888888888,381.50092040520985,4.590697674418605,0.5,0.7751937984496124,3.6
2022-11-29 04:00:00,4,19,2,7,8,1,1,3,10,2,12,2,11.883333333333333,499.5,3.0,6.449999999999999,47.5,0.7738095238095238,250.31361360347324,3.216187270501836,0.475,0.4651162790697675,3.421052631578948
2022-11-29 05:00:00,5,19,2,6,10,0,1,4,10,1,11,1,12.883333333333333,575.0,3.0,6.449999999999999,47.5,0.7471264367816092,241.6853068017366,3.746583027335781,0.475,0.62015503875969,3.421052631578948
2022-11-29 06:00:00,6,16,2,5,8,0,1,2,10,1,11,1,13.883333333333333,635.0,3.0,6.449999999999999,40.0,0.632183908045977,240.89030680173664,2.440891472868217,0.4,0.310077519379845,3.4375
2022-11-29 07:00:00,7,19,2,6,10,0,1,4,10,1,11,1,14.883333333333333,695.0,3.0,6.449999999999999,47.5,0.7471264367816092,252.96530680173663,3.746583027335781,0.475,0.62015503875969,3.421052631578948
2022-11-29 08:00:00,8,23,2,6,14,0,1,9,12,1,13,1,15.883333333333333,724.0,3.0,7.84,57.49999999999999,0.9506172839506172,293.9853068017366,5.768167701863355,0.575,1.1479591836734695,3.347826086956522
2022-11-29 09:00:00,9,26,2,6,18,0,0,9,10,1,11,1,16.883333333333333,670.0,3.0,7.84,65.0,1.011494252873563,279.2603068017366,6.085400313971743,0.65,1.1479591836734695,3.3846153846153846
2022-11-29 10:00:00,10,22,2,5,14,1,0,7,11,2,13,2,17.883333333333333,715.0,4.0,11.09,55.00000000000001,0.6851851851851852,303.98861360347325,3.973124846298877,0.55,0.6311992786293958,3.363636363636364
2022-11-29 11:00:00,11,30,2,6,20,2,0,16,12,3,15,3,18.433333333333334,137.0,4.0,11.09,75.0,0.98,351.9189204052098,7.162954613766155,0.75,1.442741208295762,3.2666666666666666
2022-11-29 12:00:00,12,27,2,4,21,0,0,7,10,2,12,2,19.433333333333334,561.0,4.0,11.09,67.5,0.7946428571428571,310.0556136034732,4.3056198443709714,0.675,0.6311992786293958,3.2962962962962963
2022-11-29 13:00:00,13,26,1,3,22,0,0,9,11,2,13,2,20.433333333333334,170.0,4.0,11.09,65.0,0.7685185185185185,326.95061360347324,4.665691544704169,0.65,0.8115419296663661,3.1923076923076925
2022-11-29 14:00:00,14,26,1,4,19,2,0,11,11,1,12,1,18.58333333333333,125.0,4.0,11.09,65.0,0.7321428571428571,302.24830680173665,5.178251369910522,0.65,0.9918845807033364,3.1538461538461537
2022-11-29 15:00:00,15,27,1,3,22,1,0,7,10,1,11,1,17.616666666666667,166.0,4.0,11.09,67.5,0.7327586206896551,285.5413068017366,4.11210884012958,0.675,0.6311992786293958,3.1481481481481484
2022-11-29 16:00:00,16,22,0,3,19,0,0,6,7,1,8,1,7.766666666666667,220.5,4.0,11.09,55.00000000000001,0.5390625,179.06230680173664,3.421860398393311,0.55,0.5410279531109108,3.136363636363636
2022-11-29 17:00:00,17,28,0,3,24,1,0,9,10,1,11,1,8.766666666666667,209.0,4.0,11.09,70.0,0.7413793103448276,237.77230680173665,4.6425930696895525,0.7,0.8115419296663661,3.071428571428572
2022-11-29 18:00:00,18,22,0,4,18,0,0,5,8,0,8,0,9.766666666666667,148.5,4.0,11.09,55.00000000000001,0.546875,189.474,3.1845438150668093,0.55,0.4508566275924256,3.1818181818181817
2022-11-29 19:00:00,19,22,0,4,17,1,0,7,9,0,9,0,7.816666666666666,160.0,4.0,11.09,55.00000000000001,0.5564516129032258,191.87600000000003,3.704670464792196,0.55,0.6311992786293958,3.136363636363636
2022-11-29 20:00:00,20,22,0,3,18,1,0,8,5,0,5,0,7.683333333333334,62.0,4.0,9.93,55.00000000000001,0.4857142857142857,137.524,4.190158381397052,0.55,0.8056394763343404,3.090909090909091
2022-11-29 21:00:00,21,23,0,1,20,2,0,14,7,1,8,1,6.383333333333334,42.5,4.0,9.93,57.49999999999999,0.53125,173.40530680173663,5.868308594947239,0.575,1.4098690835850958,2.9565217391304346
2022-11-29 22:00:00,22,26,1,1,23,1,0,9,10,2,12,2,7.383333333333334,86.5,3.0,6.68,65.0,0.9523809523809524,239.94861360347323,6.1455550437586375,0.65,1.347305389221557,3.076923076923077
2022-11-29 23:00:00,23,18,0,1,17,0,0,6,6,2,8,2,7.083333333333333,154.0,3.0,6.68,45.0,0.5729166666666666,167.49661360347324,4.1195109780439125,0.45,0.8982035928143713,3.055555555555556
2022-11-30 00:00:00,0,14,0,2,12,0,0,5,7,2,9,2,8.083333333333334,208.0,3.0,6.68,35.0,0.4731182795698925,177.95661360347324,3.4524379811804966,0.35,0.7485029940119761,3.142857142857143
2022-11-30 01:00:00,1,14,0,2,12,0,0,5,8,2,10,2,9.083333333333334,259.5,3.0,6.68,35.0,0.4888888888888889,196.99661360347324,3.4524379811804966,0.35,0.7485029940119761,3.142857142857143
2022-11-30 02:00:00,2,15,0,2,12,1,0,4,8,1,9,1,10.083333333333334,328.0,3.0,6.68,37.5,0.4946236559139785,190.51330680173663,2.9863273453093817,0.375,0.5988023952095809,3.066666666666667
2022-11-30 03:00:00,3,17,0,2,13,1,1,3,8,1,9,1,11.083333333333334,388.0,3.0,6.68,42.5,0.5376344086021505,200.4433068017366,2.570887636491723,0.425,0.4491017964071856,2.9411764705882355
2022-11-30 04:00:00,4,15,0,3,11,1,0,4,10,2,12,2,12.083333333333334,365.0,3.0,6.68,37.5,0.5595238095238095,242.86161360347324,3.05124750499002,0.375,0.5988023952095809,3.1333333333333333
2022-11-30 05:00:00,5,18,0,4,12,2,0,3,11,3,14,3,13.083333333333334,351.5,3.0,6.68,45.0,0.717948717948718,282.60492040520984,2.797205588822356,0.45,0.4491017964071856,3.111111111111111
2022-11-30 06:00:00,6,18,0,3,13,2,0,3,11,2,13,2,14.083333333333334,454.0,3.0,6.68,45.0,0.6790123456790124,273.97661360347325,2.7472554890219563,0.45,0.4491017964071856,3.055555555555556
2022-11-30 07:00:00,7,18,0,3,14,1,0,3,12,2,14,2,11.833333333333334,471.5,3.0,6.68,45.0,0.717948717948718,274.68661360347323,2.797205588822356,0.45,0.4491017964071856,3.111111111111111
2022-11-30 08:00:00,8,23,0,3,18,2,0,8,13,2,15,2,12.833333333333334,489.0,3.0,7.73,57.49999999999999,0.9333333333333332,304.4516136034732,4.8997834523876485,0.575,1.034928848641656,3.0434782608695654
2022-11-30 09:00:00,9,25,0,2,21,2,0,5,13,2,15,2,13.833333333333334,483.0,3.0,7.73,62.5,1.0,314.3816136034732,3.815491591203105,0.625,0.6468305304010349,3.0
2022-11-30 10:00:00,10,26,1,3,20,2,0,10,13,2,15,2,14.833333333333334,351.0,4.0,10.98,65.0,0.81,322.16661360347325,4.862326607818411,0.65,0.9107468123861566,3.1153846153846154
2022-11-30 11:00:00,11,26,1,4,20,1,0,8,11,2,13,2,15.833333333333334,281.0,4.0,10.98,65.0,0.7685185185185185,301.0066136034732,4.400907243940031,0.65,0.7285974499089253,3.1923076923076925
2022-11-30 12:00:00,12,30,1,5,22,2,0,11,12,2,14,2,16.833333333333332,305.0,4.0,10.98,75.0,0.9134615384615384,328.62661360347323,5.547434729811778,0.75,1.0018214936247722,3.1666666666666665
2022-11-30 13:00:00,13,31,1,6,21,3,0,6,12,2,14,2,17.833333333333332,252.5,4.0,10.98,77.5,0.9423076923076924,336.4116136034732,4.177481050590517,0.775,0.5464480874316939,3.161290322580645
2022-11-30 14:00:00,14,30,1,5,22,2,0,8,13,1,14,1,18.83333333333333,281.5,4.0,10.98,75.0,0.9134615384615384,339.0383068017365,4.68222525804493,0.75,0.7285974499089253,3.1666666666666665
2022-11-30 15:00:00,15,19,0,4,13,2,0,2,7,1,8,1,10.933333333333334,251.5,4.0,10.98,47.5,0.4609375,190.4873068017366,2.0406217045345603,0.475,0.1821493624772313,3.1052631578947367
2022-11-30 16:00:00,16,18,0,3,13,2,0,7,8,2,10,2,11.933333333333334,174.0,4.0,10.98,45.0,0.4583333333333333,221.65061360347323,3.322986237603724,0.45,0.6375227686703097,3.055555555555556
2022-11-30 17:00:00,17,24,1,4,18,1,0,10,10,2,12,2,12.933333333333334,117.5,4.0,10.98,60.0,0.6875,266.96061360347323,4.846979356405586,0.6,0.9107468123861566,3.208333333333333
2022-11-30 18:00:00,18,21,0,4,16,1,0,5,9,1,10,1,13.933333333333334,134.0,4.0,10.98,52.5,0.55,238.4973068017366,3.081173562321103,0.525,0.4553734061930783,3.142857142857143
2022-11-30 19:00:00,19,19,0,3,15,0,1,6,8,1,9,1,9.183333333333334,190.0,4.0,10.98,47.5,0.4677419354838709,194.0173068017366,3.118104687949381,0.475,0.5464480874316939,3.0526315789473686
2022-11-30 20:00:00,20,25,1,4,17,2,1,11,6,1,7,1,10.183333333333334,250.0,4.0,9.65,62.5,0.5833333333333334,185.7273068017366,5.435880829015544,0.625,1.1398963730569949,3.08
2022-11-30 21:00:00,21,23,1,5,16,0,1,10,7,2,9,2,11.116666666666667,272.0,4.0,9.65,57.49999999999999,0.5967741935483871,214.36961360347323,5.184084253210182,0.575,1.0362694300518134,3.217391304347826
2022-11-30 22:00:00,22,21,1,6,13,0,1,8,6,2,8,2,12.116666666666667,235.5,3.0,6.4,52.5,0.71875,202.31961360347324,5.832142857142856,0.525,1.25,3.2857142857142856
2022-11-30 23:00:00,23,22,0,8,12,1,1,8,5,2,7,2,13.116666666666667,385.0,3.0,6.4,55.00000000000001,0.7171717171717171,196.7046136034732,5.809090909090909,0.55,1.25,3.227272727272727
