ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-03-23 14:00:00,14,29,1,8,20,0,0,5,8,3,11,3,90.45,225.0,4.0,11.01,72.5,0.8362068965517241,702.3479204052098,3.943995270756992,0.725,0.4541326067211625,3.3448275862068964
2021-03-23 15:00:00,15,26,1,7,18,0,0,3,7,2,9,2,91.45,160.0,4.0,11.01,65.0,0.7016129032258065,673.8846136034733,3.0867585411863345,0.65,0.2724795640326976,3.3461538461538463
2021-03-23 16:00:00,16,21,1,6,14,0,0,6,7,2,9,2,92.45,101.0,4.0,11.01,52.5,0.5725806451612904,668.7996136034733,3.617480861554431,0.525,0.5449591280653951,3.380952380952381
2021-03-23 17:00:00,17,23,0,8,15,0,0,5,7,1,8,1,93.45,139.5,4.0,11.01,57.49999999999999,0.6015625,664.4613068017366,3.445356987718675,0.575,0.4541326067211625,3.347826086956522
2021-03-23 18:00:00,18,17,0,9,8,0,0,3,6,1,7,1,94.45,178.0,4.0,11.01,42.5,0.4545454545454545,643.8313068017366,2.461692578938933,0.425,0.2724795640326976,3.5294117647058822
2021-03-23 19:00:00,19,15,0,7,8,0,0,2,6,2,8,2,95.45,232.5,4.0,11.01,37.5,0.40625,659.4496136034732,1.9297305479866789,0.375,0.181653042688465,3.466666666666667
2021-03-23 20:00:00,20,14,0,5,9,0,0,6,6,2,8,2,96.45,169.5,4.0,10.05,35.0,0.3671875,662.9446136034732,3.179264392324093,0.35,0.5970149253731343,3.357142857142857
2021-03-23 21:00:00,21,17,1,3,13,0,0,7,7,2,9,2,97.45,118.0,4.0,10.05,42.5,0.4516129032258064,688.4196136034732,3.694410301434006,0.425,0.6965174129353233,3.294117647058824
2021-03-23 22:00:00,22,20,1,4,14,1,0,11,5,1,6,1,98.45,136.5,3.0,6.8,50.0,0.6372549019607843,659.4263068017367,6.882352941176471,0.5,1.6176470588235294,3.25
2021-03-23 23:00:00,23,25,1,4,19,1,0,12,6,1,7,1,99.45,187.0,3.0,6.8,62.5,0.8080808080808081,689.1913068017366,7.647058823529412,0.625,1.7647058823529411,3.2
2021-03-24 00:00:00,0,29,1,7,20,1,0,8,7,1,8,1,100.45,231.0,3.0,6.8,72.5,0.9895833333333334,716.8113068017367,6.22895537525355,0.725,1.1764705882352942,3.2758620689655173
2021-03-24 01:00:00,1,22,1,6,14,1,0,2,7,1,8,1,101.45,291.0,3.0,6.8,55.00000000000001,0.7604166666666666,707.4363068017367,2.8009358288770057,0.55,0.2941176470588235,3.3181818181818183
2021-03-24 02:00:00,2,18,1,5,11,1,0,0,7,1,8,1,102.45,351.0,3.0,6.8,45.0,0.625,704.4963068017366,1.5,0.45,0.0,3.333333333333333
2021-03-24 03:00:00,3,21,1,4,15,1,0,5,8,1,9,1,103.45,395.0,3.0,6.8,52.5,0.7311827956989247,729.9713068017365,4.080952380952381,0.525,0.7352941176470589,3.238095238095238
2021-03-24 04:00:00,4,18,1,4,12,1,0,4,8,1,9,1,104.45,455.0,3.0,6.8,45.0,0.6344086021505376,729.1763068017366,3.403104575163399,0.45,0.5882352941176471,3.2777777777777777
2021-03-24 05:00:00,5,17,1,4,11,1,0,0,8,1,9,1,105.45,515.0,3.0,6.8,42.5,0.6021505376344086,732.6713068017366,1.4,0.425,0.0,3.294117647058824
2021-03-24 06:00:00,6,16,1,4,10,1,0,2,8,1,9,1,106.45,575.0,3.0,6.8,40.0,0.5698924731182796,736.1663068017365,2.299264705882353,0.4,0.2941176470588235,3.3125
2021-03-24 07:00:00,7,18,1,4,12,1,0,2,10,1,11,1,107.45,601.0,3.0,6.8,45.0,0.6781609195402298,772.8963068017366,2.4390522875817,0.45,0.2941176470588235,3.2777777777777777
2021-03-24 08:00:00,8,18,1,4,12,1,0,3,10,1,11,1,108.45,661.0,3.0,6.38,45.0,0.6781609195402298,778.5363068017366,3.016274817136886,0.45,0.4702194357366771,3.2777777777777777
2021-03-24 09:00:00,9,17,1,3,12,1,0,2,7,1,8,1,109.45,738.0,3.0,6.38,42.5,0.5729166666666666,741.8313068017367,2.3891987829614605,0.425,0.3134796238244514,3.235294117647059
2021-03-24 10:00:00,10,22,1,6,14,1,0,10,8,1,9,1,42.86666666666667,781.0,4.0,10.08,55.00000000000001,0.5887096774193549,390.4263068017366,5.116847041847042,0.55,0.992063492063492,3.3181818181818183
2021-03-24 11:00:00,11,17,2,6,9,0,0,4,9,1,10,1,43.86666666666667,530.0,4.0,10.08,42.5,0.5083333333333333,398.74130680173664,2.94890289449113,0.425,0.3968253968253968,3.588235294117647
2021-03-24 12:00:00,12,19,2,7,10,0,0,5,9,1,10,1,44.86666666666667,266.5,4.0,10.08,47.5,0.5666666666666667,408.6713068017366,3.475271512113617,0.475,0.496031746031746,3.5789473684210527
2021-03-24 13:00:00,13,24,0,9,15,0,0,10,9,2,11,2,45.86666666666667,155.0,4.0,10.08,60.0,0.6982758620689655,439.3046136034732,5.373214285714286,0.6,0.992063492063492,3.375
2021-03-24 14:00:00,14,24,2,9,13,0,0,6,11,2,13,2,46.86666666666667,80.0,4.0,10.08,60.0,0.7870370370370371,471.7446136034732,4.23313492063492,0.6,0.5952380952380952,3.5416666666666665
2021-03-24 15:00:00,15,21,2,8,11,0,0,4,8,3,11,3,20.15,123.0,4.0,10.08,52.5,0.646551724137931,288.6959204052098,3.292233560090703,0.525,0.3968253968253968,3.571428571428572
2021-03-24 16:00:00,16,22,2,7,13,0,0,5,9,2,11,2,12.866666666666667,173.0,4.0,10.08,55.00000000000001,0.6637931034482759,248.8946136034732,3.661111111111112,0.55,0.496031746031746,3.5
2021-03-24 17:00:00,17,25,3,7,14,1,0,6,10,1,11,1,13.866666666666667,193.0,4.0,10.08,62.5,0.75,260.10130680173665,4.246428571428572,0.625,0.5952380952380952,3.48
2021-03-24 18:00:00,18,19,3,4,11,1,0,4,10,0,10,0,14.866666666666667,197.5,4.0,10.08,47.5,0.55,238.603,3.0284461152882205,0.475,0.3968253968253968,3.473684210526316
2021-03-24 19:00:00,19,21,2,4,14,1,0,9,8,1,9,1,15.866666666666667,161.0,4.0,10.08,52.5,0.5645161290322581,236.00130680173663,4.726190476190476,0.525,0.8928571428571429,3.333333333333333
2021-03-24 20:00:00,20,20,2,2,14,1,1,7,5,1,6,1,16.866666666666667,131.5,4.0,10.27,50.0,0.4632352941176471,199.29630680173665,3.722030185004869,0.5,0.6815968841285297,3.15
2021-03-24 21:00:00,21,17,2,3,11,1,0,3,4,1,5,1,17.866666666666667,170.0,4.0,10.27,42.5,0.4071428571428571,185.1013068017366,2.4044375393779718,0.425,0.2921129503407984,3.3529411764705883
2021-03-24 22:00:00,22,21,1,3,15,2,0,11,3,1,4,1,18.866666666666667,103.0,3.0,6.57,52.5,0.6111111111111112,185.92130680173665,6.912013481191563,0.525,1.67427701674277,3.142857142857143
2021-03-24 23:00:00,23,19,1,5,12,1,0,4,5,0,5,0,19.866666666666667,71.0,3.0,6.57,47.5,0.6,199.803,3.593745493871665,0.475,0.60882800608828,3.3157894736842106
2021-03-25 00:00:00,0,18,1,7,9,1,0,5,6,0,6,0,20.866666666666667,121.0,3.0,6.57,45.0,0.6078431372549019,216.698,4.171342803991206,0.45,0.76103500761035,3.4444444444444446
2021-03-25 01:00:00,1,19,1,7,10,1,0,3,6,0,6,0,8.733333333333333,181.0,3.0,6.57,47.5,0.6372549019607843,150.411,3.187124489305455,0.475,0.45662100456621,3.421052631578948
2021-03-25 02:00:00,2,18,1,6,10,1,0,2,6,0,6,0,9.733333333333333,241.0,3.0,6.57,45.0,0.5980392156862745,153.906,2.556625232538474,0.45,0.30441400304414,3.388888888888889
2021-03-25 03:00:00,3,16,1,5,9,1,0,1,6,0,6,0,10.733333333333333,301.0,3.0,6.57,40.0,0.5294117647058824,155.256,1.8636986301369864,0.4,0.15220700152207,3.375
2021-03-25 04:00:00,4,16,1,5,8,2,0,1,6,0,6,0,11.733333333333333,361.0,3.0,6.57,40.0,0.5196078431372549,160.896,1.829185692541857,0.4,0.15220700152207,3.3125
2021-03-25 05:00:00,5,17,1,5,9,2,0,2,6,0,6,0,12.733333333333333,421.0,3.0,6.57,42.5,0.5490196078431373,168.68099999999998,2.4027755394395203,0.425,0.30441400304414,3.294117647058824
2021-03-25 06:00:00,6,19,1,5,10,3,0,3,6,0,6,0,13.733333333333333,481.0,3.0,6.57,47.5,0.5980392156862745,178.611,2.990993751502043,0.475,0.45662100456621,3.210526315789474
2021-03-25 07:00:00,7,16,2,3,9,2,0,3,6,2,8,2,14.733333333333333,515.5,3.0,6.57,40.0,0.5520833333333334,206.35261360347323,2.8375570776255707,0.4,0.45662100456621,3.3125
2021-03-25 08:00:00,8,19,2,3,10,4,0,5,7,2,9,2,15.733333333333333,560.0,3.0,6.66,47.5,0.6451612903225806,231.8276136034732,3.8707918444760554,0.475,0.7507507507507507,3.1578947368421053
2021-03-25 09:00:00,9,18,0,1,13,4,0,4,7,0,7,0,16.733333333333334,117.0,3.0,6.66,45.0,0.5151515151515151,206.786,2.976701701701702,0.45,0.6006006006006006,2.833333333333333
2021-03-25 10:00:00,10,23,0,1,18,3,1,8,8,0,8,0,17.733333333333334,84.5,4.0,9.91,57.49999999999999,0.5078125,236.551,3.906402184881323,0.575,0.8072653884964682,2.8260869565217392
2021-03-25 11:00:00,11,25,1,1,19,4,0,7,8,1,9,1,18.73333333333333,133.0,4.0,9.91,62.5,0.5967741935483871,260.7493068017366,3.940817356205853,0.625,0.7063572149344097,2.96
2021-03-25 12:00:00,12,24,0,4,16,4,0,7,9,1,10,1,19.73333333333333,160.5,4.0,9.91,60.0,0.6,277.6443068017366,3.919071644803229,0.6,0.7063572149344097,3.0
2021-03-25 13:00:00,13,22,2,4,13,3,0,6,7,3,10,3,20.73333333333333,164.5,4.0,9.91,55.00000000000001,0.5916666666666667,280.7309204052098,3.728949178974406,0.55,0.6054490413723511,3.227272727272727
2021-03-25 14:00:00,14,16,1,4,10,1,0,3,5,2,7,2,21.73333333333333,161.0,4.0,9.91,40.0,0.4015151515151515,232.4326136034732,2.327774974772957,0.4,0.3027245206861755,3.3125
2021-03-25 15:00:00,15,21,1,2,17,1,0,8,5,2,7,2,22.73333333333333,221.0,4.0,9.91,52.5,0.5,248.7976136034732,4.187119792417472,0.525,0.8072653884964682,3.142857142857143
2021-03-25 16:00:00,16,25,1,4,18,2,0,9,8,3,11,3,23.73333333333333,142.0,4.0,9.91,62.5,0.6810344827586207,317.48592040520987,4.844828456104945,0.625,0.9081735620585268,3.16
2021-03-25 17:00:00,17,26,1,6,18,1,0,5,8,3,11,3,8.516666666666667,160.0,4.0,9.91,65.0,0.7327586206896551,233.80892040520985,3.7744605293798026,0.65,0.5045408678102926,3.269230769230769
2021-03-25 18:00:00,18,24,0,4,20,0,0,9,9,2,11,2,9.516666666666667,138.0,4.0,9.91,60.0,0.6551724137931034,234.29061360347325,4.775882946518667,0.6,0.9081735620585268,3.1666666666666665
2021-03-25 19:00:00,19,20,0,5,15,0,0,5,8,2,10,2,7.683333333333334,111.0,4.0,9.91,50.0,0.5416666666666666,201.97061360347325,3.2647578203834504,0.5,0.5045408678102926,3.25
2021-03-25 20:00:00,20,18,0,4,14,0,0,5,8,1,9,1,6.633333333333334,76.0,4.0,11.01,45.0,0.4677419354838709,177.49030680173664,2.9133161772126352,0.45,0.4541326067211625,3.2222222222222223
2021-03-25 21:00:00,21,20,0,5,13,0,2,7,9,2,11,2,7.633333333333334,88.0,4.0,11.01,50.0,0.5258620689655172,215.0886136034732,3.464146230699364,0.5,0.6357856494096277,3.05
2021-03-25 22:00:00,22,18,0,3,12,1,2,7,7,1,8,1,5.15,75.0,3.0,7.76,45.0,0.5416666666666666,155.72430680173662,3.9059564719358537,0.45,0.9020618556701032,2.888888888888889
2021-03-25 23:00:00,23,24,0,5,15,2,2,11,7,1,8,1,5.083333333333333,135.0,3.0,7.76,60.0,0.7395833333333334,168.2183068017366,5.968513745704468,0.6,1.4175257731958764,2.958333333333333
2021-03-26 00:00:00,0,19,0,4,12,1,2,3,7,1,8,1,6.083333333333333,195.0,3.0,7.76,47.5,0.5833333333333334,163.1333068017366,2.5394465545306564,0.475,0.3865979381443299,2.9473684210526314
2021-03-26 01:00:00,1,20,1,3,13,1,2,5,8,1,9,1,7.083333333333333,254.0,3.0,7.76,50.0,0.6451612903225806,184.3183068017366,3.4329896907216493,0.5,0.6443298969072165,3.0
2021-03-26 02:00:00,2,20,1,3,12,2,2,6,10,0,10,0,7.016666666666667,308.0,3.0,7.76,50.0,0.6555555555555556,196.474,3.7559278350515455,0.5,0.7731958762886598,2.95
2021-03-26 03:00:00,3,18,1,4,10,1,2,2,11,0,11,0,8.016666666666667,367.0,3.0,7.76,45.0,0.632183908045977,211.224,2.1625143184421534,0.45,0.2577319587628866,3.055555555555556
2021-03-26 04:00:00,4,17,1,3,10,1,2,1,10,0,10,0,9.016666666666667,428.0,3.0,7.76,42.5,0.5666666666666667,201.319,1.66159793814433,0.425,0.1288659793814433,3.0
2021-03-26 05:00:00,5,15,1,2,9,1,2,0,10,0,10,0,10.016666666666667,488.0,3.0,7.76,37.5,0.4888888888888889,202.669,1.1,0.375,0.0,2.933333333333333
2021-03-26 06:00:00,6,17,1,2,11,1,2,3,10,0,10,0,11.016666666666667,548.0,3.0,7.76,42.5,0.5555555555555556,212.599,2.387052759248029,0.425,0.3865979381443299,2.9411764705882355
2021-03-26 07:00:00,7,15,1,2,9,1,2,0,10,0,10,0,12.016666666666667,608.0,3.0,7.76,37.5,0.4888888888888889,213.949,1.1,0.375,0.0,2.933333333333333
2021-03-26 08:00:00,8,16,1,2,10,1,2,2,11,0,11,0,13.016666666666667,667.0,3.0,6.6,40.0,0.5402298850574713,235.134,2.0651515151515154,0.4,0.303030303030303,2.9375
2021-03-26 09:00:00,9,14,0,2,11,0,1,4,8,0,8,0,14.016666666666667,599.0,3.0,6.6,35.0,0.4375,196.284,2.868181818181818,0.35,0.6060606060606061,3.0
2021-03-26 10:00:00,10,17,0,2,14,0,1,6,7,0,7,0,13.666666666666666,483.0,4.0,9.85,42.5,0.3863636363636363,187.345,3.102411167512691,0.425,0.6091370558375635,3.0
2021-03-26 11:00:00,11,26,1,2,22,0,1,12,9,1,10,1,14.666666666666666,109.0,4.0,9.85,65.0,0.6666666666666666,253.3583068017366,5.74853572823116,0.65,1.218274111675127,3.076923076923077
2021-03-26 12:00:00,12,23,1,2,20,0,0,7,9,1,10,1,15.15,103.0,4.0,9.85,57.49999999999999,0.6083333333333333,249.6493068017366,4.080572721253587,0.575,0.7106598984771574,3.1739130434782608
2021-03-26 13:00:00,13,20,0,2,17,1,0,6,9,0,9,0,16.15,116.0,4.0,9.85,50.0,0.4919354838709677,234.586,3.3828680203045685,0.5,0.6091370558375635,3.05
2021-03-26 14:00:00,14,20,0,3,17,0,0,5,8,0,8,0,17.15,182.0,4.0,9.85,50.0,0.4921875,226.826,3.173984771573604,0.5,0.5076142131979695,3.15
2021-03-26 15:00:00,15,22,0,4,18,0,0,7,9,0,9,0,18.15,223.0,4.0,9.85,55.00000000000001,0.5645161290322581,250.156,4.011190586063683,0.55,0.7106598984771574,3.1818181818181817
2021-03-26 16:00:00,16,20,0,3,17,0,0,4,9,0,9,0,19.15,283.0,4.0,9.85,50.0,0.5080645161290323,251.506,2.8541878172588837,0.5,0.4060913705583756,3.15
2021-03-26 17:00:00,17,15,0,3,11,1,0,5,8,0,8,0,20.15,240.5,4.0,9.85,37.5,0.3671875,233.021,2.7655245346869712,0.375,0.5076142131979695,3.1333333333333333
2021-03-26 18:00:00,18,16,0,3,13,0,0,6,8,0,8,0,21.15,126.0,4.0,9.85,40.0,0.3984375,240.806,3.2166243654822333,0.4,0.6091370558375635,3.1875
2021-03-26 19:00:00,19,18,0,2,16,0,0,6,7,0,7,0,22.15,158.0,4.0,9.85,45.0,0.4242424242424242,237.336,3.295093062605753,0.45,0.6091370558375635,3.111111111111111
2021-03-26 20:00:00,20,18,1,5,12,0,0,9,5,2,7,2,9.35,39.0,4.0,11.31,45.0,0.4621212121212121,166.8806136034732,4.221728558797524,0.45,0.7957559681697614,3.388888888888889
2021-03-26 21:00:00,21,26,1,7,16,2,0,11,8,3,11,3,10.35,76.0,4.0,11.31,65.0,0.7327586206896551,244.14892040520988,5.304623206148405,0.65,0.9725906277630416,3.269230769230769
2021-03-26 22:00:00,22,23,0,7,15,1,0,7,7,2,9,2,7.3,123.0,3.0,8.059999999999999,57.49999999999999,0.8064516129032258,192.84361360347324,4.707020714208653,0.575,0.8684863523573202,3.260869565217391
2021-03-26 23:00:00,23,23,0,8,14,1,0,5,6,2,8,2,8.183333333333334,181.0,3.0,8.059999999999999,57.49999999999999,0.7916666666666666,184.4256136034732,3.949843564570073,0.575,0.620347394540943,3.3043478260869565
2021-03-27 00:00:00,0,19,0,7,11,1,0,1,7,2,9,2,7.633333333333334,239.0,3.0,8.059999999999999,47.5,0.6774193548387096,186.14361360347323,1.9863882721692567,0.475,0.1240694789081886,3.3157894736842106
2021-03-27 01:00:00,1,17,0,4,12,1,0,2,7,2,9,2,8.633333333333333,262.0,3.0,8.059999999999999,42.5,0.5806451612903226,187.49361360347325,2.1382061012990805,0.425,0.2481389578163772,3.176470588235294
2021-03-27 02:00:00,2,18,0,5,12,1,0,4,7,1,8,1,9.633333333333333,340.5,3.0,8.059999999999999,45.0,0.6041666666666666,181.01030680173665,3.0491177281499864,0.45,0.4962779156327544,3.2222222222222223
2021-03-27 03:00:00,3,17,0,5,10,2,0,2,7,1,8,1,10.633333333333333,400.5,3.0,8.059999999999999,42.5,0.5625,184.5053068017366,2.1382061012990805,0.425,0.2481389578163772,3.176470588235294
2021-03-27 04:00:00,4,16,0,4,10,2,0,0,7,1,8,1,11.633333333333333,460.5,3.0,8.059999999999999,40.0,0.5208333333333334,188.00030680173663,1.25,0.4,0.0,3.125
2021-03-27 05:00:00,5,14,0,4,8,2,0,3,7,0,7,0,12.633333333333333,539.0,3.0,8.059999999999999,35.0,0.4444444444444444,175.082,2.2697979439914926,0.35,0.3722084367245658,3.142857142857143
2021-03-27 06:00:00,6,14,0,4,8,2,0,1,7,0,7,0,13.633333333333333,599.0,3.0,8.059999999999999,35.0,0.4444444444444444,180.722,1.489932647997164,0.35,0.1240694789081886,3.142857142857143
2021-03-27 07:00:00,7,12,0,3,7,2,0,0,7,0,7,0,14.633333333333333,659.0,3.0,8.059999999999999,30.0,0.3737373737373737,182.072,0.925,0.3,0.0,3.083333333333333
2021-03-27 08:00:00,8,15,0,3,9,3,0,3,8,0,8,0,15.633333333333333,700.5,3.0,6.66,37.5,0.46875,207.547,2.476351351351352,0.375,0.4504504504504504,3.0
2021-03-27 09:00:00,9,12,0,1,8,3,0,1,4,0,4,0,13.65,740.0,3.0,6.66,30.0,0.3148148148148148,136.32600000000002,1.2754254254254254,0.3,0.1501501501501501,2.833333333333333
2021-03-27 10:00:00,10,12,0,1,9,2,0,5,2,1,3,1,14.65,20.0,4.0,10.12,30.0,0.2364864864864864,129.43430680173662,2.316040843214756,0.3,0.4940711462450592,2.9166666666666665
2021-03-27 11:00:00,11,13,0,2,9,2,0,4,3,1,4,1,15.65,77.0,4.0,10.12,32.5,0.2708333333333333,150.6193068017366,2.160770750988142,0.325,0.3952569169960473,3.0
2021-03-27 12:00:00,12,13,0,2,10,1,0,5,4,2,6,2,16.65,97.0,4.0,10.12,32.5,0.2941176470588235,183.9276136034732,2.5202189115232594,0.325,0.4940711462450592,3.076923076923077
2021-03-27 13:00:00,13,9,0,1,6,2,0,5,2,1,3,1,3.55,101.0,4.0,10.12,22.5,0.1756756756756756,60.39530680173661,2.077316644707949,0.225,0.4940711462450592,2.888888888888889
2021-03-27 14:00:00,14,7,0,1,6,0,0,4,2,1,3,1,3.95,161.0,4.0,10.12,17.5,0.1486486486486486,58.36130680173662,1.7922360248447204,0.175,0.3952569169960473,3.142857142857143
2021-03-27 15:00:00,15,10,0,0,8,2,0,8,3,1,4,1,4.0,109.0,4.0,10.12,25.0,0.1944444444444444,78.47830680173661,2.913438735177865,0.25,0.7905138339920947,2.8
2021-03-27 16:00:00,16,8,0,0,6,2,0,1,2,1,3,1,4.766666666666667,96.0,4.0,10.12,20.0,0.1486486486486486,65.11230680173661,0.8217391304347826,0.2,0.0988142292490118,2.75
2021-03-27 17:00:00,17,16,0,2,13,1,0,12,3,2,5,2,5.766666666666667,41.0,4.0,10.12,40.0,0.35,115.58061360347324,4.856422924901185,0.4,1.185770750988142,3.0625
2021-03-27 18:00:00,18,21,0,4,16,1,0,9,6,2,8,2,6.033333333333333,65.0,4.0,10.12,52.5,0.515625,168.00961360347324,4.44503105590062,0.525,0.8893280632411066,3.142857142857143
2021-03-27 19:00:00,19,18,0,0,14,4,0,5,4,1,5,1,7.033333333333333,121.0,4.0,10.12,45.0,0.3571428571428571,126.1463068017366,2.62241985068072,0.45,0.4940711462450592,2.7777777777777777
2021-03-27 20:00:00,20,13,0,0,13,0,0,10,5,0,5,0,3.333333333333333,30.0,4.0,11.19,32.5,0.2785714285714286,93.685,3.6559651474530823,0.325,0.8936550491510276,3.0
2021-03-27 21:00:00,21,25,0,4,20,1,0,15,8,0,8,0,4.333333333333333,54.5,4.0,11.19,62.5,0.609375,165.265,6.132305630026809,0.625,1.3404825737265411,3.12
2021-03-27 22:00:00,22,18,0,4,13,1,0,6,9,0,9,0,5.016666666666667,100.0,3.0,7.73,45.0,0.6129032258064516,167.50400000000002,3.882956015523932,0.45,0.7761966364812418,3.1666666666666665
2021-03-27 23:00:00,23,18,0,4,12,1,0,8,8,0,8,0,6.016666666666667,154.5,3.0,7.73,45.0,0.5625,159.744,4.454786545924968,0.45,1.034928848641656,3.0
2021-03-28 00:00:00,0,19,0,4,14,1,0,7,9,0,9,0,7.016666666666667,213.0,3.0,7.73,47.5,0.6451612903225806,180.92900000000003,4.359671818615102,0.475,0.9055627425614488,3.1578947368421053
2021-03-28 01:00:00,1,19,1,5,11,2,0,3,11,0,11,0,8.016666666666667,267.0,3.0,7.73,47.5,0.7126436781609196,213.369,2.8164260911009733,0.475,0.3880983182406209,3.263157894736842
2021-03-28 02:00:00,2,19,1,6,10,2,0,6,10,0,10,0,9.016666666666667,330.0,3.0,7.73,47.5,0.7,205.609,4.148704636753591,0.475,0.7761966364812418,3.3157894736842106
2021-03-28 03:00:00,3,25,1,6,13,5,0,6,11,0,11,0,10.016666666666667,387.0,3.0,7.73,62.5,0.896551724137931,237.519,4.371733505821474,0.625,0.7761966364812418,3.12
2021-03-28 04:00:00,4,21,1,6,13,1,0,1,11,0,11,0,11.016666666666667,447.0,3.0,7.73,52.5,0.8045977011494253,234.579,2.18122035360069,0.525,0.129366106080207,3.333333333333333
2021-03-28 05:00:00,5,22,2,5,13,2,0,3,13,0,13,0,12.016666666666667,475.0,3.0,7.73,55.00000000000001,0.9012345679012346,269.164,3.112780783252969,0.55,0.3880983182406209,3.3181818181818183
2021-03-28 06:00:00,6,20,2,7,9,2,0,3,15,0,15,0,13.016666666666667,447.0,3.0,7.73,50.0,0.92,297.314,3.0639391979301425,0.5,0.3880983182406209,3.45
2021-03-28 07:00:00,7,20,2,7,9,2,0,3,16,0,16,0,14.016666666666667,460.0,3.0,7.73,50.0,0.9583333333333334,316.35400000000004,3.0639391979301425,0.5,0.3880983182406209,3.45
2021-03-28 08:00:00,8,22,3,8,9,2,0,4,17,2,19,2,15.016666666666667,460.0,3.0,6.66,55.00000000000001,1.238095238095238,368.2206136034732,4.07940212940213,0.55,0.6006006006006006,3.5454545454545454
2021-03-28 09:00:00,9,21,1,5,13,2,0,7,12,2,14,2,16.016666666666666,453.5,3.0,6.66,52.5,0.8717948717948718,304.71561360347323,5.103403403403403,0.525,1.0510510510510511,3.238095238095238
2021-03-28 10:00:00,10,25,0,2,21,2,0,13,10,1,11,1,17.016666666666666,116.0,4.0,10.36,62.5,0.646551724137931,277.8673068017366,5.639478764478765,0.625,1.254826254826255,3.0
2021-03-28 11:00:00,11,28,0,2,23,3,0,11,10,1,11,1,15.5,112.0,4.0,10.36,70.0,0.7155172413793104,275.74830680173665,5.222407611693327,0.7,1.061776061776062,2.9642857142857144
2021-03-28 12:00:00,12,22,0,4,17,1,0,9,8,1,9,1,16.5,136.0,4.0,10.36,55.00000000000001,0.5564516129032258,241.71830680173665,4.449640224640225,0.55,0.8687258687258688,3.136363636363636
2021-03-28 13:00:00,13,25,0,4,20,1,0,9,8,2,10,2,17.5,178.5,4.0,10.36,62.5,0.65,268.06161360347323,4.660424710424711,0.625,0.8687258687258688,3.12
2021-03-28 14:00:00,14,27,0,1,23,3,0,14,10,2,12,2,18.5,76.0,4.0,10.36,67.5,0.7053571428571429,304.7916136034732,5.928953953953955,0.675,1.351351351351351,2.925925925925926
2021-03-28 15:00:00,15,26,0,3,22,1,0,10,9,3,12,3,5.266666666666667,102.5,4.0,10.36,65.0,0.7142857142857143,228.87892040520987,4.970002970002971,0.65,0.9652509652509652,3.076923076923077
2021-03-28 16:00:00,16,21,1,3,14,3,0,9,8,1,9,1,6.266666666666667,160.0,4.0,10.36,52.5,0.5241935483870968,181.85730680173663,4.313913403199118,0.525,0.8687258687258688,3.095238095238096
2021-03-28 17:00:00,17,15,1,3,10,1,0,5,3,2,5,2,3.6666666666666665,97.0,4.0,10.36,37.5,0.35,101.59161360347323,2.8015765765765765,0.375,0.4826254826254826,3.2666666666666666
2021-03-28 18:00:00,18,17,1,0,16,0,0,16,7,1,8,1,4.666666666666667,55.5,4.0,10.36,42.5,0.4140625,150.8533068017366,6.139898932545992,0.425,1.5444015444015444,3.117647058823529
2021-03-28 19:00:00,19,21,1,0,20,0,0,12,5,1,6,1,4.183333333333334,82.0,4.0,10.36,52.5,0.4779411764705882,129.9073068017366,5.210217870932158,0.525,1.1583011583011584,3.095238095238096
2021-03-28 20:00:00,20,28,0,1,27,0,0,14,6,2,8,2,5.183333333333334,69.0,4.0,11.46,70.0,0.6640625,178.23061360347324,5.833551483420592,0.7,1.2216404886561951,3.0357142857142856
2021-03-28 21:00:00,21,33,1,1,30,1,0,12,6,3,9,3,5.916666666666667,90.0,4.0,11.46,82.5,0.8145161290322581,207.35992040520983,5.729823100111058,0.825,1.0471204188481675,3.060606060606061
2021-03-28 22:00:00,22,29,1,1,25,2,0,10,6,3,9,3,6.916666666666667,115.0,3.0,7.76,72.5,0.946236559139785,204.41992040520984,6.110415926057589,0.725,1.288659793814433,3.034482758620689
2021-03-28 23:00:00,23,24,0,2,20,2,0,6,7,2,9,2,7.916666666666667,146.0,3.0,7.76,60.0,0.7741935483870968,198.46661360347323,4.119587628865979,0.6,0.7731958762886598,3.0
2021-03-29 00:00:00,0,12,0,2,9,1,0,0,6,1,7,1,8.916666666666666,171.0,3.0,7.76,30.0,0.3737373737373737,150.6983068017366,0.925,0.3,0.0,3.083333333333333
2021-03-29 01:00:00,1,11,0,2,8,1,0,3,7,1,8,1,9.916666666666666,216.0,3.0,7.76,27.500000000000004,0.3541666666666667,167.59330680173662,2.04493908153702,0.275,0.3865979381443299,3.090909090909091
2021-03-29 02:00:00,2,14,0,5,9,0,0,6,7,2,9,2,10.916666666666666,229.0,3.0,7.76,35.0,0.5053763440860215,193.93661360347323,3.7707290132547855,0.35,0.7731958762886598,3.357142857142857
2021-03-29 03:00:00,3,19,1,5,13,0,0,5,8,2,10,2,11.916666666666666,270.0,3.0,7.76,47.5,0.7111111111111111,223.7016136034732,3.770374389582203,0.475,0.6443298969072165,3.3684210526315788
