ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-09-28 17:00:00,17,40,3,9,24,2,2,6,20,1,21,1,19.98333333333333,240.0,4.0,9.66,100.0,1.6973684210526316,460.7743068017367,5.228105590062111,1.0,0.6211180124223602,3.225
2022-09-28 18:00:00,18,39,4,7,26,1,1,7,21,1,22,1,20.98333333333333,296.5,4.0,9.66,97.5,1.7916666666666667,477.66930680173664,5.6218784838350055,0.975,0.7246376811594203,3.3076923076923075
2022-09-28 19:00:00,19,31,3,6,21,1,0,8,18,2,20,2,21.98333333333333,324.5,4.0,9.66,77.5,1.3,440.2176136034733,5.378334335136579,0.775,0.8281573498964803,3.3548387096774195
2022-09-28 20:00:00,20,35,3,7,24,1,0,12,21,3,24,3,12.983333333333333,302.5,4.0,9.67,87.5,1.828125,452.50592040520985,7.073323238292215,0.875,1.240951396070321,3.342857142857143
2022-09-28 21:00:00,21,40,3,9,26,1,1,15,19,2,21,2,13.983333333333333,360.0,4.0,9.67,100.0,1.736842105263158,427.8026136034732,8.418924508790074,1.0,1.5511892450879008,3.3
2022-09-28 22:00:00,22,34,2,11,19,1,1,7,15,2,17,2,11.733333333333333,235.0,3.0,6.35,85.0,1.6521739130434785,348.6426136034732,6.546155627605373,0.85,1.1023622047244095,3.3529411764705883
2022-09-28 23:00:00,23,38,2,9,24,2,1,11,14,3,17,3,12.733333333333333,235.0,3.0,6.35,95.0,1.7826086956521738,363.7309204052098,8.682128056361375,0.95,1.7322834645669292,3.236842105263158
2022-09-29 00:00:00,0,33,2,8,22,0,1,7,14,3,17,3,13.733333333333333,295.0,3.0,6.35,82.5,1.579710144927536,358.64592040520984,6.36613576712002,0.825,1.1023622047244095,3.303030303030303
2022-09-29 01:00:00,1,38,2,10,25,0,1,10,15,3,18,3,14.733333333333333,350.5,3.0,6.35,95.0,1.9090909090909087,388.4109204052098,8.371715706589308,0.95,1.5748031496062993,3.3157894736842106
2022-09-29 02:00:00,2,36,2,9,24,0,1,5,15,3,18,3,15.733333333333333,393.5,3.0,6.35,90.0,1.803030303030303,389.7609204052098,5.577799650043745,0.9,0.7874015748031497,3.305555555555556
2022-09-29 03:00:00,3,37,2,9,25,0,1,8,16,3,19,3,16.733333333333334,441.0,3.0,6.35,92.5,1.9365079365079363,410.9459204052098,7.2040753351776985,0.925,1.2598425196850394,3.2972972972972974
2022-09-29 04:00:00,4,33,2,10,19,1,1,2,16,4,20,4,17.733333333333334,494.0,3.0,6.35,82.5,1.8333333333333333,422.2742272069465,3.7998687664042,0.825,0.3149606299212598,3.333333333333333
2022-09-29 05:00:00,5,29,2,10,17,0,0,2,15,4,19,4,18.73333333333333,561.0,3.0,6.35,72.5,1.6031746031746033,405.9342272069465,3.621931849036112,0.725,0.3149606299212598,3.4827586206896552
2022-09-29 06:00:00,6,31,2,10,19,0,0,3,16,4,20,4,19.73333333333333,614.0,3.0,6.35,77.5,1.7833333333333334,429.2642272069465,4.305683261366522,0.775,0.4724409448818898,3.4516129032258065
2022-09-29 07:00:00,7,32,1,7,22,2,0,6,18,3,21,3,20.73333333333333,667.0,3.0,6.35,80.0,1.8070175438596487,449.5809204052098,5.616338582677166,0.8,0.9448818897637796,3.21875
2022-09-29 08:00:00,8,27,1,8,17,1,0,4,20,3,23,3,21.73333333333333,725.0,3.0,7.76,67.5,1.7647058823529411,471.2959204052098,3.968213058419245,0.675,0.5154639175257733,3.333333333333333
2022-09-29 09:00:00,9,33,1,7,23,1,1,11,20,3,23,3,22.73333333333333,785.0,3.0,7.76,82.5,2.0588235294117645,489.8059204052098,7.135309278350515,0.825,1.4175257731958764,3.1818181818181817
2022-09-29 10:00:00,10,37,1,6,27,2,1,12,19,3,22,3,23.73333333333333,846.0,4.0,11.46,92.5,1.5972222222222223,490.62592040520985,6.129563463987547,0.925,1.0471204188481675,3.108108108108108
2022-09-29 11:00:00,11,44,2,6,31,3,2,15,20,3,23,3,24.73333333333333,836.0,4.0,11.46,110.0,1.9852941176470589,524.6809204052098,7.390944788196098,1.1,1.3089005235602094,3.0681818181818183
2022-09-29 12:00:00,12,42,2,7,31,2,0,14,19,2,21,2,25.73333333333333,636.0,4.0,11.46,105.0,1.7763157894736843,498.3626136034733,7.301701570680628,1.05,1.2216404886561951,3.2142857142857144
2022-09-29 13:00:00,13,47,3,9,34,1,0,12,21,3,24,3,26.73333333333333,404.0,4.0,11.46,117.5,2.421875,555.7959204052099,7.32826946641417,1.175,1.0471204188481675,3.297872340425532
2022-09-29 14:00:00,14,44,3,8,33,0,0,12,19,3,22,3,27.73333333333333,348.0,4.0,11.46,110.0,2.0277777777777777,528.2009204052099,7.124535935268921,1.1,1.0471204188481675,3.3181818181818183
2022-09-29 15:00:00,15,45,4,8,33,0,0,12,19,5,24,5,28.433333333333334,225.5,4.0,11.46,112.5,2.359375,562.8305340086831,7.2886707388016285,1.125,1.0471204188481675,3.355555555555556
2022-09-29 16:00:00,16,42,5,7,28,1,1,8,16,4,20,4,29.433333333333334,232.0,4.0,11.46,105.0,1.75,507.5672272069464,5.826934264107039,1.05,0.6980802792321117,3.333333333333333
2022-09-29 17:00:00,17,46,4,7,34,1,0,9,16,4,20,4,30.433333333333334,269.0,4.0,11.46,115.0,1.9,521.7872272069465,6.395037559754154,1.15,0.7853403141361256,3.3043478260869565
2022-09-29 18:00:00,18,46,3,7,32,4,0,11,16,3,19,3,31.433333333333334,332.0,4.0,11.46,115.0,1.75,513.1589204052098,6.742379922604142,1.15,0.9598603839441536,3.1956521739130435
2022-09-29 19:00:00,19,44,1,6,32,5,0,11,14,2,16,2,32.43333333333333,389.0,4.0,11.46,110.0,1.40625,473.44061360347325,6.320026178010471,1.1,0.9598603839441536,3.0681818181818183
2022-09-29 20:00:00,20,38,1,4,27,3,3,15,14,3,17,3,33.43333333333333,329.0,4.0,11.54,95.0,1.2065217391304348,480.4789204052098,6.57186217276293,0.95,1.2998266897746968,2.921052631578948
2022-09-29 21:00:00,21,31,2,4,20,4,1,12,15,3,18,3,34.43333333333333,270.5,4.0,11.54,77.5,1.0795454545454546,484.5039204052098,5.561671884608934,0.775,1.0398613518197577,3.064516129032258
2022-09-29 22:00:00,22,33,2,3,26,1,1,11,16,4,20,4,35.43333333333333,196.0,3.0,7.84,82.5,1.7166666666666666,522.1022272069464,6.954251700680272,0.825,1.403061224489796,3.121212121212121
2022-09-29 23:00:00,23,33,2,2,26,2,1,8,16,4,20,4,36.43333333333333,234.0,3.0,7.84,82.5,1.6833333333333331,527.7422272069464,5.648067408781694,0.825,1.020408163265306,3.060606060606061
2022-09-30 00:00:00,0,25,2,2,18,2,1,5,11,4,15,4,37.43333333333333,334.0,3.0,7.84,62.5,1.0266666666666666,449.2222272069464,3.889285714285714,0.625,0.6377551020408163,3.08
2022-09-30 01:00:00,1,27,2,2,19,3,1,7,11,4,15,4,38.43333333333333,394.0,3.0,7.84,67.5,1.0933333333333333,459.15222720694646,4.761640211640213,0.675,0.8928571428571429,3.037037037037037
2022-09-30 02:00:00,2,24,2,2,18,1,1,3,11,4,15,4,39.43333333333333,454.0,3.0,7.84,60.0,1.0,458.3572272069464,3.0707908163265305,0.6,0.3826530612244898,3.125
2022-09-30 03:00:00,3,23,2,2,18,0,1,3,11,4,15,4,40.43333333333333,514.0,3.0,7.84,57.49999999999999,0.9733333333333334,461.8522272069464,3.0395075421472937,0.575,0.3826530612244898,3.1739130434782608
2022-09-30 04:00:00,4,19,2,2,14,0,1,1,11,4,15,4,41.43333333333333,574.0,3.0,7.84,47.5,0.8133333333333334,458.91222720694645,1.9345059076262083,0.475,0.1275510204081632,3.210526315789474
2022-09-30 05:00:00,5,19,2,2,14,0,1,1,11,4,15,4,42.43333333333333,634.0,3.0,7.84,47.5,0.8133333333333334,464.5522272069464,1.9345059076262083,0.475,0.1275510204081632,3.210526315789474
2022-09-30 06:00:00,6,21,2,2,16,0,1,5,11,5,16,5,43.43333333333333,676.0,3.0,7.84,52.5,0.9305555555555556,488.7505340086831,3.7097424684159375,0.525,0.6377551020408163,3.1904761904761907
2022-09-30 07:00:00,7,22,2,2,17,0,1,6,11,5,16,5,44.43333333333333,736.0,3.0,7.84,55.00000000000001,0.9722222222222222,496.53553400868304,4.185064935064935,0.55,0.7653061224489796,3.1818181818181817
2022-09-30 08:00:00,8,28,2,2,23,0,1,10,12,5,17,5,45.43333333333333,778.0,3.0,6.66,70.0,1.2753623188405796,528.4455340086831,6.919004719004718,0.7,1.5015015015015014,3.142857142857143
2022-09-30 09:00:00,9,44,2,2,39,0,1,18,15,5,20,5,46.43333333333333,762.0,3.0,6.66,110.0,2.2666666666666666,608.605534008683,11.753808353808354,1.1,2.702702702702702,3.090909090909091
2022-09-30 10:00:00,10,51,2,4,44,0,1,17,18,6,24,6,47.43333333333333,752.0,4.0,9.91,127.5,2.484375,683.7288408104196,9.3231331987891,1.275,1.715438950554995,3.117647058823529
2022-09-30 11:00:00,11,51,2,5,44,0,0,14,20,6,26,6,48.43333333333333,267.0,4.0,9.91,127.5,2.892857142857143,716.1688408104196,8.537445836053896,1.275,1.4127144298688197,3.176470588235294
2022-09-30 12:00:00,12,60,2,8,49,0,1,19,23,6,29,6,49.43333333333333,225.0,4.0,9.91,150.0,4.318181818181818,781.3138408104197,10.82130844265052,1.5,1.917255297679112,3.1666666666666665
2022-09-30 13:00:00,13,45,1,8,35,0,1,3,22,4,26,4,50.43333333333333,240.5,4.0,9.91,112.5,2.5535714285714284,712.8422272069464,4.536991254624957,1.125,0.3027245206861755,3.1777777777777776
2022-09-30 14:00:00,14,46,1,7,38,0,0,11,22,3,25,3,51.43333333333333,250.0,4.0,9.91,115.0,2.45,706.3589204052098,7.222141666301058,1.15,1.1099899091826435,3.1956521739130435
2022-09-30 15:00:00,15,42,2,7,33,0,0,7,20,3,23,3,52.43333333333333,247.0,4.0,9.91,105.0,2.014705882352941,676.6189204052098,5.729069963000336,1.05,0.7063572149344097,3.261904761904762
2022-09-30 16:00:00,16,32,2,7,23,0,0,7,16,2,18,2,53.43333333333333,296.0,4.0,9.91,80.0,1.2159090909090908,592.9406136034731,5.036881937436933,0.8,0.7063572149344097,3.34375
2022-09-30 17:00:00,17,37,2,11,23,0,1,12,17,3,20,3,54.43333333333333,335.5,4.0,9.91,92.5,1.55,636.9739204052098,7.158144925955218,0.925,1.2108980827447022,3.3513513513513518
2022-09-30 18:00:00,18,40,2,8,27,0,3,13,20,3,23,3,55.43333333333333,254.0,4.0,9.91,100.0,1.8529411764705883,689.2489204052098,7.282189707366295,1.0,1.3118062563067607,3.15
2022-09-30 19:00:00,19,41,2,8,29,1,1,14,15,4,19,4,56.43333333333333,260.0,4.0,9.91,102.5,1.5714285714285714,644.3022272069463,7.848251335187419,1.025,1.4127144298688197,3.2195121951219514
2022-09-30 20:00:00,20,37,2,6,25,2,2,12,13,5,18,5,57.43333333333333,286.5,4.0,10.26,92.5,1.306818181818182,628.8305340086831,6.510214161529952,0.925,1.1695906432748535,3.108108108108108
2022-09-30 21:00:00,21,40,2,6,29,1,2,12,11,4,15,4,58.43333333333333,204.0,4.0,10.26,100.0,1.25,599.8372272069464,6.779970760233918,1.0,1.1695906432748535,3.125
2022-09-30 22:00:00,22,39,2,6,25,4,2,10,10,2,12,2,25.73333333333333,220.5,3.0,7.01,97.5,1.4166666666666667,371.3276136034732,7.32775613592304,0.975,1.4265335235378032,3.051282051282051
2022-09-30 23:00:00,23,36,1,6,26,2,1,8,9,1,10,1,12.9,165.0,3.0,7.01,90.0,1.2444444444444445,264.8443068017366,6.350483436360755,0.9,1.1412268188302426,3.111111111111111
