ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-10-23 12:00:00,12,34,1,5,26,1,1,7,18,1,19,1,35.96666666666667,855.0,4.0,10.35,85.0,1.261904761904762,511.2503068017365,4.758553566354077,0.85,0.6763285024154588,3.117647058823529
2020-10-23 13:00:00,13,35,2,6,26,1,0,6,18,4,22,4,36.96666666666667,172.0,4.0,10.35,87.5,1.5833333333333333,561.8402272069465,4.738198757763975,0.875,0.5797101449275361,3.257142857142857
2020-10-23 14:00:00,14,35,2,8,24,1,0,5,16,4,20,4,37.96666666666667,232.0,4.0,10.35,87.5,1.45,540.6802272069465,4.501104209799862,0.875,0.4830917874396134,3.3142857142857145
2020-10-23 15:00:00,15,38,2,8,26,1,1,10,16,3,19,3,38.96666666666667,240.0,4.0,10.35,95.0,1.4642857142857142,538.4869204052097,6.202383676582761,0.95,0.9661835748792268,3.236842105263158
2020-10-23 16:00:00,16,26,2,5,19,0,0,1,12,2,14,2,39.96666666666667,340.5,4.0,10.35,65.0,0.8365384615384616,450.5186136034732,2.49829988851728,0.65,0.0966183574879226,3.3461538461538463
2020-10-23 17:00:00,17,31,2,6,22,1,0,8,15,2,17,2,40.96666666666667,349.0,4.0,10.35,77.5,1.108695652173913,507.0836136034733,5.093244506778868,0.775,0.7729468599033815,3.290322580645161
2020-10-23 18:00:00,18,28,1,6,20,1,0,6,11,1,12,1,41.96666666666667,369.5,4.0,10.35,70.0,0.8125,438.4203068017366,4.159057971014493,0.7,0.5797101449275361,3.25
2020-10-23 19:00:00,19,27,1,6,18,2,0,7,10,1,11,1,42.96666666666667,372.0,4.0,10.35,67.5,0.75,428.51530680173664,4.354280730005367,0.675,0.6763285024154588,3.2222222222222223
2020-10-23 20:00:00,20,18,0,4,10,4,0,4,6,0,6,0,43.96666666666667,219.0,4.0,10.2,45.0,0.3970588235294117,346.982,2.5264705882352945,0.45,0.3921568627450981,3.0
2020-10-23 21:00:00,21,20,0,3,12,5,0,9,8,0,8,0,44.96666666666667,211.0,4.0,10.2,50.0,0.453125,383.712,4.008823529411765,0.5,0.8823529411764707,2.9
2020-10-23 22:00:00,22,17,0,2,13,2,0,7,7,0,7,0,45.96666666666667,220.0,3.0,6.5,42.5,0.5151515151515151,369.517,4.50576923076923,0.425,1.0769230769230769,3.0
2020-10-23 23:00:00,23,22,0,3,16,2,1,11,9,0,9,0,46.96666666666667,171.0,3.0,6.5,55.00000000000001,0.6989247311827957,412.682,6.625,0.55,1.6923076923076923,2.9545454545454546
2020-10-24 00:00:00,0,16,1,2,11,1,1,3,7,1,8,1,47.96666666666667,205.0,3.0,6.5,40.0,0.5104166666666666,392.9203068017366,2.6384615384615384,0.4,0.4615384615384615,3.0625
2020-10-24 01:00:00,1,15,0,2,12,0,1,4,7,0,7,0,48.96666666666667,291.0,3.0,6.5,37.5,0.4545454545454545,382.14699999999993,2.9711538461538463,0.375,0.6153846153846154,3.0
2020-10-24 02:00:00,2,16,0,2,13,0,1,4,8,0,8,0,49.96666666666667,325.0,3.0,6.5,40.0,0.5,403.332,3.046153846153846,0.4,0.6153846153846154,3.0
2020-10-24 03:00:00,3,19,0,2,16,0,1,5,11,0,11,0,50.96666666666667,288.0,3.0,6.5,47.5,0.6551724137931034,455.607,3.732692307692308,0.475,0.7692307692307693,3.0
2020-10-24 04:00:00,4,21,0,2,18,0,1,3,12,0,12,0,51.96666666666667,346.5,3.0,6.5,52.5,0.75,478.937,2.9596153846153848,0.525,0.4615384615384615,3.0
2020-10-24 05:00:00,5,21,0,2,18,0,1,1,13,0,13,0,52.96666666666667,405.0,3.0,6.5,52.5,0.7777777777777778,497.977,2.036538461538462,0.525,0.1538461538461538,3.0
2020-10-24 06:00:00,6,23,0,2,20,0,1,3,14,0,14,0,53.96666666666667,380.0,3.0,6.5,57.49999999999999,0.8846153846153846,521.307,3.109615384615384,0.575,0.4615384615384615,3.0
2020-10-24 07:00:00,7,22,0,2,19,0,1,0,14,0,14,0,54.96666666666667,440.0,3.0,6.5,55.00000000000001,0.8461538461538461,524.802,1.65,0.55,0.0,3.0
2020-10-24 08:00:00,8,23,0,4,18,0,1,3,15,0,15,0,55.96666666666667,415.0,3.0,6.6,57.49999999999999,0.9466666666666668,545.987,3.178162055335968,0.575,0.4545454545454546,3.0869565217391304
2020-10-24 09:00:00,9,18,0,2,15,0,1,3,9,0,9,0,56.96666666666667,475.0,3.0,6.6,45.0,0.5806451612903226,460.502,2.713636363636364,0.45,0.4545454545454546,3.0
2020-10-24 10:00:00,10,18,0,2,15,0,1,6,8,1,9,1,57.96666666666667,407.0,4.0,10.3,45.0,0.4354838709677419,467.0103068017367,3.0975728155339803,0.45,0.5825242718446602,3.0
2020-10-24 11:00:00,11,19,0,3,15,1,0,8,10,2,12,2,58.96666666666667,241.5,4.0,10.3,47.5,0.5267857142857143,515.8636136034733,3.886854879918242,0.475,0.7766990291262136,3.1052631578947367
2020-10-24 12:00:00,12,28,0,6,22,0,0,14,11,3,14,3,59.96666666666667,111.5,4.0,10.3,70.0,0.8653846153846154,568.4769204052099,6.61893203883495,0.7,1.3592233009708736,3.2142857142857144
2020-10-24 13:00:00,13,31,0,6,25,0,0,9,12,2,14,2,60.96666666666667,146.5,4.0,10.3,77.5,0.9519230769230768,579.6836136034732,5.265479173191356,0.775,0.8737864077669902,3.193548387096774
2020-10-24 14:00:00,14,31,1,7,23,0,0,8,11,4,15,4,61.96666666666667,185.0,4.0,10.3,77.5,1.02,600.4602272069465,5.105590353899155,0.775,0.7766990291262136,3.290322580645161
2020-10-24 15:00:00,15,29,0,5,23,1,0,9,8,4,12,4,62.96666666666667,234.5,4.0,10.3,72.5,0.8125,561.6102272069464,5.016881486441245,0.725,0.8737864077669902,3.1379310344827585
2020-10-24 16:00:00,16,24,1,7,16,0,0,5,7,3,10,3,63.96666666666667,294.5,4.0,10.3,60.0,0.675,528.8569204052098,3.6633495145631065,0.6,0.4854368932038834,3.375
2020-10-24 17:00:00,17,26,1,9,16,0,0,9,8,2,10,2,64.96666666666667,271.5,4.0,10.3,65.0,0.7416666666666667,537.9186136034732,5.216038088125466,0.65,0.8737864077669902,3.423076923076923
2020-10-24 18:00:00,18,22,1,6,15,0,0,5,7,1,8,1,65.96666666666667,232.0,4.0,10.3,55.00000000000001,0.578125,507.3103068017366,3.482833186231245,0.55,0.4854368932038834,3.363636363636364
2020-10-24 19:00:00,19,17,1,3,11,2,0,4,5,0,5,0,66.96666666666667,185.0,4.0,10.3,42.5,0.3857142857142857,461.157,2.5835808109651626,0.425,0.3883495145631068,3.176470588235294
2020-10-24 20:00:00,20,20,1,3,14,2,0,9,4,0,4,0,67.96666666666667,1041.0,4.0,10.06,50.0,0.4375,459.832,4.393091451292246,0.5,0.8946322067594434,3.15
2020-10-24 21:00:00,21,25,1,3,19,2,0,11,5,0,5,0,68.96666666666667,78.0,4.0,10.06,62.5,0.5571428571428572,489.597,5.361530815109345,0.625,1.0934393638170976,3.12
2020-10-24 22:00:00,22,21,1,3,15,2,0,4,6,0,6,0,69.96666666666667,127.5,3.0,6.359999999999999,52.5,0.6470588235294118,500.057,3.6266397124887697,0.525,0.628930817610063,3.142857142857143
2020-10-24 23:00:00,23,21,1,5,13,2,0,9,8,0,8,0,70.96666666666667,168.0,3.0,6.359999999999999,52.5,0.7083333333333334,532.4970000000001,6.282210242587602,0.525,1.4150943396226416,3.238095238095238
2020-10-25 00:00:00,0,21,1,6,14,0,0,8,10,1,11,1,71.96666666666667,158.0,3.0,6.359999999999999,52.5,0.8160919540229885,579.2053068017366,6.027770290506139,0.525,1.257861635220126,3.380952380952381
2020-10-25 01:00:00,1,18,1,4,13,0,0,4,9,1,10,1,72.96666666666667,248.5,3.0,6.359999999999999,45.0,0.6666666666666666,565.0103068017365,3.5964360587002098,0.45,0.628930817610063,3.333333333333333
2020-10-25 02:00:00,2,17,1,4,12,0,0,4,9,1,10,1,73.96666666666667,308.5,3.0,6.359999999999999,42.5,0.6333333333333333,568.5053068017367,3.533768035516094,0.425,0.628930817610063,3.3529411764705883
2020-10-25 03:00:00,3,16,1,5,10,0,0,3,10,2,12,2,74.96666666666667,307.5,3.0,6.359999999999999,40.0,0.6547619047619048,599.6686136034732,2.9964622641509435,0.4,0.4716981132075472,3.4375
2020-10-25 04:00:00,4,21,1,6,14,0,0,5,11,3,14,3,75.96666666666667,312.0,3.0,6.359999999999999,52.5,0.9102564102564102,643.7019204052099,4.432981431566337,0.525,0.7861635220125787,3.380952380952381
2020-10-25 05:00:00,5,19,1,4,14,0,0,5,12,0,12,0,76.96666666666667,427.5,3.0,6.359999999999999,47.5,0.75,615.6469999999999,4.181752730883814,0.475,0.7861635220125787,3.3157894736842106
2020-10-25 06:00:00,6,20,1,5,14,0,0,3,13,0,13,0,77.96666666666667,457.0,3.0,6.359999999999999,50.0,0.8271604938271605,636.832,3.2551886792452835,0.5,0.4716981132075472,3.35
2020-10-25 07:00:00,7,22,3,5,14,0,0,4,14,1,15,1,78.96666666666667,467.0,3.0,6.359999999999999,55.00000000000001,1.0266666666666666,674.4303068017366,4.126257861635221,0.55,0.628930817610063,3.5
2020-10-25 08:00:00,8,26,3,5,18,0,0,8,16,1,17,1,79.96666666666667,520.0,3.0,6.51,65.0,1.289855072463768,715.4503068017366,6.4315461420300135,0.65,1.228878648233487,3.423076923076923
2020-10-25 09:00:00,9,26,2,4,19,1,0,6,15,1,16,1,80.96666666666667,360.0,3.0,6.51,65.0,1.1805555555555556,707.6903068017366,5.1381159163417225,0.65,0.9216589861751152,3.269230769230769
2020-10-25 10:00:00,10,25,1,2,21,1,0,5,11,0,11,0,81.96666666666667,372.0,4.0,9.85,62.5,0.6724137931034483,643.317,3.533756345177665,0.625,0.5076142131979695,3.12
2020-10-25 11:00:00,11,27,0,1,24,2,0,13,7,0,7,0,82.96666666666667,273.0,4.0,9.85,67.5,0.6060606060606061,599.6469999999999,5.910509494265839,0.675,1.3197969543147208,2.962962962962963
2020-10-25 12:00:00,12,25,0,0,24,1,0,5,5,0,5,0,83.96666666666667,333.0,4.0,9.85,62.5,0.5285714285714286,574.197,3.3525380710659896,0.625,0.5076142131979695,2.96
2020-10-25 13:00:00,13,21,0,0,20,1,0,4,4,0,4,0,84.96666666666667,1641.0,4.0,9.85,52.5,0.4305555555555556,557.857,2.7489364273628234,0.525,0.4060913705583756,2.952380952380953
2020-10-25 14:00:00,14,25,0,2,21,1,1,8,4,1,5,1,85.96666666666667,103.0,4.0,9.85,62.5,0.5285714285714286,586.3453068017366,4.254060913705584,0.625,0.8121827411167513,2.96
2020-10-25 15:00:00,15,23,0,2,20,1,0,5,4,1,5,1,86.96666666666667,163.0,4.0,9.85,57.49999999999999,0.5,587.6953068017366,3.294912822776429,0.575,0.5076142131979695,3.0434782608695654
2020-10-25 16:00:00,16,21,0,1,18,2,0,9,7,0,7,0,87.96666666666667,46.0,4.0,9.85,52.5,0.4696969696969697,614.977,4.247606961566353,0.525,0.9137055837563453,2.952380952380953
2020-10-25 17:00:00,17,27,0,2,24,1,0,12,10,0,10,0,88.96666666666667,84.5,4.0,9.85,67.5,0.6833333333333333,673.687,5.7499435984207565,0.675,1.218274111675127,3.037037037037037
2020-10-25 18:00:00,18,31,1,2,27,1,0,10,10,1,11,1,89.96666666666667,130.0,4.0,9.85,77.5,0.8275862068965517,702.1753068017366,5.543933191419682,0.775,1.015228426395939,3.096774193548387
2020-10-25 19:00:00,19,24,1,3,18,2,0,9,9,1,10,1,90.96666666666668,169.5,4.0,9.85,60.0,0.625,679.4003068017366,4.73032994923858,0.6,0.9137055837563453,3.125
2020-10-25 20:00:00,20,20,0,4,16,0,0,7,7,1,8,1,91.96666666666668,228.5,4.0,10.02,50.0,0.5,649.6603068017366,3.835528942115769,0.5,0.6986027944111777,3.2
2020-10-25 21:00:00,21,29,0,6,23,0,0,17,8,1,9,1,92.96666666666668,267.0,4.0,10.02,72.5,0.75,688.0053068017367,7.765842453024985,0.725,1.6966067864271457,3.206896551724138
2020-10-25 22:00:00,22,24,0,2,22,0,0,13,5,0,5,0,93.96666666666668,406.0,3.0,6.68,60.0,0.7047619047619048,628.452,7.850499001996009,0.6,1.9461077844311376,3.083333333333333
2020-10-25 23:00:00,23,23,0,3,20,0,0,12,7,1,8,1,94.96666666666668,104.0,3.0,6.68,57.49999999999999,0.75,673.0153068017366,7.423535537620412,0.575,1.796407185628743,3.130434782608696
2020-10-26 00:00:00,0,20,0,5,15,0,0,5,11,1,12,1,95.96666666666668,108.0,3.0,6.68,50.0,0.7738095238095238,725.8203068017366,4.057634730538922,0.5,0.7485029940119761,3.25
2020-10-26 01:00:00,1,25,0,5,20,0,0,7,11,1,12,1,96.96666666666668,168.0,3.0,6.68,62.5,0.9523809523809524,742.1853068017366,5.353293413173653,0.625,1.0479041916167666,3.2
2020-10-26 02:00:00,2,25,0,6,18,1,0,2,12,1,13,1,97.96666666666668,226.0,3.0,6.68,62.5,0.9876543209876544,761.2253068017366,2.95808383233533,0.625,0.2994011976047904,3.2
2020-10-26 03:00:00,3,22,0,6,15,1,0,1,12,1,13,1,98.96666666666668,286.0,3.0,6.68,55.00000000000001,0.8765432098765432,760.4303068017366,2.2581246597713664,0.55,0.1497005988023952,3.227272727272727
2020-10-26 04:00:00,4,24,0,6,17,1,0,4,13,1,14,1,99.96666666666668,334.5,3.0,6.68,60.0,0.9871794871794872,783.7603068017366,3.8461576846307386,0.6,0.5988023952095809,3.208333333333333
2020-10-26 05:00:00,5,22,0,6,15,1,0,3,13,1,14,1,100.96666666666668,360.5,3.0,6.68,55.00000000000001,0.9102564102564102,785.1103068017367,3.2243739793140995,0.55,0.4491017964071856,3.227272727272727
2020-10-26 06:00:00,6,24,0,6,17,1,0,4,13,1,14,1,101.96666666666668,420.5,3.0,6.68,60.0,0.9871794871794872,795.0403068017366,3.8461576846307386,0.6,0.5988023952095809,3.208333333333333
2020-10-26 07:00:00,7,21,0,6,14,1,0,1,13,1,14,1,102.96666666666668,480.5,3.0,6.68,52.5,0.8717948717948718,794.2453068017365,2.184744796122042,0.525,0.1497005988023952,3.238095238095238
2020-10-26 08:00:00,8,20,0,5,14,1,0,2,13,1,14,1,103.96666666666668,540.5,3.0,6.95,50.0,0.8205128205128205,797.7403068017366,2.520863309352518,0.5,0.2877697841726618,3.2
2020-10-26 09:00:00,9,26,2,3,19,2,0,12,11,1,12,1,104.96666666666668,454.0,3.0,6.95,65.0,0.988095238095238,789.4503068017366,7.586898173768677,0.65,1.7266187050359711,3.1923076923076925
2020-10-26 10:00:00,10,30,2,4,23,1,0,11,12,2,14,2,105.96666666666668,213.0,4.0,11.67,75.0,0.9326923076923076,831.3386136034732,5.472700656955155,0.75,0.9425878320479862,3.2333333333333334
2020-10-26 11:00:00,11,33,2,4,25,2,0,9,15,2,17,2,106.96666666666668,130.0,4.0,11.67,82.5,1.141304347826087,883.6136136034733,5.07884435615798,0.825,0.7712082262210797,3.1818181818181817
2020-10-26 12:00:00,12,37,2,4,29,2,0,8,15,3,18,3,107.96666666666668,172.0,4.0,11.67,92.5,1.3295454545454546,912.10192040521,5.09272041964844,0.925,0.6855184233076264,3.1621621621621623
2020-10-26 13:00:00,13,36,3,4,27,2,0,5,13,3,16,3,108.96666666666668,207.0,4.0,11.67,90.0,1.2083333333333333,888.7969204052099,4.280557935827859,0.9,0.4284490145672665,3.2222222222222223
2020-10-26 14:00:00,14,38,3,3,30,2,0,8,12,2,14,2,109.96666666666668,282.0,4.0,11.67,95.0,1.1634615384615383,871.0586136034732,5.207834979479546,0.95,0.6855184233076264,3.1842105263157894
2020-10-26 15:00:00,15,34,4,2,25,3,0,9,12,1,13,1,110.96666666666668,216.0,4.0,11.67,85.0,1.0092592592592593,853.8503068017366,5.197402842885226,0.85,0.7712082262210797,3.2058823529411766
2020-10-26 16:00:00,16,30,3,3,20,4,0,6,9,3,12,3,111.96666666666668,114.5,4.0,11.67,75.0,0.8482142857142857,839.2469204052098,4.003106255355612,0.75,0.5141388174807198,3.1666666666666665
2020-10-26 17:00:00,17,28,3,4,19,2,0,6,14,3,17,3,112.96666666666668,107.0,4.0,11.67,70.0,1.0,907.59692040521,3.9893132574366494,0.7,0.5141388174807198,3.2857142857142856
2020-10-26 18:00:00,18,27,3,4,17,2,1,7,14,2,16,2,113.96666666666668,151.5,4.0,11.67,67.5,0.90625,896.8236136034732,4.107781110159003,0.675,0.5998286203941731,3.2222222222222223
2020-10-26 19:00:00,19,23,2,5,15,0,1,7,10,1,11,1,114.96666666666668,227.0,4.0,11.67,57.49999999999999,0.6551724137931034,826.0153068017365,3.882042397824224,0.575,0.5998286203941731,3.3043478260869565
2020-10-26 20:00:00,20,21,1,6,14,0,0,4,8,1,9,1,115.96666666666668,287.0,4.0,11.1,52.5,0.5725806451612904,800.5653068017366,2.993361218361218,0.525,0.3603603603603604,3.380952380952381
2020-10-26 21:00:00,21,23,1,5,16,1,0,9,9,0,9,0,116.96666666666668,263.0,4.0,11.1,57.49999999999999,0.6048387096774194,809.627,4.5189482961222085,0.575,0.8108108108108109,3.260869565217391
2020-10-26 22:00:00,22,29,0,6,19,3,1,12,8,0,8,0,117.96666666666668,235.0,3.0,6.38,72.5,0.9166666666666666,814.737,7.907491082045184,0.725,1.8808777429467085,3.034482758620689
2020-10-26 23:00:00,23,26,0,5,19,2,0,7,11,0,11,0,118.96666666666668,168.0,3.0,6.38,65.0,0.9310344827586208,854.142,5.443133590547384,0.65,1.09717868338558,3.1153846153846154
2020-10-27 00:00:00,0,24,0,5,19,0,0,6,11,0,11,0,119.96666666666668,228.0,3.0,6.38,60.0,0.8850574712643678,855.492,4.942241379310345,0.6,0.9404388714733544,3.208333333333333
2020-10-27 01:00:00,1,28,0,5,23,0,0,8,12,1,13,1,120.96666666666668,255.0,3.0,6.38,70.0,1.0987654320987654,897.3803068017367,6.210669502910882,0.7,1.2539184952978055,3.1785714285714284
2020-10-27 02:00:00,2,28,0,4,24,0,0,3,12,1,13,1,121.96666666666668,315.0,3.0,6.38,70.0,1.0864197530864197,903.0203068017364,3.677832512315271,0.7,0.4702194357366771,3.142857142857143
2020-10-27 03:00:00,3,27,0,4,23,0,0,2,12,1,13,1,122.96666666666668,375.0,3.0,6.38,67.5,1.0493827160493827,906.5153068017364,3.1118802972251256,0.675,0.3134796238244514,3.1481481481481484
2020-10-27 04:00:00,4,25,0,4,21,0,0,1,12,1,13,1,123.96666666666668,435.0,3.0,6.38,62.5,0.9753086419753086,907.8653068017368,2.470297805642633,0.625,0.1567398119122257,3.16
2020-10-27 05:00:00,5,24,0,4,20,0,0,1,12,1,13,1,124.96666666666668,495.0,3.0,6.38,60.0,0.9382716049382716,911.3603068017368,2.396342737722048,0.6,0.1567398119122257,3.1666666666666665
2020-10-27 06:00:00,6,21,0,4,17,0,0,0,12,1,13,1,125.96666666666668,555.0,3.0,6.38,52.5,0.8271604938271605,910.5653068017366,1.6750000000000005,0.525,0.0,3.1904761904761907
2020-10-27 07:00:00,7,20,0,4,15,0,1,4,13,2,15,2,126.96666666666668,594.0,3.0,6.38,50.0,0.8266666666666667,941.7286136034731,3.4935736677115994,0.5,0.6269592476489029,3.1
2020-10-27 08:00:00,8,25,1,7,16,0,1,6,16,2,18,2,127.96666666666668,593.5,3.0,7.73,62.5,1.2424242424242424,998.2936136034732,4.595924967658473,0.625,0.7761966364812418,3.28
2020-10-27 09:00:00,9,25,1,8,14,1,1,9,11,3,14,3,128.96666666666667,162.5,3.0,7.73,62.5,1.051282051282051,951.2019204052098,5.868887451487709,0.625,1.1642949547218628,3.28
2020-10-27 10:00:00,10,28,1,5,20,1,1,11,12,2,14,2,129.96666666666667,119.5,4.0,11.05,70.0,0.8461538461538461,962.4086136034732,5.328636069812539,0.7,0.995475113122172,3.142857142857143
2020-10-27 11:00:00,11,30,1,5,23,1,0,8,12,2,14,2,130.96666666666667,155.5,4.0,11.05,75.0,0.9230769230769232,972.3386136034732,4.716742081447964,0.75,0.7239819004524887,3.2
2020-10-27 12:00:00,12,34,2,6,26,0,0,7,15,2,17,2,131.96666666666667,168.0,4.0,11.05,85.0,1.2173913043478262,1026.7586136034731,4.886771360127762,0.85,0.6334841628959276,3.294117647058824
2020-10-27 13:00:00,13,32,2,6,23,1,0,4,18,2,20,2,132.96666666666667,202.0,4.0,11.05,80.0,1.3125,1068.3086136034733,3.812782805429865,0.8,0.3619909502262443,3.28125
2020-10-27 14:00:00,14,28,2,5,20,1,0,6,16,2,18,2,133.96666666666667,217.0,4.0,11.05,70.0,1.0454545454545454,1038.5686136034733,4.08409825468649,0.7,0.5429864253393665,3.2857142857142856
2020-10-27 15:00:00,15,29,0,6,21,2,0,8,15,2,17,2,134.96666666666667,221.0,4.0,11.05,72.5,0.9891304347826086,1032.9536136034733,4.546805273833671,0.725,0.7239819004524887,3.1379310344827585
2020-10-27 16:00:00,16,26,1,4,19,2,0,5,12,2,14,2,135.96666666666667,224.5,4.0,11.05,65.0,0.7884615384615384,991.9586136034732,3.477079707622694,0.65,0.4524886877828054,3.1538461538461537
2020-10-27 17:00:00,17,31,1,4,24,2,0,11,12,2,14,2,136.96666666666667,284.5,4.0,11.05,77.5,0.9326923076923076,1008.3236136034732,5.539873741059699,0.775,0.995475113122172,3.129032258064516
2020-10-27 18:00:00,18,31,1,4,23,3,0,8,11,2,13,2,137.96666666666667,328.0,4.0,11.05,77.5,0.8888888888888888,1000.5636136034732,4.642008465917384,0.775,0.7239819004524887,3.096774193548387
2020-10-27 19:00:00,19,29,1,3,22,3,0,6,8,2,10,2,138.96666666666667,377.5,4.0,11.05,72.5,0.7416666666666667,961.7136136034732,3.8914066156966767,0.725,0.5429864253393665,3.0689655172413794
2020-10-27 20:00:00,20,30,0,3,26,1,0,14,8,2,10,2,139.96666666666667,339.0,4.0,10.63,75.0,0.7666666666666667,969.4986136034732,6.338883662590154,0.75,1.317027281279398,3.066666666666667
2020-10-27 21:00:00,21,34,0,5,27,2,0,13,11,2,13,2,140.96666666666667,223.0,4.0,10.63,85.0,0.9722222222222222,1023.9186136034732,6.401769409551215,0.85,1.2229539040451551,3.088235294117647
2020-10-27 22:00:00,22,32,0,3,25,4,0,8,15,1,16,1,141.96666666666667,114.5,3.0,7.31,80.0,1.3194444444444444,1064.600306801737,5.623974008207934,0.8,1.094391244870041,2.96875
2020-10-27 23:00:00,23,33,0,1,30,2,0,10,15,1,16,1,142.96666666666667,174.5,3.0,7.31,82.5,1.3611111111111112,1072.3853068017363,6.512512954441819,0.825,1.3679890560875512,2.9696969696969697
2020-10-28 00:00:00,0,30,0,0,27,3,0,9,16,1,17,1,143.96666666666667,213.0,3.0,7.31,75.0,1.2608695652173914,1084.9903068017366,5.7454514363885085,0.75,1.231190150478796,2.9
2020-10-28 01:00:00,1,30,0,0,26,4,0,3,16,1,17,1,144.96666666666667,273.0,3.0,7.31,75.0,1.2463768115942029,1090.6303068017369,3.3264705882352943,0.75,0.4103967168262654,2.8666666666666667
2020-10-28 02:00:00,2,26,0,1,20,5,0,2,17,0,17,0,145.96666666666667,333.0,3.0,7.31,65.0,1.072463768115942,1086.822,2.628701462695991,0.65,0.2735978112175102,2.8461538461538463
2020-10-28 03:00:00,3,22,0,1,17,4,0,4,14,0,14,0,19.98333333333333,378.0,3.0,7.31,55.00000000000001,0.8076923076923077,327.496,3.141969282427559,0.55,0.5471956224350205,2.863636363636364
2020-10-28 04:00:00,4,25,0,3,18,4,0,5,16,1,17,1,20.98333333333333,413.0,3.0,7.31,62.5,1.072463768115942,380.6393068017366,3.874623803009576,0.625,0.6839945280437756,2.96
2020-10-28 05:00:00,5,25,0,3,18,4,0,1,16,1,17,1,21.98333333333333,473.0,3.0,7.31,62.5,1.072463768115942,386.2793068017366,2.254924760601915,0.625,0.1367989056087551,2.96
2020-10-28 06:00:00,6,24,0,4,16,4,0,2,16,1,17,1,22.98333333333333,533.0,3.0,7.31,60.0,1.0434782608695652,389.7743068017367,2.6207934336525307,0.6,0.2735978112175102,3.0
2020-10-28 07:00:00,7,25,0,5,16,4,0,3,17,1,18,1,23.98333333333333,584.5,3.0,7.31,62.5,1.1515151515151516,410.9593068017366,3.147606019151847,0.625,0.4103967168262654,3.04
2020-10-28 08:00:00,8,28,0,6,18,4,0,5,17,1,18,1,24.98333333333333,644.5,3.0,7.76,70.0,1.303030303030303,423.0343068017367,4.129013254786451,0.7,0.6443298969072165,3.071428571428572
2020-10-28 09:00:00,9,29,0,6,19,4,0,9,15,1,16,1,25.98333333333333,331.5,3.0,7.76,72.5,1.2361111111111112,404.0193068017366,5.784367223604693,0.725,1.1597938144329898,3.0689655172413794
2020-10-28 10:00:00,10,31,0,5,20,6,0,5,14,1,15,1,21.466666666666665,260.0,4.0,11.08,77.5,0.92,369.4353068017366,3.639233725398859,0.775,0.4512635379061371,2.967741935483871
2020-10-28 11:00:00,11,31,1,7,19,3,1,9,17,2,19,2,22.466666666666665,135.0,4.0,11.08,77.5,1.1547619047619049,429.5436136034732,4.96663270059392,0.775,0.8122743682310469,3.129032258064516
2020-10-28 12:00:00,12,32,1,6,22,3,0,5,17,2,19,2,23.466666666666665,178.0,4.0,11.08,80.0,1.2023809523809523,437.3286136034732,3.9493005415162457,0.8,0.4512635379061371,3.15625
2020-10-28 13:00:00,13,34,2,5,23,4,0,5,17,3,20,3,24.466666666666665,228.0,4.0,11.08,85.0,1.3375,461.5269204052098,4.095152898704607,0.85,0.4512635379061371,3.147058823529412
2020-10-28 14:00:00,14,30,2,4,22,2,0,5,15,3,18,3,25.466666666666665,252.5,4.0,11.08,75.0,1.0909090909090908,431.7869204052098,3.844043321299639,0.75,0.4512635379061371,3.2
2020-10-28 15:00:00,15,20,2,3,15,0,0,1,11,2,13,2,6.35,266.0,4.0,11.08,50.0,0.6203703703703703,234.65061360347323,1.977346570397112,0.5,0.0902527075812274,3.35
2020-10-28 16:00:00,16,19,2,4,12,1,0,6,8,2,10,2,7.35,316.0,4.0,11.08,47.5,0.5333333333333333,197.94561360347325,3.424054721641649,0.475,0.5415162454873647,3.3684210526315788
2020-10-28 17:00:00,17,21,1,4,14,2,0,5,9,1,10,1,8.35,376.0,4.0,11.08,52.5,0.5583333333333333,207.0073068017366,3.114745573319581,0.525,0.4512635379061371,3.1904761904761907
2020-10-28 18:00:00,18,24,1,6,15,2,0,7,12,1,13,1,9.35,422.0,4.0,11.08,60.0,0.7222222222222222,259.28230680173664,4.003249097472924,0.6,0.631768953068592,3.25
2020-10-28 19:00:00,19,24,0,6,17,1,0,7,11,0,11,0,10.35,208.0,4.0,11.08,60.0,0.6637931034482759,237.254,3.951925391095066,0.6,0.631768953068592,3.208333333333333
2020-10-28 20:00:00,20,19,0,2,17,0,0,7,8,1,9,1,9.433333333333334,149.0,4.0,11.38,47.5,0.4758064516129032,195.42730680173665,3.385091573397465,0.475,0.6151142355008787,3.1052631578947367
2020-10-28 21:00:00,21,17,0,1,16,0,0,7,6,1,7,1,9.283333333333331,102.0,4.0,11.38,42.5,0.3939393939393939,163.4913068017366,3.181525896826217,0.425,0.6151142355008787,3.0588235294117645
2020-10-28 22:00:00,22,21,0,1,20,0,0,7,5,1,6,1,8.766666666666667,154.0,3.0,8.059999999999999,52.5,0.6274509803921569,155.7573068017366,4.246815550041356,0.525,0.8684863523573202,3.0476190476190474
2020-10-28 23:00:00,23,24,1,1,22,0,0,9,8,1,9,1,9.766666666666667,113.0,3.0,8.059999999999999,60.0,0.8064516129032258,208.03230680173664,5.364454094292805,0.6,1.1166253101736974,3.125
