ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-07-23 04:00:00,4,15,2,3,10,0,0,4,7,0,7,0,21.1,477.0,3.0,7.23,37.5,0.5252525252525253,224.979,3.2179345320424155,0.375,0.553250345781466,3.466666666666667
2023-07-23 05:00:00,5,16,2,3,11,0,0,4,7,0,7,0,22.1,537.0,3.0,7.23,40.0,0.5555555555555556,232.764,3.2767980636237897,0.4,0.553250345781466,3.4375
2023-07-23 06:00:00,6,13,2,3,8,0,0,4,7,0,7,0,23.1,597.0,3.0,7.23,32.5,0.4646464646464646,231.969,3.1076550696882643,0.325,0.553250345781466,3.5384615384615383
2023-07-23 07:00:00,7,15,2,4,9,0,0,3,7,0,7,0,24.1,657.0,3.0,7.23,37.5,0.5353535353535354,241.899,2.791113416320885,0.375,0.4149377593360995,3.533333333333333
2023-07-23 08:00:00,8,18,2,6,10,0,0,6,10,0,10,0,25.1,568.5,3.0,8.39,45.0,0.7111111111111111,294.174,4.142709574890743,0.45,0.7151370679380215,3.555555555555556
2023-07-23 09:00:00,9,22,2,5,14,1,0,10,9,0,9,0,26.1,107.0,3.0,8.39,55.00000000000001,0.7956989247311828,294.994,5.85910174450103,0.55,1.1918951132300355,3.363636363636364
2023-07-23 10:00:00,10,24,2,4,18,0,0,10,9,0,9,0,27.1,138.0,4.0,11.64,60.0,0.6451612903225806,304.924,4.86368843069874,0.6,0.8591065292096219,3.333333333333333
2023-07-23 11:00:00,11,27,2,4,20,1,0,14,10,0,10,0,15.866666666666667,137.0,4.0,11.64,67.5,0.7333333333333333,261.403,6.120071274023164,0.675,1.2027491408934707,3.259259259259259
2023-07-23 12:00:00,12,32,2,5,23,2,0,17,14,0,14,0,16.866666666666667,132.0,4.0,11.64,80.0,0.9903846153846154,331.368,7.2759235395189,0.8,1.4604810996563573,3.21875
2023-07-23 13:00:00,13,31,2,5,23,1,0,8,16,0,16,0,17.866666666666667,153.5,4.0,11.64,77.5,1.0520833333333333,361.663,4.764219598714112,0.775,0.6872852233676976,3.2580645161290325
2023-07-23 14:00:00,14,28,2,4,22,0,0,8,15,0,15,0,18.866666666666667,167.0,4.0,11.64,70.0,0.92,347.468,4.558222876779578,0.7,0.6872852233676976,3.2857142857142856
2023-07-23 15:00:00,15,36,2,4,30,0,0,15,15,0,15,0,19.866666666666667,225.0,4.0,11.64,90.0,1.16,370.268,7.052348224513173,0.9,1.2886597938144329,3.2222222222222223
2023-07-23 16:00:00,16,32,2,4,26,0,0,6,17,0,17,0,20.866666666666667,246.0,4.0,11.64,80.0,1.1304347826086956,394.128,4.275257731958763,0.8,0.5154639175257731,3.25
2023-07-23 17:00:00,17,32,2,3,27,0,0,7,17,0,17,0,21.866666666666667,306.0,4.0,11.64,80.0,1.1195652173913044,399.768,4.510674398625429,0.8,0.6013745704467354,3.21875
2023-07-23 18:00:00,18,30,2,3,25,0,0,8,16,0,16,0,22.866666666666667,361.0,4.0,11.64,75.0,1.0104166666666667,387.718,4.647222222222222,0.75,0.6872852233676976,3.2333333333333334
2023-07-23 19:00:00,19,33,2,3,27,1,0,11,17,0,17,0,23.866666666666667,405.0,4.0,11.64,82.5,1.141304347826087,413.193,5.631872852233676,0.825,0.9450171821305842,3.1818181818181817
2023-07-23 20:00:00,20,33,2,3,27,1,0,12,18,0,18,0,24.866666666666667,377.5,4.0,9.63,82.5,1.193181818181818,432.233,6.589882469555367,0.825,1.2461059190031154,3.1818181818181817
2023-07-23 21:00:00,21,37,2,4,29,2,0,10,18,0,18,0,25.866666666666667,437.5,4.0,9.63,92.5,1.3295454545454546,446.453,6.208657489264967,0.925,1.038421599169263,3.1621621621621623
2023-07-23 22:00:00,22,39,2,4,30,3,0,10,21,0,21,0,26.866666666666667,384.0,3.0,6.38,97.5,2.1403508771929824,496.5830000000001,7.953142834177316,0.975,1.567398119122257,3.128205128205128
2023-07-23 23:00:00,23,48,3,3,40,2,0,16,27,1,28,1,27.866666666666667,302.0,3.0,6.38,120.0,4.194444444444445,616.1963068017366,11.664237199582027,1.2,2.5078369905956115,3.145833333333333
2023-07-24 00:00:00,0,45,3,4,35,3,0,5,27,1,28,1,28.866666666666667,362.0,3.0,6.38,112.5,3.9444444444444446,615.4013068017366,6.023005921281783,1.125,0.7836990595611285,3.1555555555555554
2023-07-24 01:00:00,1,40,3,3,31,3,0,4,26,1,27,1,29.866666666666667,470.0,3.0,6.38,100.0,3.230769230769231,596.9163068017366,5.124921630094044,1.0,0.6269592476489029,3.15
2023-07-24 02:00:00,2,43,3,4,32,4,0,5,27,0,27,0,30.866666666666667,530.0,3.0,6.38,107.5,3.4615384615384617,608.123,5.83545053583145,1.075,0.7836990595611285,3.13953488372093
2023-07-24 03:00:00,3,45,3,3,33,6,0,4,27,0,27,0,31.866666666666667,590.0,3.0,6.38,112.5,3.5384615384615383,618.053,5.372675026123303,1.125,0.6269592476489029,3.066666666666667
2023-07-24 04:00:00,4,44,3,3,34,4,0,5,28,0,28,0,32.86666666666667,602.0,3.0,6.38,110.0,3.8055555555555554,634.948,5.86515388999715,1.1,0.7836990595611285,3.113636363636364
2023-07-24 05:00:00,5,45,3,3,34,5,0,2,28,0,28,0,33.86666666666667,662.0,3.0,6.38,112.5,3.861111111111111,642.733,4.443303726924417,1.125,0.3134796238244514,3.088888888888889
2023-07-24 06:00:00,6,44,3,3,35,3,0,1,28,0,28,0,34.86666666666667,722.0,3.0,6.38,110.0,3.8333333333333335,646.228,3.9415930464519806,1.1,0.1567398119122257,3.136363636363636
2023-07-24 07:00:00,7,44,3,3,34,4,0,1,28,0,28,0,35.86666666666667,782.0,3.0,6.38,110.0,3.8055555555555554,651.8679999999999,3.91303077799943,1.1,0.1567398119122257,3.113636363636364
2023-07-24 08:00:00,8,42,4,3,32,3,0,4,29,0,29,0,36.03333333333333,794.0,3.0,7.84,105.0,4.0606060606060606,661.918,4.977793974732752,1.05,0.5102040816326531,3.1904761904761907
2023-07-24 09:00:00,9,40,4,4,31,1,0,3,27,1,28,1,37.03333333333333,849.0,3.0,7.84,100.0,3.638888888888889,650.7363068017365,4.528188775510204,1.0,0.3826530612244898,3.275
2023-07-24 10:00:00,10,46,4,5,35,2,0,11,29,2,31,2,38.03333333333333,864.0,4.0,11.54,115.0,4.138888888888889,710.3146136034732,6.812559339914098,1.15,0.953206239168111,3.239130434782609
2023-07-24 11:00:00,11,45,5,7,33,0,0,11,30,3,33,3,39.03333333333333,761.0,4.0,11.54,112.5,5.428571428571429,741.4779204052097,7.019718852301175,1.125,0.953206239168111,3.3777777777777778
2023-07-24 12:00:00,12,42,6,7,29,0,0,6,26,4,30,4,40.03333333333333,568.5,4.0,11.54,105.0,3.625,701.3512272069464,5.41999876206982,1.05,0.5199306759098787,3.452380952380953
2023-07-24 13:00:00,13,41,6,6,29,0,0,5,26,3,29,3,41.03333333333333,679.0,4.0,11.54,102.5,3.2045454545454546,690.5779204052099,5.015045229741725,1.025,0.4332755632582322,3.4390243902439024
2023-07-24 14:00:00,14,36,6,5,25,0,0,4,24,2,26,2,42.03333333333333,825.0,4.0,11.54,90.0,2.232142857142857,644.4246136034733,4.328543231272867,0.9,0.3466204506065858,3.4722222222222223
2023-07-24 15:00:00,15,39,5,8,26,0,0,10,24,1,25,1,43.03333333333333,799.0,4.0,11.54,97.5,2.25,642.2313068017365,6.374600053326223,0.975,0.8665511265164645,3.4615384615384617
2023-07-24 16:00:00,16,36,3,7,25,1,0,6,18,0,18,0,43.95,631.0,4.0,11.54,90.0,1.3636363636363635,546.298,4.733102253032929,0.9,0.5199306759098787,3.333333333333333
2023-07-24 17:00:00,17,31,3,7,21,0,0,5,20,0,20,0,44.95,511.0,4.0,11.54,77.5,1.325,568.013,4.131522893721698,0.775,0.4332755632582322,3.419354838709677
2023-07-24 18:00:00,18,35,3,8,23,1,0,7,22,0,22,0,45.95,498.0,4.0,11.54,87.5,1.6388888888888888,609.033,4.995060658578857,0.875,0.6065857885615252,3.3714285714285714
2023-07-24 19:00:00,19,36,4,11,21,0,0,11,20,0,20,0,46.95,484.0,4.0,11.54,90.0,1.5875,590.018,6.537699788176392,0.9,0.953206239168111,3.5277777777777777
2023-07-24 20:00:00,20,35,4,10,19,2,0,13,19,1,20,1,47.95,347.0,4.0,10.52,87.5,1.5125,594.3813068017366,7.297134709397067,0.875,1.2357414448669202,3.4571428571428573
2023-07-24 21:00:00,21,35,3,11,21,0,0,10,20,2,22,2,48.95,332.0,4.0,10.52,87.5,1.6944444444444444,627.6896136034732,6.363416621401412,0.875,0.9505703422053232,3.4857142857142858
2023-07-24 22:00:00,22,40,4,9,25,2,0,12,20,1,21,1,49.95,457.0,3.0,6.82,100.0,2.3684210526315788,629.7863068017366,9.313416422287393,1.0,1.7595307917888563,3.375
2023-07-24 23:00:00,23,44,4,11,28,1,0,12,25,2,27,2,50.95,318.0,3.0,6.82,110.0,3.8461538461538463,725.2746136034732,9.74840042655292,1.1,1.7595307917888563,3.409090909090909
2023-07-25 00:00:00,0,39,4,12,22,1,0,3,25,2,27,2,51.95,378.0,3.0,6.82,97.5,3.4871794871794872,720.1896136034732,4.933949921046695,0.975,0.4398826979472141,3.4871794871794872
2023-07-25 01:00:00,1,40,4,11,22,3,0,6,27,2,29,2,52.95,427.0,3.0,6.82,100.0,4.121212121212121,754.7746136034732,6.391202346041056,1.0,0.8797653958944281,3.4
2023-07-25 02:00:00,2,39,4,10,22,3,0,5,28,1,29,1,53.95,487.0,3.0,6.82,97.5,4.0,757.4013068017366,5.781389578163771,0.975,0.7331378299120235,3.3846153846153846
2023-07-25 03:00:00,3,38,4,10,22,2,0,4,28,2,30,2,54.95,537.0,3.0,6.82,95.0,4.333333333333333,775.1646136034733,5.256482481864484,0.95,0.5865102639296187,3.421052631578948
2023-07-25 04:00:00,4,37,4,10,21,2,0,1,28,2,30,2,55.95,597.0,3.0,6.82,92.5,4.233333333333333,778.6596136034732,3.6782892129666327,0.925,0.1466275659824046,3.4324324324324325
2023-07-25 05:00:00,5,37,3,10,23,1,0,3,27,2,29,2,37.4,647.0,3.0,6.82,92.5,3.8181818181818175,660.6376136034733,4.647978917333756,0.925,0.4398826979472141,3.4054054054054053
2023-07-25 06:00:00,6,34,3,10,20,1,0,0,27,2,29,2,38.4,707.0,3.0,6.82,85.0,3.5454545454545454,659.8426136034733,2.9250000000000003,0.85,0.0,3.4411764705882355
2023-07-25 07:00:00,7,39,3,12,23,1,0,7,27,2,29,2,39.4,767.0,3.0,6.82,97.5,4.0606060606060606,676.2076136034732,6.8765809459357845,0.975,1.0263929618768328,3.435897435897436
2023-07-25 08:00:00,8,37,3,10,23,1,0,2,28,2,30,2,40.4,814.5,3.0,8.02,92.5,4.2,690.9576136034732,3.999228280649727,0.925,0.2493765586034912,3.4054054054054053
2023-07-25 09:00:00,9,41,3,11,26,1,0,6,29,2,31,2,41.4,767.0,3.0,8.02,102.5,5.148148148148148,718.5776136034733,6.011342071650143,1.025,0.7481296758104738,3.3902439024390243
2023-07-25 10:00:00,10,43,2,10,29,2,0,11,28,2,30,2,42.4,835.0,4.0,11.72,107.5,3.525,715.1076136034732,6.6026252083498695,1.075,0.938566552901024,3.2790697674418605
2023-07-25 11:00:00,11,44,2,8,32,1,1,11,23,2,25,2,41.833333333333336,745.0,4.0,11.72,110.0,2.35,647.0566136034732,6.5326791808873725,1.1,0.938566552901024,3.2045454545454546
2023-07-25 12:00:00,12,39,1,7,30,1,0,5,21,2,23,2,42.833333333333336,791.0,4.0,11.72,97.5,1.838235294117647,615.1716136034732,4.492375514133194,0.975,0.4266211604095563,3.2051282051282053
2023-07-25 13:00:00,13,42,1,8,31,2,0,10,21,3,24,3,43.833333333333336,810.0,4.0,11.72,105.0,2.09375,641.5149204052099,6.072249309280027,1.05,0.8532423208191127,3.1904761904761907
2023-07-25 14:00:00,14,46,1,7,35,2,1,10,25,3,28,3,44.833333333333336,342.0,4.0,11.72,115.0,2.9791666666666665,709.3349204052098,6.227470692981155,1.15,0.8532423208191127,3.108695652173913
2023-07-25 15:00:00,15,45,1,7,34,2,1,7,28,0,28,0,45.833333333333336,379.0,4.0,11.72,112.5,2.9166666666666665,710.2249999999999,5.3581721653394006,1.125,0.5972696245733788,3.111111111111111
2023-07-25 16:00:00,16,47,1,7,36,3,0,8,27,0,27,0,46.833333333333336,423.0,4.0,11.72,117.5,2.826923076923077,706.755,5.809921211241014,1.175,0.6825938566552902,3.127659574468085
2023-07-25 17:00:00,17,48,1,8,39,0,0,8,29,0,29,0,47.833333333333336,445.0,4.0,11.72,120.0,3.5,741.3399999999999,6.039988623435723,1.2,0.6825938566552902,3.208333333333333
2023-07-25 18:00:00,18,53,1,11,41,0,0,9,29,0,29,0,48.833333333333336,505.0,4.0,11.72,132.5,3.909090909090909,757.705,6.7921115332603526,1.325,0.7679180887372015,3.2452830188679247
2023-07-25 19:00:00,19,52,1,10,41,0,0,12,28,0,28,0,49.833333333333336,502.0,4.0,11.72,130.0,3.5,747.8,7.507954843791021,1.3,1.0238907849829353,3.230769230769231
2023-07-25 20:00:00,20,49,2,9,38,0,0,8,28,0,28,0,50.833333333333336,501.5,4.0,10.33,122.5,3.333333333333333,747.005,6.528794673726219,1.225,0.7744433688286544,3.26530612244898
2023-07-25 21:00:00,21,51,2,8,41,0,0,11,29,0,29,0,51.833333333333336,471.0,4.0,10.33,127.5,3.75,770.335,7.57013410398041,1.275,1.0648596321393995,3.235294117647059
2023-07-25 22:00:00,22,48,2,9,36,1,0,8,31,0,31,0,52.833333333333336,527.0,3.0,6.63,120.0,5.777777777777778,796.34,7.82156862745098,1.2,1.2066365007541475,3.25
2023-07-25 23:00:00,23,49,2,13,34,0,0,7,31,0,31,0,53.833333333333336,587.0,3.0,6.63,122.5,6.074074074074074,804.125,7.633721180780006,1.225,1.0558069381598794,3.346938775510204
2023-07-26 00:00:00,0,45,2,12,31,0,0,7,30,0,30,0,54.833333333333336,649.0,3.0,6.63,112.5,5.033333333333333,787.785,7.317818836936484,1.125,1.0558069381598794,3.355555555555556
2023-07-26 01:00:00,1,47,2,10,34,1,0,8,31,1,32,1,55.833333333333336,686.0,3.0,6.63,117.5,6.416666666666667,825.3833068017366,7.803660023747633,1.175,1.2066365007541475,3.276595744680851
2023-07-26 02:00:00,2,51,2,11,36,2,0,6,31,1,32,1,56.833333333333336,746.0,3.0,6.63,127.5,6.916666666666667,839.6033068017366,7.095612634193948,1.275,0.9049773755656108,3.2549019607843137
2023-07-26 03:00:00,3,48,2,12,34,0,0,2,32,1,33,1,57.833333333333336,785.0,3.0,6.63,120.0,7.619047619047619,852.2083068017366,5.005530417295123,1.2,0.3016591251885369,3.333333333333333
2023-07-26 04:00:00,4,47,2,11,34,0,0,3,32,1,33,1,58.833333333333336,845.0,3.0,6.63,117.5,7.428571428571429,855.7033068017365,5.401877346683354,1.175,0.4524886877828054,3.3191489361702127
2023-07-26 05:00:00,5,47,2,13,32,0,0,4,33,1,34,1,59.833333333333336,900.5,3.0,6.63,117.5,8.777777777777779,874.7433068017367,5.978176245948461,1.175,0.6033182503770739,3.3617021276595747
2023-07-26 06:00:00,6,46,2,13,31,0,0,1,33,0,33,0,60.833333333333336,965.0,3.0,6.63,115.0,7.380952380952381,863.97,4.383230047871991,1.15,0.1508295625942684,3.369565217391304
2023-07-26 07:00:00,7,47,2,14,31,0,0,1,34,0,34,0,61.833333333333336,1020.5,3.0,6.63,117.5,8.833333333333334,885.155,4.48525320111678,1.175,0.1508295625942684,3.382978723404255
2023-07-26 08:00:00,8,49,2,16,31,0,0,5,37,0,37,0,62.833333333333336,1066.0,3.0,9.4,122.5,18.55555555555556,935.285,5.987852800694746,1.225,0.5319148936170213,3.4081632653061225
2023-07-26 09:00:00,9,53,2,16,35,0,0,10,35,1,36,1,63.833333333333336,1008.0,3.0,9.4,132.5,14.916666666666666,936.9733068017366,8.067934564431955,1.325,1.0638297872340423,3.3773584905660377
2023-07-26 10:00:00,10,52,2,17,33,0,0,7,33,1,34,1,64.83333333333333,977.5,4.0,12.74,130.0,7.375,913.6683068017364,6.295245139475909,1.3,0.5494505494505494,3.4038461538461537
2023-07-26 11:00:00,11,58,2,17,38,1,0,14,34,1,35,1,65.83333333333333,829.0,4.0,12.74,145.0,9.7,945.5783068017364,8.525634710117467,1.45,1.0989010989010988,3.3448275862068964
2023-07-26 12:00:00,12,49,2,16,31,0,0,6,30,1,31,1,66.83333333333333,881.0,4.0,12.74,122.5,4.638888888888889,878.3133068017365,5.780100438919681,1.225,0.4709576138147566,3.4081632653061225
2023-07-26 13:00:00,13,46,2,16,27,1,0,2,29,1,30,1,67.83333333333333,945.0,4.0,12.74,115.0,3.925,864.1183068017365,4.460799604122585,1.15,0.1569858712715855,3.4130434782608696
2023-07-26 14:00:00,14,48,3,16,28,1,0,10,27,2,29,2,68.83333333333333,926.0,4.0,12.74,120.0,3.75,861.5166136034732,6.823194662480376,1.2,0.7849293563579278,3.4375
2023-07-26 15:00:00,15,50,2,17,30,1,0,7,27,2,29,2,69.83333333333333,779.0,4.0,12.74,125.0,3.863636363636364,871.4466136034732,6.118131868131868,1.25,0.5494505494505494,3.4
2023-07-26 16:00:00,16,54,2,19,33,0,0,13,28,2,30,2,70.83333333333333,755.0,4.0,12.74,135.0,4.625,899.0666136034731,8.12084278155707,1.35,1.020408163265306,3.425925925925926
2023-07-26 17:00:00,17,56,2,19,33,2,0,8,29,2,31,2,71.83333333333333,731.0,4.0,12.74,140.0,5.25,922.3966136034732,6.844309262166405,1.4,0.6279434850863422,3.375
2023-07-26 18:00:00,18,51,2,19,28,2,0,3,30,2,32,2,72.83333333333333,708.5,4.0,12.74,127.5,5.4375,930.7116136034732,5.153398282389879,1.275,0.2354788069073783,3.411764705882353
2023-07-26 19:00:00,19,46,2,19,23,2,0,3,30,2,32,2,72.06666666666666,678.0,4.0,12.74,115.0,4.96875,915.6626136034732,4.788937615179851,1.15,0.2354788069073783,3.4565217391304346
2023-07-26 20:00:00,20,48,1,22,25,0,0,6,31,1,32,1,73.06666666666666,738.0,4.0,9.84,120.0,5.25,924.7243068017364,6.334146341463415,1.2,0.6097560975609756,3.5
2023-07-26 21:00:00,21,51,1,20,29,1,0,10,33,1,34,1,74.06666666666666,741.5,4.0,9.84,127.5,7.25,963.5993068017364,7.817240554758488,1.275,1.016260162601626,3.411764705882353
2023-07-26 22:00:00,22,51,1,19,30,1,0,9,33,1,34,1,75.06666666666666,801.5,3.0,6.5,127.5,9.61111111111111,969.2393068017366,9.02183257918552,1.275,1.3846153846153846,3.392156862745098
2023-07-26 23:00:00,23,49,1,18,30,0,0,6,32,1,33,1,76.06666666666666,910.0,3.0,6.5,122.5,7.952380952380952,957.1893068017364,7.320996860282574,1.225,0.9230769230769232,3.4081632653061225
2023-07-27 00:00:00,0,42,1,18,23,0,0,2,32,0,32,0,77.06666666666666,978.0,3.0,6.5,105.0,6.083333333333333,933.546,4.71959706959707,1.05,0.3076923076923077,3.4761904761904763
2023-07-27 01:00:00,1,45,1,19,24,1,0,4,32,1,33,1,78.06666666666666,1030.0,3.0,6.5,112.5,7.380952380952381,959.8893068017366,5.99465811965812,1.125,0.6153846153846154,3.4444444444444446
2023-07-27 02:00:00,2,42,1,19,21,1,0,0,32,1,33,1,79.06666666666666,1090.0,3.0,6.5,105.0,6.9523809523809526,959.0943068017366,3.65,1.05,0.0,3.4761904761904763
2023-07-27 03:00:00,3,40,1,17,21,1,0,2,32,0,32,0,80.06666666666666,1101.5,3.0,6.5,100.0,5.75,946.176,4.5115384615384615,1.0,0.3076923076923077,3.45
2023-07-27 04:00:00,4,44,1,17,24,2,0,4,33,0,33,0,81.06666666666666,1113.0,3.0,6.5,110.0,7.095238095238095,973.796,5.808916083916084,1.1,0.6153846153846154,3.386363636363636
2023-07-27 05:00:00,5,43,1,17,23,2,0,1,33,0,33,0,82.06666666666666,1173.0,3.0,6.5,107.5,6.9523809523809526,977.291,4.172361359570662,1.075,0.1538461538461538,3.395348837209302
2023-07-27 06:00:00,6,42,1,17,22,2,0,1,32,0,32,0,83.06666666666666,1281.5,3.0,6.5,105.0,5.958333333333333,967.386,4.098809523809524,1.05,0.1538461538461538,3.4047619047619047
2023-07-27 07:00:00,7,45,1,17,25,2,0,4,32,0,32,0,84.06666666666666,1341.5,3.0,6.5,112.5,6.333333333333333,979.461,5.878632478632479,1.125,0.6153846153846154,3.3777777777777778
2023-07-27 08:00:00,8,43,1,17,22,3,0,1,32,0,32,0,85.06666666666666,1401.5,3.0,6.699999999999999,107.5,6.041666666666667,980.811,4.128297466157584,1.075,0.1492537313432836,3.372093023255814
2023-07-27 09:00:00,9,44,2,16,22,4,0,7,32,1,33,1,86.06666666666666,1343.0,3.0,6.699999999999999,110.0,7.047619047619048,1002.8643068017366,7.21424694708277,1.1,1.0447761194029852,3.363636363636364
2023-07-27 10:00:00,10,40,2,18,18,2,0,4,29,1,30,1,87.06666666666666,1410.0,4.0,10.04,100.0,3.5,959.7243068017364,4.894422310756973,1.0,0.398406374501992,3.5
2023-07-27 11:00:00,11,46,2,17,24,2,1,12,28,1,29,1,88.06666666666666,1385.0,4.0,10.04,115.0,3.522727272727273,964.8343068017366,7.902368785726659,1.15,1.195219123505976,3.369565217391304
2023-07-27 12:00:00,12,39,2,12,24,1,0,7,25,0,25,0,69.61666666666666,1316.0,4.0,10.04,97.5,2.2,791.2929999999999,5.659791602819491,0.975,0.6972111553784861,3.3846153846153846
2023-07-27 13:00:00,13,43,2,12,28,1,0,8,25,0,25,0,70.61666666666666,1254.0,4.0,10.04,107.5,2.4,805.5129999999999,6.268396182711016,1.075,0.7968127490039841,3.3488372093023258
2023-07-27 14:00:00,14,36,1,11,23,1,0,2,23,0,23,0,71.61666666666666,1173.0,4.0,10.04,90.0,1.7647058823529411,769.338,3.6640106241699866,0.9,0.199203187250996,3.333333333333333
2023-07-27 15:00:00,15,36,1,12,23,0,0,8,27,0,27,0,72.61666666666666,746.0,4.0,10.04,90.0,2.3461538461538463,828.578,5.750309871624613,0.9,0.7968127490039841,3.388888888888889
2023-07-27 16:00:00,16,38,2,12,24,0,0,6,26,0,26,0,73.61666666666666,417.0,4.0,10.04,95.0,2.321428571428572,825.108,5.294453763891801,0.95,0.5976095617529881,3.421052631578948
2023-07-27 17:00:00,17,34,2,10,21,1,0,3,25,0,25,0,74.61666666666666,489.0,4.0,10.04,85.0,1.9166666666666667,808.768,3.8856632294352007,0.85,0.298804780876494,3.3823529411764706
2023-07-27 18:00:00,18,37,2,12,23,0,0,7,26,1,27,1,75.61666666666666,525.0,4.0,10.04,92.5,2.4423076923076925,848.5113068017365,5.568130181974804,0.925,0.6972111553784861,3.4324324324324325
2023-07-27 19:00:00,19,40,2,10,27,0,1,9,26,1,27,1,76.61666666666666,585.0,4.0,10.04,100.0,2.5384615384615383,860.5863068017366,6.258167330677291,1.0,0.8964143426294822,3.3
2023-07-27 20:00:00,20,35,2,8,24,0,1,6,24,1,25,1,77.61666666666666,588.0,4.0,9.47,87.5,1.9166666666666667,828.7013068017366,4.95676195504601,0.875,0.6335797254487857,3.2857142857142856
2023-07-27 21:00:00,21,34,2,7,24,0,1,6,25,0,25,0,78.61666666666666,648.0,4.0,9.47,85.0,1.85,831.328,4.843451456612212,0.85,0.6335797254487857,3.264705882352941
2023-07-27 22:00:00,22,36,3,6,25,1,1,9,24,1,25,1,79.61666666666666,609.0,3.0,6.13,90.0,2.6,842.1263068017365,7.6966150081566065,0.9,1.468189233278956,3.25
2023-07-27 23:00:00,23,40,3,8,27,1,1,10,24,1,25,1,80.61666666666666,669.0,3.0,6.13,100.0,2.911111111111111,856.3463068017365,8.617577487765091,1.0,1.6313213703099512,3.275
2023-07-28 00:00:00,0,41,3,9,26,2,1,6,26,1,27,1,81.61666666666666,718.0,3.0,6.13,102.5,3.435897435897436,890.9313068017366,6.548981418851708,1.025,0.9787928221859706,3.268292682926829
2023-07-28 01:00:00,1,40,2,10,24,3,1,6,26,0,26,0,82.61666666666666,783.5,3.0,6.13,100.0,3.071428571428572,880.1579999999999,6.381606851549756,1.0,0.9787928221859706,3.225
2023-07-28 02:00:00,2,38,2,9,24,2,1,4,28,1,29,1,83.61666666666666,706.0,3.0,6.13,95.0,3.727272727272727,922.5763068017366,5.187131879453936,0.95,0.6525285481239804,3.236842105263158
2023-07-28 03:00:00,3,43,2,9,29,2,1,6,27,1,28,1,84.61666666666666,832.0,3.0,6.13,107.5,3.8333333333333335,925.5413068017364,6.591242080503812,1.075,0.9787928221859706,3.2093023255813957
2023-07-28 04:00:00,4,38,2,8,24,3,1,1,27,0,27,0,85.61666666666666,958.0,3.0,6.13,95.0,3.102564102564102,906.188,3.544447067914484,0.95,0.1631321370309951,3.1842105263157894
2023-07-28 05:00:00,5,35,2,8,24,0,1,1,28,0,28,0,86.61666666666666,952.0,3.0,6.13,87.5,3.1944444444444446,918.793,3.411005593101841,0.875,0.1631321370309951,3.2857142857142856
2023-07-28 06:00:00,6,38,2,8,27,0,1,4,29,0,29,0,87.61666666666666,946.0,3.0,6.13,95.0,3.757575757575758,944.268,5.229303683351936,0.95,0.6525285481239804,3.263157894736842
2023-07-28 07:00:00,7,41,2,8,29,1,1,6,30,0,30,0,88.61666666666666,1002.0,3.0,6.13,102.5,4.4,969.743,6.451235427525565,1.025,0.9787928221859706,3.2195121951219514
2023-07-28 08:00:00,8,42,2,8,30,1,1,5,31,0,31,0,89.61666666666666,1058.0,3.0,7.73,105.0,5.0,990.928,5.4540981334318985,1.05,0.6468305304010349,3.2142857142857144
2023-07-28 09:00:00,9,37,2,8,27,0,0,3,28,0,28,0,90.61666666666666,1091.5,3.0,7.73,92.5,3.4166666666666665,945.643,4.365164679556659,0.925,0.3880983182406209,3.324324324324324
2023-07-28 10:00:00,10,44,1,7,35,0,1,15,27,0,27,0,50.43333333333333,910.0,4.0,12.71,110.0,2.673076923076923,720.624,7.203274086259925,1.1,1.1801730920535012,3.159090909090909
2023-07-28 11:00:00,11,43,1,5,37,0,0,8,23,1,24,1,47.083333333333336,643.5,4.0,12.71,107.5,2.125,660.2533068017367,5.390741587835983,1.075,0.6294256490952006,3.1627906976744184
2023-07-28 12:00:00,12,39,0,7,32,0,0,6,24,1,25,1,48.083333333333336,422.0,4.0,12.71,97.5,2.066666666666667,670.7133068017366,4.600938086303939,0.975,0.4720692368214004,3.1794871794871797
2023-07-28 13:00:00,13,46,0,9,36,1,0,12,24,1,25,1,49.083333333333336,323.0,4.0,12.71,115.0,2.433333333333333,691.3683068017366,6.6466134163445405,1.15,0.9441384736428008,3.1739130434782608
2023-07-28 14:00:00,14,39,0,6,32,1,0,8,17,1,18,1,29.15,231.0,4.0,12.71,97.5,1.3863636363636365,470.12930680173656,5.018972543323448,0.975,0.6294256490952006,3.128205128205128
2023-07-28 15:00:00,15,35,0,6,28,1,0,7,14,1,15,1,22.33333333333333,214.0,4.0,12.71,87.5,1.1,382.9033068017366,4.480920535011801,0.875,0.5507474429583005,3.142857142857143
2023-07-28 16:00:00,16,32,0,4,28,0,0,9,12,1,13,1,23.33333333333333,274.0,4.0,12.71,80.0,0.925925925925926,355.30830680173665,4.712824547600315,0.8,0.7081038552321006,3.125
2023-07-28 17:00:00,17,30,0,5,25,0,0,4,14,1,15,1,24.33333333333333,313.0,4.0,12.71,75.0,0.95,383.4583068017366,3.371590611067401,0.75,0.3147128245476003,3.1666666666666665
2023-07-28 18:00:00,18,28,0,5,23,0,0,6,17,1,18,1,25.33333333333333,330.0,4.0,12.71,70.0,1.0113636363636365,425.00830680173664,3.725505788468022,0.7,0.4720692368214004,3.1785714285714284
