ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-12-28 17:00:00,17,22,3,5,10,3,1,5,10,2,12,2,23.933333333333334,248.5,4.0,9.87,55.00000000000001,0.6428571428571429,324.71061360347323,3.457916551533573,0.55,0.5065856129685917,3.272727272727273
2023-12-28 18:00:00,18,25,3,5,12,4,1,8,9,2,11,2,24.933333333333334,314.0,4.0,9.87,62.5,0.6896551724137931,323.3856136034732,4.5937183383991895,0.625,0.8105369807497468,3.2
2023-12-28 19:00:00,19,26,3,6,12,4,1,9,11,2,13,2,24.266666666666666,249.0,4.0,9.87,65.0,0.7777777777777778,348.57061360347325,5.045990180032734,0.65,0.9118541033434652,3.230769230769231
2023-12-28 20:00:00,20,29,2,8,15,3,1,11,11,1,12,1,25.266666666666666,187.5,4.0,10.0,72.5,0.8392857142857143,346.3773068017366,5.915517241379311,0.725,1.1,3.2413793103448274
2023-12-28 21:00:00,21,29,2,9,15,2,1,8,12,1,13,1,26.266666666666666,224.0,4.0,10.0,72.5,0.8888888888888888,365.4173068017366,5.048275862068965,0.725,0.8,3.310344827586207
2023-12-28 22:00:00,22,21,2,7,10,1,1,3,9,1,10,1,27.266666666666666,335.0,3.0,6.91,52.5,0.7888888888888889,313.6973068017366,3.2428519743642754,0.525,0.4341534008683068,3.380952380952381
2023-12-28 23:00:00,23,24,2,7,12,2,1,12,10,0,10,0,28.266666666666666,232.0,3.0,6.91,60.0,0.8777777777777778,324.904,7.691353111432706,0.6,1.7366136034732271,3.2916666666666665
2023-12-29 00:00:00,0,21,2,8,9,1,1,3,11,0,11,0,29.266666666666666,282.0,3.0,6.91,52.5,0.8275862068965517,337.509,3.2885259458341944,0.525,0.4341534008683068,3.4285714285714284
2023-12-29 01:00:00,1,21,2,8,9,1,1,3,12,1,13,1,30.266666666666666,273.0,3.0,6.91,52.5,0.8888888888888888,370.8173068017366,3.2885259458341944,0.525,0.4341534008683068,3.4285714285714284
2023-12-29 02:00:00,2,24,2,8,12,1,1,5,12,1,13,1,31.266666666666666,333.0,3.0,6.91,60.0,1.0,382.8923068017366,4.467112879884226,0.6,0.723589001447178,3.375
2023-12-29 03:00:00,3,23,2,7,12,1,1,6,12,0,12,0,32.266666666666666,427.5,3.0,6.91,57.49999999999999,0.9166666666666666,372.119,4.831940162335619,0.575,0.8683068017366136,3.347826086956522
2023-12-29 04:00:00,4,20,2,7,9,1,1,2,13,0,13,0,33.266666666666666,453.0,3.0,6.91,50.0,0.8395061728395061,384.7240000000001,2.6840810419681618,0.5,0.2894356005788712,3.4
2023-12-29 05:00:00,5,21,2,8,9,1,1,3,14,0,14,0,34.266666666666666,475.5,3.0,6.91,52.5,0.9230769230769232,405.909,3.2885259458341944,0.525,0.4341534008683068,3.4285714285714284
2023-12-29 06:00:00,6,23,3,8,10,1,1,4,15,0,15,0,35.266666666666666,498.0,3.0,6.91,57.49999999999999,1.0666666666666669,429.239,4.013465047505191,0.575,0.5788712011577424,3.4782608695652173
2023-12-29 07:00:00,7,24,3,10,9,1,1,4,15,1,16,1,36.266666666666666,537.5,3.0,6.91,60.0,1.1805555555555556,451.2923068017366,4.175168837433671,0.6,0.5788712011577424,3.5416666666666665
2023-12-29 08:00:00,8,27,3,10,12,1,1,7,16,1,17,1,37.266666666666666,577.0,3.0,9.14,67.5,1.3623188405797102,476.7673068017366,5.016342491287786,0.675,0.7658643326039387,3.4814814814814814
2023-12-29 09:00:00,9,29,3,10,13,2,1,6,16,1,17,1,38.266666666666666,630.0,3.0,9.14,72.5,1.434782608695652,486.6973068017367,4.71600203727458,0.725,0.6564551422319475,3.413793103448276
2023-12-29 10:00:00,10,32,2,12,16,2,0,9,20,1,21,1,25.183333333333334,411.0,4.0,12.84,80.0,1.4473684210526316,472.9423068017367,5.15946261682243,0.8,0.7009345794392523,3.4375
2023-12-29 11:00:00,11,35,3,8,18,5,1,12,19,1,20,1,26.183333333333334,443.0,4.0,12.84,87.5,1.4,471.6173068017366,5.790654205607478,0.875,0.9345794392523364,3.2
2023-12-29 12:00:00,12,31,2,7,18,3,1,10,16,2,18,2,15.55,175.0,4.0,12.84,77.5,1.125,377.1336136034733,4.962187217365089,0.775,0.778816199376947,3.193548387096774
2023-12-29 13:00:00,13,36,2,8,23,2,1,9,15,3,18,3,16.55,204.5,4.0,12.84,90.0,1.318181818181818,394.3669204052098,5.1585669781931465,0.9,0.7009345794392523,3.2222222222222223
2023-12-29 14:00:00,14,30,1,5,23,0,1,6,11,3,14,3,17.55,181.5,4.0,12.84,75.0,0.9134615384615384,333.5369204052098,3.854750778816199,0.75,0.4672897196261682,3.1666666666666665
2023-12-29 15:00:00,15,27,1,5,19,1,1,7,10,2,12,2,18.55,213.0,4.0,12.84,67.5,0.7589285714285714,305.07361360347323,3.8412801430714207,0.675,0.545171339563863,3.1481481481481484
2023-12-29 16:00:00,16,22,1,3,15,2,1,4,9,2,11,2,19.55,263.0,4.0,12.84,55.00000000000001,0.5775862068965517,286.5886136034732,2.6237397337864627,0.55,0.3115264797507788,3.0454545454545454
2023-12-29 17:00:00,17,35,0,3,23,8,1,18,15,1,16,1,20.55,200.5,4.0,12.84,87.5,1.0208333333333333,386.2453068017366,6.375233644859812,0.875,1.4018691588785046,2.8
2023-12-29 18:00:00,18,37,0,3,25,8,1,11,18,1,19,1,21.55,207.0,4.0,12.84,92.5,1.238095238095238,436.3753068017367,5.008015492127642,0.925,0.8566978193146417,2.810810810810811
2023-12-29 19:00:00,19,41,1,3,27,9,1,17,20,1,21,1,22.55,150.0,4.0,12.84,102.5,1.5394736842105263,477.39530680173664,6.703208342831092,1.025,1.32398753894081,2.8536585365853657
2023-12-29 20:00:00,20,37,2,3,21,10,1,7,19,0,19,0,23.55,203.0,4.0,10.35,92.5,1.261904761904762,446.787,4.58758976367672,0.925,0.6763285024154588,2.864864864864865
2023-12-29 21:00:00,21,38,2,4,21,10,1,12,19,0,19,0,24.55,263.0,4.0,10.35,95.0,1.3095238095238095,454.572,6.106216628527841,0.95,1.1594202898550725,2.8947368421052637
2023-12-29 22:00:00,22,41,2,4,22,12,1,14,16,0,16,0,25.55,277.5,3.0,6.65,102.5,1.625,426.447,8.932702182284979,1.025,2.1052631578947367,2.8536585365853657
2023-12-29 23:00:00,23,33,1,3,18,10,1,10,9,0,9,0,12.116666666666667,240.0,3.0,6.65,82.5,0.989247311827957,239.723,6.492298929141034,0.825,1.5037593984962403,2.787878787878788
2023-12-30 00:00:00,0,28,1,4,15,7,1,6,9,0,9,0,13.116666666666667,300.0,3.0,6.65,70.0,0.8709677419354839,234.638,4.635096670247046,0.7,0.9022556390977444,2.892857142857143
2023-12-30 01:00:00,1,29,1,5,17,5,1,6,10,0,10,0,14.116666666666667,327.5,3.0,6.65,72.5,0.9666666666666668,255.823,4.881766917293233,0.725,0.9022556390977444,3.0
2023-12-30 02:00:00,2,30,1,6,18,4,1,8,11,1,12,1,15.116666666666667,350.0,3.0,6.65,75.0,1.0952380952380951,291.2763068017366,5.989223057644111,0.75,1.2030075187969924,3.066666666666667
2023-12-30 03:00:00,3,27,1,6,14,5,1,2,11,1,12,1,16.116666666666667,410.0,3.0,6.65,67.5,0.9761904761904762,290.48130680173665,2.963394597605124,0.675,0.3007518796992481,3.037037037037037
2023-12-30 04:00:00,4,22,1,4,13,3,1,2,12,0,12,0,17.116666666666667,470.0,3.0,6.65,55.00000000000001,0.7976190476190477,284.528,2.590926179084074,0.55,0.3007518796992481,3.0454545454545454
2023-12-30 05:00:00,5,25,1,6,14,3,1,5,11,0,11,0,18.116666666666667,535.0,3.0,6.65,62.5,0.896551724137931,283.203,4.295864661654135,0.625,0.7518796992481203,3.12
2023-12-30 06:00:00,6,23,1,6,12,3,1,1,11,0,11,0,19.116666666666667,595.0,3.0,6.65,57.49999999999999,0.8275862068965517,284.553,2.270742072572736,0.575,0.150375939849624,3.130434782608696
2023-12-30 07:00:00,7,22,1,6,12,2,1,1,11,0,11,0,20.116666666666667,655.0,3.0,6.65,55.00000000000001,0.8045977011494253,288.048,2.228468899521531,0.55,0.150375939849624,3.1818181818181817
2023-12-30 08:00:00,8,22,1,6,12,2,1,1,12,0,12,0,21.116666666666667,710.0,3.0,7.880000000000001,55.00000000000001,0.8333333333333334,307.088,2.1537840332256577,0.55,0.1269035532994923,3.1818181818181817
2023-12-30 09:00:00,9,25,1,5,15,3,1,6,12,0,12,0,22.116666666666667,741.0,3.0,7.880000000000001,62.5,0.9166666666666666,319.163,4.270177664974619,0.625,0.7614213197969543,3.08
2023-12-30 10:00:00,10,31,1,5,22,2,1,7,13,0,13,0,23.116666666666667,777.0,4.0,11.75,77.5,0.8888888888888888,351.073,4.244886753603294,0.775,0.5957446808510638,3.096774193548387
2023-12-30 11:00:00,11,32,1,3,24,3,1,8,12,0,12,0,24.116666666666667,827.5,4.0,11.75,80.0,0.8571428571428571,345.458,4.4425531914893615,0.8,0.6808510638297872,3.0
2023-12-30 12:00:00,12,22,3,1,15,2,1,10,8,0,8,0,25.116666666666667,129.5,4.0,11.75,55.00000000000001,0.5390625,276.048,4.394245647969052,0.55,0.851063829787234,3.136363636363636
2023-12-30 13:00:00,13,32,2,4,20,5,1,17,12,1,13,1,26.116666666666667,67.0,4.0,11.75,80.0,0.8981481481481481,371.0063068017366,6.810638297872341,0.8,1.446808510638298,3.03125
2023-12-30 14:00:00,14,36,2,7,22,4,1,15,18,1,19,1,27.116666666666667,100.0,4.0,11.75,90.0,1.3452380952380951,465.6263068017366,6.83209219858156,0.9,1.2765957446808511,3.138888888888889
2023-12-30 15:00:00,15,30,1,5,19,4,1,9,13,1,14,1,28.116666666666667,97.5,4.0,11.75,75.0,0.875,391.3963068017366,4.598404255319148,0.75,0.7659574468085106,3.033333333333333
2023-12-30 16:00:00,16,34,1,4,21,6,2,15,13,1,14,1,29.116666666666667,144.5,4.0,11.75,85.0,0.9423076923076924,405.6163068017365,6.129599499374218,0.85,1.2765957446808511,2.8823529411764706
2023-12-30 17:00:00,17,31,1,5,23,1,1,9,14,1,15,1,30.116666666666667,195.0,4.0,11.75,77.5,0.97,418.2213068017366,4.821705559368565,0.775,0.7659574468085106,3.129032258064516
2023-12-30 18:00:00,18,33,1,4,26,1,1,11,13,0,13,0,31.116666666666667,251.0,4.0,11.75,82.5,0.9444444444444444,400.483,5.443617021276595,0.825,0.9361702127659576,3.090909090909091
2023-12-30 19:00:00,19,23,1,5,16,1,0,8,9,0,9,0,14.066666666666666,311.0,4.0,11.75,57.49999999999999,0.6048387096774194,229.271,4.095166512488436,0.575,0.6808510638297872,3.260869565217391
2023-12-30 20:00:00,20,27,1,9,14,3,0,15,10,0,10,0,15.066666666666666,280.0,4.0,10.53,67.5,0.7416666666666667,256.891,6.920578769652843,0.675,1.4245014245014245,3.2962962962962963
2023-12-30 21:00:00,21,32,1,8,21,2,0,12,12,0,12,0,12.45,286.5,4.0,10.53,80.0,0.9285714285714286,279.658,6.303703703703703,0.8,1.1396011396011394,3.25
2023-12-30 22:00:00,22,29,0,5,21,3,0,7,10,0,10,0,13.45,278.5,3.0,6.66,72.5,0.9888888888888888,252.063,5.450639432535985,0.725,1.0510510510510511,3.0689655172413794
2023-12-30 23:00:00,23,25,0,5,19,1,0,12,8,0,8,0,9.733333333333333,227.0,3.0,6.66,62.5,0.8229166666666666,195.721,7.668693693693695,0.625,1.8018018018018016,3.16
2023-12-31 00:00:00,0,19,0,3,16,0,0,4,7,0,7,0,10.566666666666666,220.0,3.0,6.66,47.5,0.6060606060606061,174.151,3.396633475580844,0.475,0.6006006006006006,3.1578947368421053
2023-12-31 01:00:00,1,25,1,6,17,1,0,11,11,0,11,0,11.566666666666666,216.0,3.0,6.66,62.5,0.942528735632184,246.261,7.467417417417416,0.625,1.6516516516516515,3.28
2023-12-31 02:00:00,2,29,1,6,21,1,0,10,11,0,11,0,12.566666666666666,276.0,3.0,6.66,72.5,1.0804597701149423,260.481,7.21693590141866,0.725,1.5015015015015014,3.2413793103448274
2023-12-31 03:00:00,3,23,1,6,16,0,0,5,12,0,12,0,13.566666666666666,309.0,3.0,6.66,57.49999999999999,0.9166666666666666,266.65099999999995,4.438382948165557,0.575,0.7507507507507507,3.347826086956522
2023-12-31 04:00:00,4,24,1,6,15,2,0,4,12,0,12,0,14.566666666666666,369.0,3.0,6.66,60.0,0.9285714285714286,274.436,3.901951951951952,0.6,0.6006006006006006,3.25
2023-12-31 05:00:00,5,25,1,5,18,1,0,5,14,0,14,0,15.566666666666666,343.0,3.0,6.66,62.5,1.0384615384615383,309.021,4.457432432432433,0.625,0.7507507507507507,3.24
2023-12-31 06:00:00,6,26,2,4,20,0,0,4,14,1,15,1,16.566666666666666,344.0,3.0,6.66,65.0,1.1466666666666667,331.0743068017366,4.1366019866019865,0.65,0.6006006006006006,3.3076923076923075
2023-12-31 07:00:00,7,24,2,4,18,0,0,2,14,1,15,1,17.566666666666666,404.0,3.0,6.66,60.0,1.0666666666666669,332.42430680173663,3.001001001001001,0.6,0.3003003003003003,3.333333333333333
2023-12-31 08:00:00,8,35,2,5,27,1,0,11,14,1,15,1,18.566666666666663,464.0,3.0,7.2,87.5,1.5066666666666666,361.6593068017367,7.757539682539682,0.875,1.5277777777777777,3.2285714285714286
2023-12-31 09:00:00,9,37,1,5,30,1,0,12,15,1,16,1,19.566666666666663,519.0,3.0,7.2,92.5,1.625,384.9893068017366,8.19527027027027,0.925,1.6666666666666663,3.1621621621621623
2023-12-31 10:00:00,10,38,1,6,31,0,0,11,16,1,17,1,20.566666666666663,426.0,4.0,10.45,95.0,1.326086956521739,406.1743068017366,6.429501385041552,0.95,1.0526315789473686,3.210526315789474
2023-12-31 11:00:00,11,38,2,6,30,0,0,13,14,1,15,1,21.566666666666663,130.0,4.0,10.45,95.0,1.24,385.01430680173655,7.159430873835306,0.95,1.244019138755981,3.263157894736842
2023-12-31 12:00:00,12,41,2,6,33,0,0,14,12,0,12,0,11.566666666666666,138.0,4.0,10.45,102.5,1.1875,293.981,7.670898004434591,1.025,1.3397129186602872,3.2439024390243905
2023-12-31 13:00:00,13,36,2,7,27,0,0,10,12,1,13,1,12.566666666666666,188.0,4.0,10.45,90.0,1.101851851851852,303.1643068017366,6.1382110579479,0.9,0.9569377990430624,3.305555555555556
2023-12-31 14:00:00,14,41,3,6,30,2,0,16,10,3,13,3,13.566666666666666,232.0,4.0,10.45,102.5,1.2314814814814814,321.26592040520984,8.291740576496675,1.025,1.5311004784688995,3.2439024390243905
2023-12-31 15:00:00,15,43,2,8,33,0,0,17,11,2,13,2,14.566666666666666,217.0,4.0,10.45,107.5,1.3055555555555556,330.32761360347325,8.859371870479583,1.075,1.6267942583732058,3.2790697674418605
2023-12-31 16:00:00,16,42,1,8,32,1,0,17,13,2,15,2,11.683333333333334,103.0,4.0,10.45,105.0,1.35,338.7206136034732,8.603981544771019,1.05,1.6267942583732058,3.2142857142857144
2023-12-31 17:00:00,17,43,1,8,28,6,0,11,13,2,15,2,12.683333333333334,159.0,4.0,10.45,107.5,1.33,346.5056136034732,6.580813953488372,1.075,1.0526315789473686,3.0930232558139537
2023-12-31 18:00:00,18,41,1,10,23,7,0,12,16,2,18,2,13.683333333333334,142.5,4.0,10.45,102.5,1.4545454545454546,388.0556136034732,6.785015754463766,1.025,1.1483253588516746,3.1219512195121952
2023-12-31 19:00:00,19,31,3,7,16,5,0,10,13,2,15,2,14.683333333333334,195.0,4.0,10.45,77.5,1.01,332.04561360347327,5.642765087204816,0.775,0.9569377990430624,3.2580645161290325
2023-12-31 20:00:00,20,38,3,5,23,7,0,13,13,2,15,2,15.683333333333334,186.0,4.0,11.01,95.0,1.18,352.70061360347324,6.616523256369808,0.95,1.1807447774750228,3.1052631578947367
2023-12-31 21:00:00,21,42,3,6,24,9,0,15,11,3,14,3,16.683333333333334,242.5,4.0,11.01,105.0,1.2403846153846154,354.38892040520983,7.409507590502141,1.05,1.362397820163488,3.071428571428572
2023-12-31 22:00:00,22,40,3,7,21,9,0,11,9,3,12,3,17.683333333333334,285.5,3.0,7.76,100.0,1.4761904761904765,328.93892040520984,7.494329896907217,1.0,1.4175257731958764,3.1
2023-12-31 23:00:00,23,36,3,5,20,8,0,7,7,3,10,3,18.683333333333334,305.0,3.0,7.76,90.0,1.2333333333333334,299.19892040520983,5.556357388316152,0.9,0.9020618556701032,3.083333333333333
