ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-05-28 18:00:00,18,60,5,7,44,4,0,16,29,4,33,4,128.66666666666666,625.0,4.0,11.54,150.0,6.892857142857143,1280.0532272069463,9.284849797804736,1.5,1.386481802426343,3.216666666666667
2023-05-28 19:00:00,19,64,4,6,45,9,0,18,28,3,31,3,129.66666666666666,717.0,4.0,11.54,160.0,5.472222222222222,1266.6049204052097,9.726234835355283,1.6,1.559792027729636,3.078125
2023-05-28 20:00:00,20,58,4,6,42,6,0,7,27,3,30,3,130.66666666666666,874.0,4.0,9.68,145.0,4.55,1245.9749204052098,6.819165004274722,1.45,0.7231404958677686,3.1379310344827585
2023-05-28 21:00:00,21,64,4,7,45,8,0,18,29,3,32,3,131.66666666666666,821.0,4.0,9.68,160.0,6.21875,1291.2849204052095,10.756895661157026,1.6,1.859504132231405,3.109375
2023-05-28 22:00:00,22,68,4,9,49,6,0,14,28,3,31,3,132.66666666666666,897.0,3.0,6.43,170.0,7.962962962962963,1292.1049204052097,12.259091117006678,1.7,2.177293934681182,3.161764705882353
2023-05-28 23:00:00,23,69,4,10,45,10,0,16,27,3,30,3,133.66666666666666,1054.0,3.0,6.43,172.5,7.166666666666667,1286.4899204052097,13.128510492032364,1.725,2.488335925349922,3.1159420289855078
2023-05-29 00:00:00,0,60,4,9,40,7,0,9,28,2,30,2,134.66666666666666,1001.0,3.0,6.43,150.0,6.333333333333333,1271.9566136034732,9.18234836702955,1.5,1.3996889580093312,3.1666666666666665
2023-05-29 01:00:00,1,53,4,9,36,4,0,5,28,2,30,2,135.66666666666666,1061.0,3.0,6.43,132.5,5.733333333333333,1262.5816136034732,6.823548226180345,1.325,0.7776049766718507,3.2452830188679247
2023-05-29 02:00:00,2,53,4,9,37,3,0,5,29,2,31,2,136.66666666666666,1105.0,3.0,6.43,132.5,6.407407407407407,1281.6216136034732,6.863220018193021,1.325,0.7776049766718507,3.2641509433962264
2023-05-29 03:00:00,3,48,4,9,33,2,0,4,29,2,31,2,137.66666666666666,1165.0,3.0,6.43,120.0,5.888888888888889,1276.5366136034731,6.0356531881804045,1.2,0.6220839813374806,3.3125
2023-05-29 04:00:00,4,49,4,9,34,2,0,4,30,2,32,2,138.66666666666666,1181.5,3.0,6.43,122.5,6.75,1297.721613603473,6.106685815850447,1.225,0.6220839813374806,3.306122448979592
2023-05-29 05:00:00,5,46,4,9,31,2,0,1,30,1,31,1,139.66666666666666,1198.0,3.0,6.43,115.0,5.666666666666667,1282.658306801737,4.342276354046927,1.15,0.1555209953343701,3.3260869565217392
2023-05-29 06:00:00,6,48,4,9,33,2,0,2,30,1,31,1,140.66666666666666,1258.0,3.0,6.43,120.0,5.888888888888889,1292.5883068017365,5.005326594090202,1.2,0.3110419906687403,3.3125
2023-05-29 07:00:00,7,54,5,10,37,2,0,8,32,1,33,1,141.66666666666666,1256.0,3.0,6.43,135.0,8.571428571428571,1337.8983068017365,8.647226542249872,1.35,1.244167962674961,3.333333333333333
2023-05-29 08:00:00,8,56,6,10,37,3,0,6,33,3,36,3,142.66666666666666,1298.0,3.0,6.5,140.0,15.583333333333334,1389.7649204052098,7.757417582417582,1.4,0.9230769230769232,3.3392857142857144
2023-05-29 09:00:00,9,56,6,10,38,2,0,8,31,4,35,4,143.66666666666666,1273.0,3.0,6.5,140.0,12.533333333333331,1382.8732272069465,8.831868131868132,1.4,1.2307692307692308,3.357142857142857
2023-05-29 10:00:00,10,58,6,9,42,1,0,14,29,4,33,4,144.66666666666666,1202.0,4.0,9.84,145.0,6.928571428571429,1366.0032272069463,9.608901037286236,1.45,1.4227642276422765,3.3448275862068964
2023-05-29 11:00:00,11,62,5,8,47,1,1,15,29,3,32,3,145.66666666666666,1253.0,4.0,9.84,155.0,6.28125,1365.9549204052098,9.966974822974034,1.55,1.524390243902439,3.2419354838709675
2023-05-29 12:00:00,12,49,5,9,34,1,0,4,27,2,29,2,146.66666666666666,1322.0,4.0,9.84,122.5,3.75,1302.6416136034732,5.493840219014436,1.225,0.4065040650406504,3.36734693877551
2023-05-29 13:00:00,13,47,5,9,32,1,0,8,25,2,27,2,147.66666666666666,1414.0,4.0,9.84,117.5,3.0576923076923075,1277.1916136034731,6.725389206019719,1.175,0.8130081300813008,3.382978723404255
2023-05-29 14:00:00,14,50,5,11,33,1,0,15,28,2,30,2,148.66666666666666,1380.0,4.0,9.84,125.0,4.25,1329.4666136034732,9.432926829268292,1.25,1.524390243902439,3.4
2023-05-29 15:00:00,15,52,5,8,37,2,0,10,25,2,27,2,149.66666666666666,1080.0,4.0,9.84,130.0,3.3076923076923075,1299.196613603473,7.661475922451532,1.3,1.016260162601626,3.3076923076923075
2023-05-29 16:00:00,16,52,5,9,37,1,0,10,26,3,29,3,69.91666666666667,587.0,4.0,9.84,130.0,3.954545454545455,877.0749204052099,7.750562851782365,1.3,1.016260162601626,3.3461538461538463
2023-05-29 17:00:00,17,54,5,10,38,1,0,9,28,3,31,3,70.91666666666667,548.0,4.0,9.84,135.0,5.027777777777778,913.80492040521,7.590718157181572,1.35,0.9146341463414634,3.351851851851852
2023-05-29 18:00:00,18,57,6,13,37,1,0,9,32,4,36,4,71.91666666666667,562.0,4.0,9.84,142.5,12.1875,993.7482272069464,8.004011553273427,1.425,0.9146341463414634,3.421052631578948
2023-05-29 19:00:00,19,52,6,14,31,1,0,6,32,3,35,3,72.91666666666667,636.0,4.0,9.84,130.0,9.05,974.39492040521,6.6474202626641645,1.3,0.6097560975609756,3.480769230769231
2023-05-29 20:00:00,20,58,7,14,35,2,0,15,33,3,36,3,73.91666666666667,682.0,4.0,11.58,145.0,12.5,1006.30492040521,9.46667857780954,1.45,1.2953367875647668,3.4482758620689653
2023-05-29 21:00:00,21,57,7,15,34,1,0,11,33,3,36,3,74.91666666666667,742.0,4.0,11.58,142.5,12.4375,1009.7999204052098,8.291365178923128,1.425,0.9499136442141624,3.491228070175439
2023-05-29 22:00:00,22,62,7,15,38,1,1,12,35,3,38,3,75.91666666666667,747.0,3.0,8.24,155.0,35.333333333333336,1052.9649204052098,10.279642968994676,1.55,1.4563106796116505,3.419354838709677
2023-05-29 23:00:00,23,60,7,15,37,1,0,6,36,3,39,3,76.91666666666667,766.0,3.0,8.24,150.0,69.33333333333333,1067.7149204052098,7.724271844660195,1.5,0.7281553398058253,3.466666666666667
2023-05-30 00:00:00,0,58,7,13,37,1,0,5,35,3,38,3,77.91666666666667,867.0,3.0,8.24,145.0,33.333333333333336,1055.6649204052098,7.092400401740876,1.45,0.6067961165048543,3.4482758620689653
2023-05-30 01:00:00,1,56,7,13,33,3,0,5,33,3,36,3,78.91666666666667,982.0,3.0,8.24,140.0,16.0,1030.2149204052098,6.880443828016642,1.4,0.6067961165048543,3.4285714285714284
2023-05-30 02:00:00,2,58,7,13,34,4,0,5,33,3,36,3,79.91666666666667,1042.0,3.0,8.24,145.0,16.416666666666668,1040.14492040521,6.986014395714763,1.45,0.6067961165048543,3.396551724137931
2023-05-30 03:00:00,3,53,7,13,32,1,0,3,34,3,37,3,80.91666666666667,1088.0,3.0,8.24,132.5,20.55555555555556,1048.4599204052097,5.89583714966111,1.325,0.3640776699029126,3.490566037735849
2023-05-30 04:00:00,4,46,7,12,26,1,0,2,35,3,38,3,81.91666666666667,1107.0,3.0,8.24,115.0,27.166666666666668,1052.4849204052098,4.935067539046011,1.15,0.2427184466019417,3.5434782608695654
2023-05-30 05:00:00,5,48,7,13,27,1,0,3,35,3,38,3,82.91666666666667,1167.0,3.0,8.24,120.0,28.33333333333333,1062.4149204052098,5.539441747572815,1.2,0.3640776699029126,3.5416666666666665
2023-05-30 06:00:00,6,53,7,13,32,1,0,5,36,3,39,3,83.91666666666667,1186.0,3.0,8.24,132.5,61.66666666666666,1092.17992040521,6.7430619161018495,1.325,0.6067961165048543,3.490566037735849
2023-05-30 07:00:00,7,50,7,12,30,1,0,1,35,3,38,3,84.91666666666667,1287.0,3.0,8.24,125.0,29.166666666666668,1077.9849204052098,4.799757281553398,1.25,0.1213592233009708,3.5
2023-05-30 08:00:00,8,53,7,12,32,2,0,4,36,3,39,3,85.91666666666667,1306.0,3.0,6.5600000000000005,132.5,61.0,1103.45992040521,6.680384261389783,1.325,0.6097560975609756,3.452830188679245
2023-05-30 09:00:00,9,52,5,12,32,3,0,7,33,3,36,3,86.91666666666667,1081.5,3.0,6.5600000000000005,130.0,14.583333333333334,1066.7549204052098,7.966111632270169,1.3,1.0670731707317072,3.3653846153846154
2023-05-30 10:00:00,10,50,5,11,30,3,1,6,28,3,31,3,87.91666666666667,997.0,4.0,9.65,125.0,4.611111111111111,1001.10492040521,6.214248704663212,1.25,0.6217616580310881,3.32
2023-05-30 11:00:00,11,47,5,10,30,2,0,12,24,3,27,3,88.91666666666667,1057.0,4.0,9.65,117.5,3.0576923076923075,946.70992040521,8.181812920295446,1.175,1.243523316062176,3.382978723404255
2023-05-30 12:00:00,12,48,6,11,28,3,0,12,24,3,27,3,89.91666666666667,1091.0,4.0,9.65,120.0,3.1538461538461537,954.4949204052098,8.348704663212436,1.2,1.243523316062176,3.4166666666666665
2023-05-30 13:00:00,13,47,5,12,27,2,1,9,27,3,30,3,74.46666666666667,1052.0,4.0,9.65,117.5,3.975,905.4119204052098,7.130109690221585,1.175,0.932642487046632,3.382978723404255
2023-05-30 14:00:00,14,43,5,10,24,3,1,5,24,3,27,3,75.46666666666667,717.0,4.0,9.65,107.5,2.769230769230769,862.2719204052098,5.335148813110012,1.075,0.5181347150259067,3.3488372093023258
2023-05-30 15:00:00,15,44,3,8,28,4,1,10,20,3,23,3,76.46666666666667,296.0,4.0,9.65,110.0,2.0588235294117645,816.4569204052098,6.797220913801223,1.1,1.0362694300518134,3.1818181818181817
2023-05-30 16:00:00,16,49,4,6,35,4,0,13,21,3,24,3,77.46666666666667,253.0,4.0,9.65,122.5,2.453125,846.2219204052099,8.241379401501533,1.225,1.3471502590673574,3.204081632653061
2023-05-30 17:00:00,17,52,5,9,35,3,0,10,24,3,27,3,78.46666666666667,305.0,4.0,9.65,130.0,3.3076923076923075,898.4969204052098,7.727660422479075,1.3,1.0362694300518134,3.3076923076923075
2023-05-30 18:00:00,18,55,5,9,37,3,1,8,26,3,29,3,79.46666666666667,350.0,4.0,9.65,137.5,4.068181818181818,937.3719204052098,7.17306877060763,1.375,0.8290155440414507,3.2545454545454544
2023-05-30 19:00:00,19,50,6,10,31,3,0,8,28,3,31,3,80.46666666666667,370.0,4.0,9.65,125.0,4.694444444444445,959.08692040521,7.027072538860103,1.25,0.8290155440414507,3.38
2023-05-30 20:00:00,20,47,6,9,30,2,0,4,27,3,30,3,81.46666666666667,428.0,4.0,10.32,117.5,4.0,944.8919204052098,5.319478805871681,1.175,0.3875968992248061,3.404255319148936
2023-05-30 21:00:00,21,44,4,8,29,3,0,6,26,3,29,3,68.9,359.0,4.0,10.32,110.0,3.2954545454545454,854.1809204052099,5.540961945031714,1.1,0.5813953488372093,3.2954545454545454
2023-05-30 22:00:00,22,37,4,5,24,3,1,7,26,2,28,2,69.9,415.0,3.0,7.23,92.5,3.305555555555556,830.5376136034732,6.088902284026765,0.925,0.9681881051175656,3.216216216216216
2023-05-30 23:00:00,23,44,4,6,30,4,0,13,28,3,31,3,70.9,467.0,3.0,7.23,110.0,5.25925925925926,892.2609204052098,9.352841694957876,1.1,1.7980636237897647,3.227272727272727
2023-05-31 00:00:00,0,48,5,6,35,2,0,11,30,3,33,3,64.95,463.0,3.0,7.23,120.0,7.523809523809524,894.0829204052098,8.958068234209312,1.2,1.5214384508990315,3.2916666666666665
2023-05-31 01:00:00,1,42,5,7,29,1,0,2,30,3,33,3,65.95,523.0,3.0,7.23,105.0,6.761904761904762,886.8529204052098,4.485256536916288,1.05,0.276625172890733,3.380952380952381
2023-05-31 02:00:00,2,43,5,7,28,3,0,5,30,3,33,3,63.93333333333333,580.0,3.0,7.23,107.5,6.809523809523809,877.6239204052098,5.874848821126443,1.075,0.6915629322268326,3.3255813953488373
2023-05-31 03:00:00,3,43,5,7,28,3,0,1,30,3,33,3,64.93333333333334,640.0,3.0,7.23,107.5,6.809523809523809,883.2639204052098,4.034969764225289,1.075,0.1383125864453665,3.3255813953488373
2023-05-31 04:00:00,4,45,5,8,27,5,0,5,30,2,32,2,65.93333333333334,701.5,3.0,7.23,112.5,6.166666666666667,878.9256136034733,5.974473643768249,1.125,0.6915629322268326,3.2888888888888888
2023-05-31 05:00:00,5,37,5,6,24,2,0,2,30,1,31,1,66.93333333333334,763.0,3.0,7.23,92.5,4.62962962962963,853.1373068017367,4.059544503009233,0.925,0.276625172890733,3.3783783783783785
2023-05-31 06:00:00,6,38,5,6,25,2,0,3,31,1,32,1,67.93333333333334,821.5,3.0,7.23,95.0,5.333333333333333,874.3223068017367,4.597685084079493,0.95,0.4149377593360995,3.3684210526315788
2023-05-31 07:00:00,7,36,5,5,23,3,0,2,31,1,32,1,68.93333333333334,881.5,3.0,7.23,90.0,5.0,875.6723068017366,3.922083909635777,0.9,0.276625172890733,3.333333333333333
2023-05-31 08:00:00,8,35,5,5,22,3,0,1,30,1,31,1,69.93333333333334,943.0,3.0,6.35,87.5,4.333333333333333,865.7673068017366,3.4514341957255343,0.875,0.1574803149606299,3.342857142857143
2023-05-31 09:00:00,9,38,4,5,25,3,1,11,26,1,27,1,70.93333333333334,994.0,3.0,6.35,95.0,3.128205128205128,824.2423068017366,8.611541649399088,0.95,1.7322834645669292,3.210526315789474
2023-05-31 10:00:00,10,42,4,8,27,2,1,10,26,2,28,2,71.93333333333334,1030.5,4.0,9.81,105.0,2.875,852.7306136034732,6.7993519732051855,1.05,1.0193679918450562,3.2857142857142856
2023-05-31 11:00:00,11,46,6,8,28,4,0,13,24,3,27,3,72.93333333333334,827.0,4.0,9.81,115.0,2.9615384615384617,854.4189204052097,8.286466781899572,1.15,1.3251783893985731,3.347826086956522
2023-05-31 12:00:00,12,49,7,8,33,1,0,10,24,3,27,3,73.93333333333334,769.0,4.0,9.81,122.5,3.230769230769231,866.4939204052098,7.694975972040193,1.225,1.0193679918450562,3.4285714285714284
2023-05-31 13:00:00,13,46,6,7,28,4,1,8,23,3,26,3,74.93333333333334,857.5,4.0,9.81,115.0,2.696428571428572,852.2989204052099,6.451948987280059,1.15,0.8154943934760449,3.282608695652174
2023-05-31 14:00:00,14,47,7,8,29,2,1,12,22,3,25,3,75.93333333333334,865.0,4.0,9.81,117.5,2.65,846.6839204052098,8.113200273277377,1.175,1.2232415902140674,3.382978723404255
2023-05-31 15:00:00,15,45,6,6,29,2,2,10,18,2,20,2,76.93333333333334,340.5,4.0,9.81,112.5,1.8375,780.1656136034733,7.004935440027183,1.125,1.0193679918450562,3.2666666666666666
2023-05-31 16:00:00,16,38,6,5,24,2,1,9,16,2,18,2,77.93333333333334,384.0,4.0,9.81,95.0,1.443181818181818,743.9906136034732,6.24115161757605,0.95,0.9174311926605506,3.3421052631578947
2023-05-31 17:00:00,17,40,7,7,21,4,1,10,18,2,20,2,78.93333333333334,384.0,4.0,9.81,100.0,1.6875,780.7206136034732,6.815366972477065,1.0,1.0193679918450562,3.375
2023-05-31 18:00:00,18,36,6,6,20,3,1,8,20,2,22,2,79.93333333333334,434.0,4.0,9.81,90.0,1.6805555555555556,804.5806136034732,5.765967266961151,0.9,0.8154943934760449,3.361111111111111
2023-05-31 19:00:00,19,39,6,8,23,1,1,10,22,1,23,1,80.93333333333334,492.0,4.0,9.81,97.5,1.9705882352941175,829.1873068017367,6.852443869416347,0.975,1.0193679918450562,3.435897435897436
2023-05-31 20:00:00,20,49,7,8,27,5,2,13,26,0,26,0,81.93333333333334,440.5,4.0,11.7,122.5,2.857142857142857,895.609,7.6281179138322,1.225,1.1111111111111112,3.26530612244898
2023-05-31 21:00:00,21,52,6,9,30,5,2,14,27,0,27,0,82.93333333333334,279.0,4.0,11.7,130.0,3.230769230769231,921.084,8.065877712031558,1.3,1.1965811965811963,3.230769230769231
2023-05-31 22:00:00,22,42,6,8,23,4,1,2,26,0,26,0,83.93333333333334,419.0,3.0,8.24,105.0,3.333333333333333,891.874,4.30906148867314,1.05,0.2427184466019417,3.333333333333333
2023-05-31 23:00:00,23,38,6,10,19,2,1,8,26,0,26,0,84.93333333333334,479.0,3.0,8.24,95.0,3.142857142857143,888.934,6.672508942258559,0.95,0.970873786407767,3.473684210526316
