ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-08-28 19:00:00,19,16,0,3,13,0,0,6,3,2,5,2,22.933333333333334,381.0,4.0,10.98,40.0,0.3642857142857142,212.40061360347323,3.0168032786885246,0.4,0.5464480874316939,3.1875
2020-08-28 20:00:00,20,15,0,3,11,0,1,10,2,1,3,1,23.933333333333334,469.0,4.0,10.05,37.5,0.3108108108108108,188.2273068017366,4.2014096185737975,0.375,0.9950248756218903,3.066666666666667
2020-08-28 21:00:00,21,17,0,2,13,2,0,5,3,0,3,0,24.933333333333334,102.0,4.0,10.05,42.5,0.3445945945945945,197.289,2.767537313432836,0.425,0.4975124378109452,3.0
2020-08-28 22:00:00,22,20,1,2,15,2,0,8,6,1,7,1,25.933333333333334,55.0,3.0,6.8,50.0,0.6262626262626263,263.8323068017366,5.197058823529412,0.5,1.1764705882352942,3.1
2020-08-28 23:00:00,23,27,2,2,20,3,0,10,8,1,9,1,26.933333333333334,106.0,3.0,6.8,67.5,0.9032258064516128,311.28730680173663,6.675163398692811,0.675,1.4705882352941178,3.111111111111111
2020-08-29 00:00:00,0,24,1,3,19,1,0,7,8,0,8,0,11.9,142.5,3.0,6.8,60.0,0.7916666666666666,205.796,5.159803921568627,0.6,1.0294117647058825,3.1666666666666665
2020-08-29 01:00:00,1,23,1,3,19,0,0,4,9,0,9,0,12.9,181.0,3.0,6.8,57.49999999999999,0.7956989247311828,222.691,3.7425831202046034,0.575,0.5882352941176471,3.217391304347826
2020-08-29 02:00:00,2,22,1,2,19,0,0,3,9,0,9,0,13.9,241.0,3.0,6.8,55.00000000000001,0.7526881720430108,226.18600000000004,3.153743315508021,0.55,0.4411764705882353,3.1818181818181817
2020-08-29 03:00:00,3,23,1,2,20,0,0,4,10,0,10,0,14.9,291.5,3.0,6.8,57.49999999999999,0.8111111111111111,247.371,3.6920076726342703,0.575,0.5882352941176471,3.1739130434782608
2020-08-29 04:00:00,4,24,1,2,21,0,0,5,10,0,10,0,15.9,351.5,3.0,6.8,60.0,0.8444444444444444,255.156,4.22843137254902,0.6,0.7352941176470589,3.1666666666666665
2020-08-29 05:00:00,5,26,1,2,23,0,0,3,10,0,10,0,16.9,411.5,3.0,6.8,65.0,0.9111111111111112,265.086,3.441402714932127,0.65,0.4411764705882353,3.1538461538461537
2020-08-29 06:00:00,6,24,1,2,21,0,0,1,10,0,10,0,17.9,471.5,3.0,6.8,60.0,0.8444444444444444,266.436,2.365686274509804,0.6,0.1470588235294117,3.1666666666666665
2020-08-29 07:00:00,7,24,1,2,21,0,0,2,11,0,11,0,18.9,522.0,3.0,6.8,60.0,0.8735632183908046,285.476,2.831372549019608,0.6,0.2941176470588235,3.1666666666666665
2020-08-29 08:00:00,8,25,1,2,22,0,0,2,11,1,12,1,19.9,577.5,3.0,6.38,62.5,0.9404761904761904,307.52930680173665,2.965595611285267,0.625,0.3134796238244514,3.16
2020-08-29 09:00:00,9,21,0,3,18,0,0,5,6,2,8,2,18.383333333333333,108.5,3.0,6.38,52.5,0.6875,237.6636136034732,4.113054187192118,0.525,0.7836990595611285,3.142857142857143
2020-08-29 10:00:00,10,26,0,3,21,2,0,9,7,2,9,2,19.383333333333333,84.0,4.0,10.08,65.0,0.6370967741935484,267.42861360347325,4.687912087912088,0.65,0.8928571428571429,3.0384615384615383
2020-08-29 11:00:00,11,22,0,5,17,0,0,8,6,2,8,2,20.383333333333333,159.0,4.0,10.08,55.00000000000001,0.5546875,251.0886136034732,4.336327561327561,0.55,0.7936507936507936,3.227272727272727
2020-08-29 12:00:00,12,21,0,3,18,0,0,4,5,2,7,2,21.383333333333333,161.0,4.0,10.08,52.5,0.5,241.1836136034732,2.8971655328798187,0.525,0.3968253968253968,3.142857142857143
2020-08-29 13:00:00,13,29,0,7,22,0,0,12,7,3,10,3,22.383333333333333,100.0,4.0,10.08,72.5,0.7833333333333333,305.0519204052098,6.208784893267652,0.725,1.1904761904761905,3.2413793103448274
2020-08-29 14:00:00,14,19,0,3,16,0,0,4,5,0,5,0,21.416666666666668,66.0,4.0,10.08,47.5,0.4285714285714285,208.545,2.7531328320802007,0.475,0.3968253968253968,3.1578947368421053
2020-08-29 15:00:00,15,13,0,2,11,0,0,4,4,0,4,0,22.416666666666668,115.5,4.0,10.08,32.5,0.2847222222222222,187.915,2.2765262515262514,0.325,0.3968253968253968,3.1538461538461537
2020-08-29 16:00:00,16,15,0,3,12,0,0,9,5,1,6,1,23.416666666666668,39.5,4.0,10.08,37.5,0.3529411764705882,225.5133068017366,4.057142857142857,0.375,0.8928571428571429,3.2
2020-08-29 17:00:00,17,15,0,2,13,0,0,5,5,1,6,1,24.416666666666668,85.0,4.0,10.08,37.5,0.3455882352941176,231.15330680173665,2.7292328042328045,0.375,0.496031746031746,3.1333333333333333
2020-08-29 18:00:00,18,11,0,0,11,0,0,4,4,0,4,0,22.383333333333333,134.5,4.0,10.08,27.500000000000004,0.2291666666666666,183.437,2.015476190476191,0.275,0.3968253968253968,3.0
2020-08-29 19:00:00,19,15,0,3,11,1,0,11,3,0,3,0,23.383333333333333,12.0,4.0,10.08,37.5,0.3175675675675675,184.257,4.594312169312169,0.375,1.0912698412698412,3.1333333333333333
2020-08-29 20:00:00,20,12,0,4,8,0,0,4,3,1,4,1,24.383333333333333,68.0,4.0,10.48,30.0,0.2777777777777778,197.73030680173665,2.272264631043257,0.3,0.381679389312977,3.333333333333333
2020-08-29 21:00:00,21,16,0,4,11,1,0,8,3,1,4,1,25.383333333333333,102.0,4.0,10.48,40.0,0.3541666666666667,211.9503068017366,3.708206106870228,0.4,0.7633587786259541,3.1875
2020-08-29 22:00:00,22,12,0,4,8,0,0,6,5,0,5,0,26.383333333333333,41.0,3.0,6.779999999999999,30.0,0.3809523809523809,221.542,3.949852507374632,0.3,0.8849557522123894,3.333333333333333
2020-08-29 23:00:00,23,22,0,4,16,2,0,12,7,1,8,1,27.383333333333333,51.5,3.0,6.779999999999999,55.00000000000001,0.7083333333333334,289.7003068017366,7.170635559131134,0.55,1.7699115044247788,3.090909090909091
2020-08-30 00:00:00,0,20,0,4,15,1,0,4,7,1,8,1,28.383333333333333,111.5,3.0,6.779999999999999,50.0,0.65625,291.0503068017366,3.433407079646018,0.5,0.5899705014749264,3.15
2020-08-30 01:00:00,1,25,0,5,18,2,0,6,7,0,7,0,29.383333333333333,180.0,3.0,6.779999999999999,62.5,0.7878787878787878,293.147,4.711061946902655,0.625,0.8849557522123894,3.12
2020-08-30 02:00:00,2,22,0,5,15,2,0,5,7,0,7,0,30.383333333333333,240.0,3.0,6.779999999999999,55.00000000000001,0.696969696969697,292.352,4.037952534191473,0.55,0.7374631268436579,3.136363636363636
2020-08-30 03:00:00,3,22,0,5,16,1,0,6,7,0,7,0,31.383333333333333,300.0,3.0,6.779999999999999,55.00000000000001,0.7070707070707071,297.992,4.565768302493966,0.55,0.8849557522123894,3.1818181818181817
2020-08-30 04:00:00,4,21,0,5,15,1,0,2,7,0,7,0,32.38333333333333,360.0,3.0,6.779999999999999,52.5,0.6767676767676768,301.487,2.6161434190195254,0.525,0.2949852507374632,3.1904761904761907
2020-08-30 05:00:00,5,24,0,5,18,1,0,3,8,0,8,0,33.38333333333333,410.0,3.0,6.779999999999999,60.0,0.7916666666666666,326.962,3.301179941002949,0.6,0.4424778761061947,3.1666666666666665
2020-08-30 06:00:00,6,26,0,4,22,0,0,5,9,0,9,0,34.38333333333333,460.0,3.0,6.779999999999999,65.0,0.8817204301075269,350.29200000000003,4.375845246199229,0.65,0.7374631268436579,3.1538461538461537
2020-08-30 07:00:00,7,27,0,3,24,0,0,8,10,0,10,0,35.38333333333333,506.5,3.0,6.779999999999999,67.5,0.9333333333333332,371.477,5.770927564732875,0.675,1.1799410029498527,3.111111111111111
2020-08-30 08:00:00,8,26,0,5,20,1,0,6,10,0,10,0,36.38333333333333,566.5,3.0,6.38,65.0,0.9111111111111112,374.972,5.015999517723655,0.65,0.9404388714733544,3.1538461538461537
2020-08-30 09:00:00,9,23,0,5,16,2,0,6,6,0,6,0,37.38333333333333,621.0,3.0,6.38,57.49999999999999,0.7058823529411765,320.577,4.743982554177457,0.575,0.9404388714733544,3.130434782608696
2020-08-30 10:00:00,10,24,0,3,17,4,0,10,6,0,6,0,38.38333333333333,78.5,4.0,9.72,60.0,0.5220588235294118,328.362,4.818552812071332,0.6,1.02880658436214,2.958333333333333
2020-08-30 11:00:00,11,23,0,3,17,3,0,11,8,0,8,0,8.683333333333334,41.5,4.0,9.72,57.49999999999999,0.5390625,185.509,5.120061728395061,0.575,1.131687242798354,3.0
2020-08-30 12:00:00,12,21,0,3,14,4,0,7,9,0,9,0,9.016666666666667,97.0,4.0,9.72,52.5,0.5,196.499,3.676200274348423,0.525,0.720164609053498,2.952380952380953
2020-08-30 13:00:00,13,14,1,3,8,2,0,4,7,1,8,1,10.016666666666667,138.0,4.0,9.72,35.0,0.3515625,174.5923068017366,2.447751322751323,0.35,0.411522633744856,3.2142857142857144
2020-08-30 14:00:00,14,21,1,2,14,4,0,18,8,1,9,1,5.933333333333334,83.0,4.0,9.72,52.5,0.5080645161290323,179.97730680173663,7.130555555555556,0.525,1.851851851851852,3.0
2020-08-30 15:00:00,15,24,0,0,23,1,0,16,7,0,7,0,5.966666666666667,112.0,4.0,9.72,60.0,0.5378787878787878,158.93200000000002,6.644684499314129,0.6,1.646090534979424,2.958333333333333
2020-08-30 16:00:00,16,27,0,0,27,0,0,14,9,0,9,0,6.966666666666667,154.0,4.0,9.72,67.5,0.6532258064516129,197.807,6.345987654320988,0.675,1.440329218106996,3.0
2020-08-30 17:00:00,17,27,0,1,23,2,1,16,10,0,10,0,3.983333333333333,75.5,4.0,9.72,67.5,0.65,194.381,6.705372656607225,0.675,1.646090534979424,2.888888888888889
2020-08-30 18:00:00,18,21,0,1,17,3,0,8,9,0,9,0,4.983333333333333,99.0,4.0,9.72,52.5,0.4919354838709677,173.751,3.915750538898688,0.525,0.8230452674897121,2.9047619047619047
2020-08-30 19:00:00,19,21,0,3,13,5,0,12,5,0,5,0,5.566666666666666,145.0,4.0,9.72,52.5,0.4357142857142857,123.441,5.111125808348031,0.525,1.234567901234568,2.9047619047619047
2020-08-30 20:00:00,20,31,1,3,24,3,0,17,9,0,9,0,6.566666666666666,45.0,4.0,10.14,77.5,0.7661290322580645,204.13100000000003,7.512748934274989,0.775,1.6765285996055226,3.064516129032258
2020-08-30 21:00:00,21,25,1,2,20,2,0,7,6,0,6,0,7.316666666666666,75.0,4.0,10.14,62.5,0.5661764705882353,155.291,4.051232741617357,0.625,0.6903353057199211,3.08
2020-08-30 22:00:00,22,23,2,2,17,1,1,9,8,0,8,0,8.316666666666666,125.5,3.0,6.8,57.49999999999999,0.75,183.441,5.9432225063938615,0.575,1.3235294117647058,3.130434782608696
2020-08-30 23:00:00,23,24,2,2,18,2,0,9,10,1,11,1,6.783333333333333,141.0,3.0,6.8,60.0,0.8735632183908046,218.00630680173663,6.091176470588234,0.6,1.3235294117647058,3.1666666666666665
2020-08-31 00:00:00,0,21,2,1,16,1,1,5,9,1,10,1,7.783333333333333,188.5,3.0,6.8,52.5,0.7222222222222222,203.8113068017366,3.900910364145658,0.525,0.7352941176470589,3.095238095238096
2020-08-31 01:00:00,1,20,2,1,14,2,1,3,9,0,9,0,8.783333333333333,261.0,3.0,6.8,50.0,0.6559139784946236,193.038,2.870588235294117,0.5,0.4411764705882353,3.05
2020-08-31 02:00:00,2,28,3,2,22,1,0,10,11,0,11,0,9.783333333333331,296.0,3.0,6.8,70.0,1.0459770114942528,242.63800000000003,7.054411764705884,0.7,1.4705882352941178,3.25
2020-08-31 03:00:00,3,26,3,2,18,3,0,2,12,0,12,0,10.783333333333331,338.0,3.0,6.8,65.0,0.988095238095238,257.38800000000003,3.013914027149321,0.65,0.2941176470588235,3.1923076923076925
2020-08-31 04:00:00,4,26,3,2,18,3,0,3,12,0,12,0,11.783333333333331,398.0,3.0,6.8,65.0,0.988095238095238,263.028,3.4833710407239824,0.65,0.4411764705882353,3.1923076923076925
2020-08-31 05:00:00,5,25,3,2,18,2,0,2,13,0,13,0,12.783333333333331,440.0,3.0,6.8,62.5,1.0,279.923,2.9779411764705888,0.625,0.2941176470588235,3.24
2020-08-31 06:00:00,6,26,3,2,18,3,0,2,13,0,13,0,13.783333333333331,500.0,3.0,6.8,65.0,1.0246913580246917,287.708,3.013914027149321,0.65,0.2941176470588235,3.1923076923076925
2020-08-31 07:00:00,7,25,3,3,17,2,0,1,13,0,13,0,14.783333333333331,560.0,3.0,6.8,62.5,1.0123456790123455,291.20300000000003,2.5323529411764705,0.625,0.1470588235294117,3.28
2020-08-31 08:00:00,8,29,3,6,18,2,0,5,16,0,16,0,15.783333333333331,566.5,3.0,6.95,72.5,1.3472222222222223,345.62300000000005,4.831350781443811,0.725,0.7194244604316546,3.3448275862068964
2020-08-31 09:00:00,9,28,2,5,18,3,0,11,10,0,10,0,16.783333333333335,368.5,3.0,6.95,70.0,1.0,268.718,7.3373586844809875,0.7,1.5827338129496402,3.2142857142857144
2020-08-31 10:00:00,10,28,2,4,20,2,0,8,11,1,12,1,17.783333333333335,166.5,4.0,9.99,70.0,0.8035714285714286,302.0263068017366,4.824002574002574,0.7,0.8008008008008007,3.2142857142857144
2020-08-31 11:00:00,11,30,2,3,21,3,1,8,14,1,15,1,18.78333333333333,173.0,4.0,9.99,75.0,0.92,352.1563068017366,4.7557891224557896,0.75,0.8008008008008007,3.066666666666667
2020-08-31 12:00:00,12,30,2,6,20,2,0,9,16,1,17,1,16.066666666666666,109.0,4.0,9.99,75.0,1.065217391304348,363.6343068017366,5.392942942942943,0.75,0.9009009009009008,3.2666666666666666
2020-08-31 13:00:00,13,35,2,6,25,2,0,6,17,1,18,1,17.066666666666666,150.5,4.0,9.99,87.5,1.2840909090909092,393.3993068017367,4.764081939081939,0.875,0.6006006006006006,3.2285714285714286
2020-08-31 14:00:00,14,32,2,6,22,2,0,4,16,1,17,1,18.066666666666663,192.0,4.0,9.99,80.0,1.1304347826086956,379.2043068017366,3.901301301301302,0.8,0.4004004004004003,3.25
2020-08-31 15:00:00,15,24,1,4,17,2,0,3,12,0,12,0,17.333333333333332,192.5,4.0,9.99,60.0,0.6785714285714286,290.04,2.850950950950951,0.6,0.3003003003003003,3.1666666666666665
2020-08-31 16:00:00,16,21,1,3,15,2,0,6,10,0,10,0,17.466666666666665,248.0,4.0,9.99,52.5,0.55,257.557,3.537601887601888,0.525,0.6006006006006006,3.142857142857143
2020-08-31 17:00:00,17,23,1,3,17,2,0,4,10,0,10,0,18.466666666666665,308.0,4.0,9.99,57.49999999999999,0.6,267.487,3.053427340383862,0.575,0.4004004004004003,3.130434782608696
2020-08-31 18:00:00,18,22,1,3,14,4,0,5,10,0,10,0,19.466666666666665,350.5,4.0,9.99,55.00000000000001,0.5583333333333333,270.982,3.1992515242515243,0.55,0.5005005005005005,3.0454545454545454
2020-08-31 19:00:00,19,20,1,2,14,3,0,7,6,0,6,0,11.05,386.0,4.0,9.99,50.0,0.4485294117647059,165.622,3.6621371371371367,0.5,0.7007007007007007,3.05
2020-08-31 20:00:00,20,20,2,4,12,2,0,11,7,1,8,1,12.05,51.5,4.0,10.72,50.0,0.515625,198.9303068017366,5.036194029850746,0.5,1.0261194029850746,3.3
2020-08-31 21:00:00,21,17,2,3,11,1,0,5,7,1,8,1,13.05,100.0,4.0,10.72,42.5,0.4453125,198.13530680173665,2.98887181738367,0.425,0.4664179104477612,3.3529411764705883
2020-08-31 22:00:00,22,17,0,2,13,2,0,9,4,0,4,0,14.05,105.5,3.0,7.68,42.5,0.4722222222222222,149.30700000000002,4.790625,0.425,1.171875,3.0
2020-08-31 23:00:00,23,17,0,2,14,1,0,5,3,0,3,0,15.05,74.0,3.0,7.68,42.5,0.4684684684684684,141.547,3.291421568627451,0.425,0.6510416666666667,3.0588235294117645
