ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-07-28 22:00:00,22,57,3,14,39,1,0,12,33,2,35,2,48.35,1561.0,3.0,7.76,142.5,12.666666666666666,845.6956136034732,9.904639175257731,1.425,1.5463917525773196,3.333333333333333
2024-07-28 23:00:00,23,55,3,16,33,3,0,10,30,3,33,3,49.35,1779.0,3.0,7.76,137.5,8.761904761904763,821.1139204052099,8.911152764761011,1.375,1.288659793814433,3.345454545454545
2024-07-29 00:00:00,0,51,4,17,27,3,0,6,31,3,34,3,50.35,1760.0,3.0,7.76,127.5,9.72222222222222,831.5739204052097,7.0281231049120665,1.275,0.7731958762886598,3.431372549019608
2024-07-29 01:00:00,1,53,4,17,28,4,0,9,31,3,34,3,51.35,1820.0,3.0,7.76,132.5,10.0,841.5039204052098,8.438922388640343,1.325,1.1597938144329898,3.39622641509434
2024-07-29 02:00:00,2,53,4,17,28,4,0,4,31,3,34,3,52.35,1880.0,3.0,7.76,132.5,10.0,847.1439204052099,6.250632172729042,1.325,0.5154639175257733,3.39622641509434
2024-07-29 03:00:00,3,54,4,17,28,5,0,4,31,3,34,3,53.35,1940.0,3.0,7.76,135.0,10.11111111111111,854.9289204052099,6.287304314623902,1.35,0.5154639175257733,3.3703703703703702
2024-07-29 04:00:00,4,52,5,17,29,1,0,5,31,3,34,3,54.35,2000.0,3.0,7.76,130.0,10.11111111111111,856.2789204052099,6.805154639175258,1.3,0.6443298969072165,3.5
2024-07-29 05:00:00,5,51,5,16,28,2,0,3,32,3,35,3,55.35,1981.0,3.0,7.76,127.5,11.8,873.1739204052099,5.766722255912674,1.275,0.3865979381443299,3.4705882352941178
2024-07-29 06:00:00,6,51,5,16,27,3,0,2,32,3,35,3,56.35,2041.0,3.0,7.76,127.5,11.733333333333333,878.8139204052098,5.289427936122903,1.275,0.2577319587628866,3.450980392156863
2024-07-29 07:00:00,7,49,5,15,25,4,0,3,32,3,35,3,57.35,2101.0,3.0,7.76,122.5,11.2,880.1639204052099,5.525478645066274,1.225,0.3865979381443299,3.4285714285714284
2024-07-29 08:00:00,8,48,5,15,26,2,0,3,33,3,36,3,58.35,2142.0,3.0,8.059999999999999,120.0,13.916666666666666,897.0589204052098,5.469975186104218,1.2,0.3722084367245658,3.4791666666666665
2024-07-29 09:00:00,9,53,5,15,31,2,0,6,36,3,39,3,59.35,2052.0,3.0,8.059999999999999,132.5,60.66666666666666,953.62392040521,7.106299452221546,1.325,0.7444168734491317,3.4339622641509435
2024-07-29 10:00:00,10,52,4,15,31,2,0,4,36,3,39,3,60.35,2112.0,4.0,11.31,130.0,44.25,957.1189204052098,5.628835951846562,1.3,0.3536693191865606,3.4038461538461537
2024-07-29 11:00:00,11,53,4,15,33,1,0,8,35,3,38,3,61.35,2101.0,4.0,11.31,132.5,22.625,951.5039204052098,6.940628180104433,1.325,0.7073386383731212,3.4150943396226414
2024-07-29 12:00:00,12,59,4,14,38,3,0,13,38,3,41,3,61.86666666666667,1276.0,4.0,11.31,147.5,49.0,1007.48792040521,8.718429768166766,1.475,1.149425287356322,3.3220338983050848
2024-07-29 13:00:00,13,57,3,12,39,3,0,6,35,2,37,2,62.86666666666667,1288.0,4.0,11.31,142.5,15.5,954.3696136034732,6.381118246544744,1.425,0.5305039787798409,3.263157894736842
2024-07-29 14:00:00,14,57,2,14,39,2,0,10,31,3,34,3,63.86666666666667,1282.0,4.0,11.31,142.5,7.791666666666667,920.67792040521,7.575708889819598,1.425,0.8841732979664015,3.280701754385965
2024-07-29 15:00:00,15,62,2,14,42,4,0,10,31,3,34,3,54.2,1248.5,4.0,11.31,155.0,8.333333333333334,876.8829204052098,7.852171928923876,1.55,0.8841732979664015,3.225806451612903
2024-07-29 16:00:00,16,50,2,12,34,2,0,5,30,3,33,3,55.13333333333333,993.0,4.0,11.31,125.0,5.857142857142857,843.0069204052098,5.550044208664898,1.25,0.4420866489832007,3.28
2024-07-29 17:00:00,17,52,2,12,36,2,0,4,31,4,35,4,56.13333333333333,730.0,4.0,11.31,130.0,8.5,880.6052272069464,5.406226620417602,1.3,0.3536693191865606,3.269230769230769
2024-07-29 18:00:00,18,48,2,10,35,1,0,4,31,4,35,4,57.13333333333333,790.0,4.0,11.31,120.0,7.85,877.6652272069464,5.081793398172708,1.2,0.3536693191865606,3.270833333333333
2024-07-29 19:00:00,19,47,2,8,36,1,0,6,33,3,36,3,58.13333333333333,631.5,4.0,11.31,117.5,9.5,893.6919204052098,5.5156724420114,1.175,0.5305039787798409,3.234042553191489
2024-07-29 20:00:00,20,47,2,8,36,1,0,5,33,3,36,3,59.13333333333333,691.5,4.0,11.0,117.5,9.5,899.3319204052098,5.270019342359768,1.175,0.4545454545454545,3.234042553191489
2024-07-29 21:00:00,21,48,2,8,36,2,0,9,30,3,33,3,60.13333333333333,970.0,4.0,11.0,120.0,5.5,866.9169204052098,6.475,1.2,0.8181818181818182,3.208333333333333
2024-07-29 22:00:00,22,52,3,8,39,2,0,11,32,2,34,2,61.13333333333333,735.0,3.0,7.75,130.0,9.333333333333334,893.6686136034732,8.785607940446651,1.3,1.4193548387096775,3.230769230769231
2024-07-29 23:00:00,23,47,3,8,34,2,0,5,33,1,34,1,62.13333333333333,795.0,3.0,7.75,117.5,8.5,887.7153068017367,5.9252059025394646,1.175,0.6451612903225806,3.25531914893617
2024-07-30 00:00:00,0,45,4,8,31,2,0,4,33,2,35,2,63.13333333333333,795.0,3.0,7.75,112.5,9.933333333333334,903.3336136034732,5.433960573476703,1.125,0.5161290322580645,3.311111111111111
2024-07-30 01:00:00,1,48,4,10,31,3,0,8,34,2,36,2,64.13333333333334,844.0,3.0,7.75,120.0,13.25,928.8086136034732,7.394354838709678,1.2,1.032258064516129,3.3125
2024-07-30 02:00:00,2,43,4,10,27,2,0,2,34,2,36,2,65.13333333333334,904.0,3.0,7.75,107.5,12.083333333333334,923.7236136034732,4.4952175543885975,1.075,0.2580645161290322,3.372093023255814
2024-07-30 03:00:00,3,45,4,10,29,2,0,3,34,2,36,2,66.13333333333334,964.0,3.0,7.75,112.5,12.583333333333334,933.6536136034732,5.073924731182796,1.125,0.3870967741935484,3.355555555555556
2024-07-30 04:00:00,4,42,4,9,27,2,0,0,34,2,36,2,67.13333333333334,1024.0,3.0,7.75,105.0,11.75,932.8586136034731,3.5250000000000004,1.05,0.0,3.357142857142857
2024-07-30 05:00:00,5,42,4,9,27,2,0,0,34,2,36,2,68.13333333333334,1084.0,3.0,7.75,105.0,11.75,938.4986136034734,3.5250000000000004,1.05,0.0,3.357142857142857
2024-07-30 06:00:00,6,42,4,9,26,3,0,3,34,2,36,2,69.13333333333334,1144.0,3.0,7.75,105.0,11.666666666666666,944.1386136034732,4.790322580645161,1.05,0.3870967741935484,3.333333333333333
2024-07-30 07:00:00,7,45,4,12,27,2,0,4,35,2,37,2,70.13333333333334,1193.0,3.0,7.75,112.5,17.0,969.6136136034733,5.57983870967742,1.125,0.5161290322580645,3.4
2024-07-30 08:00:00,8,46,4,12,28,2,0,3,36,2,38,2,71.13333333333334,1248.0,3.0,6.64,115.0,26.0,990.7986136034732,5.432215819800943,1.15,0.4518072289156626,3.391304347826087
2024-07-30 09:00:00,9,48,4,13,30,1,0,5,37,2,39,2,72.13333333333334,1303.0,3.0,6.64,120.0,54.66666666666666,1014.1286136034732,6.672791164658634,1.2,0.7530120481927711,3.4166666666666665
2024-07-30 10:00:00,10,53,5,13,33,2,0,7,36,2,38,2,71.68333333333334,1359.5,4.0,9.98,132.5,22.5,1008.915613603473,6.882122736038114,1.325,0.7014028056112224,3.39622641509434
2024-07-30 11:00:00,11,54,4,12,35,3,0,8,37,2,39,2,72.68333333333334,1416.0,4.0,9.98,135.0,44.75,1030.1006136034732,7.132166184220293,1.35,0.8016032064128256,3.314814814814815
2024-07-30 12:00:00,12,53,4,11,36,2,0,9,33,4,37,4,70.63333333333334,1239.0,4.0,9.98,132.5,14.666666666666666,991.3302272069466,7.394668582447915,1.325,0.9018036072144288,3.320754716981132
2024-07-30 13:00:00,13,53,3,12,33,5,0,7,31,4,35,4,71.63333333333334,1109.0,4.0,9.98,132.5,8.6,970.1702272069464,6.57625061443642,1.325,0.7014028056112224,3.2452830188679247
2024-07-30 14:00:00,14,45,3,11,28,3,0,8,26,5,31,5,63.2,869.0,4.0,9.98,112.5,4.138888888888889,852.714534008683,6.3791972834558,1.125,0.8016032064128256,3.311111111111111
2024-07-30 15:00:00,15,43,3,11,28,1,0,6,24,5,29,5,46.18333333333333,878.0,4.0,9.98,107.5,3.2954545454545454,725.650534008683,5.652310434823135,1.075,0.6012024048096192,3.372093023255814
2024-07-30 16:00:00,16,38,1,10,26,1,0,6,22,5,27,5,47.18333333333333,569.0,4.0,9.98,95.0,2.4038461538461537,693.7655340086831,5.102639489505326,0.95,0.6012024048096192,3.289473684210526
2024-07-30 17:00:00,17,38,1,9,27,1,0,4,24,4,28,4,48.18333333333333,537.0,4.0,9.98,95.0,2.583333333333333,711.9372272069463,4.407878915726188,0.95,0.4008016032064128,3.263157894736842
2024-07-30 18:00:00,18,38,1,9,27,1,0,5,25,4,29,4,49.18333333333333,475.0,4.0,9.98,95.0,2.8181818181818183,730.9772272069465,4.7348486446577365,0.95,0.501002004008016,3.263157894736842
2024-07-30 19:00:00,19,41,2,12,26,1,0,9,27,4,31,4,50.18333333333333,489.0,4.0,9.98,102.5,3.8333333333333335,769.8522272069465,6.485338970624174,1.025,0.9018036072144288,3.365853658536585
2024-07-30 20:00:00,20,41,2,12,27,0,0,6,26,4,30,4,51.18333333333333,567.0,4.0,10.62,102.5,3.475,762.0922272069464,5.390392035276284,1.025,0.5649717514124293,3.3902439024390243
2024-07-30 21:00:00,21,43,2,10,31,0,0,12,26,4,30,4,52.18333333333333,627.0,4.0,10.62,107.5,3.575,772.0222272069464,7.332719090789645,1.075,1.1299435028248586,3.3255813953488373
2024-07-30 22:00:00,22,46,2,11,32,1,0,11,25,4,29,4,53.18333333333333,705.0,3.0,7.28,115.0,4.606060606060606,770.6972272069464,8.792833253702819,1.15,1.510989010989011,3.3043478260869565
2024-07-30 23:00:00,23,46,1,11,34,0,0,10,26,3,29,3,54.18333333333333,765.0,3.0,7.28,115.0,4.575757575757576,775.4689204052098,8.284077878643096,1.15,1.3736263736263736,3.282608695652174
2024-07-31 00:00:00,0,40,1,11,28,0,0,2,26,3,29,3,55.18333333333333,825.0,3.0,7.28,100.0,4.03030303030303,768.2389204052099,4.2384615384615385,1.0,0.2747252747252747,3.325
2024-07-31 01:00:00,1,40,1,11,28,0,0,3,26,3,29,3,56.18333333333333,885.0,3.0,7.28,100.0,4.03030303030303,773.8789204052098,4.695192307692308,1.0,0.412087912087912,3.325
2024-07-31 02:00:00,2,39,1,12,26,0,0,5,26,3,29,3,57.18333333333333,945.0,3.0,7.28,97.5,3.9696969696969697,777.3739204052099,5.58198788391096,0.975,0.6868131868131868,3.358974358974359
2024-07-31 03:00:00,3,36,1,12,23,0,0,1,26,3,29,3,58.18333333333333,1005.0,3.0,7.28,90.0,3.696969696969697,776.5789204052098,3.515506715506716,0.9,0.1373626373626373,3.388888888888889
2024-07-31 04:00:00,4,36,1,12,23,0,0,1,26,3,29,3,59.18333333333333,1065.0,3.0,7.28,90.0,3.696969696969697,782.2189204052098,3.515506715506716,0.9,0.1373626373626373,3.388888888888889
2024-07-31 05:00:00,5,38,1,11,26,0,0,4,26,3,29,3,60.18333333333333,1125.0,3.0,7.28,95.0,3.8484848484848486,792.1489204052098,5.011321573163678,0.95,0.5494505494505494,3.3421052631578947
2024-07-31 06:00:00,6,37,1,11,25,0,0,2,26,3,29,3,61.18333333333333,1185.0,3.0,7.28,92.5,3.757575757575758,795.6439204052099,4.0207009207009206,0.925,0.2747252747252747,3.3513513513513518
2024-07-31 07:00:00,7,36,1,12,23,0,0,3,25,3,28,3,62.18333333333333,1250.0,3.0,7.28,90.0,3.388888888888889,785.7389204052098,4.446520146520147,0.9,0.412087912087912,3.388888888888889
2024-07-31 08:00:00,8,37,1,12,24,0,0,3,26,3,29,3,63.18333333333333,1305.0,3.0,6.58,92.5,3.787878787878788,806.9239204052099,4.665294093485583,0.925,0.4559270516717325,3.3783783783783785
2024-07-31 09:00:00,9,42,1,14,26,1,0,9,27,3,30,3,64.18333333333334,1252.0,3.0,6.58,105.0,4.7,836.6889204052098,8.116836734693878,1.05,1.3677811550151977,3.357142857142857
2024-07-31 10:00:00,10,50,1,15,33,1,0,12,26,3,29,3,65.18333333333334,1290.0,4.0,9.83,125.0,3.772727272727273,846.0889204052098,8.202899287894201,1.25,1.2207527975584944,3.32
2024-07-31 11:00:00,11,54,2,14,37,1,0,11,25,3,28,3,47.71666666666667,1322.5,4.0,9.83,135.0,3.7291666666666665,742.7569204052098,8.184355337025734,1.35,1.1190233977619533,3.314814814814815
2024-07-31 12:00:00,12,53,1,14,37,0,1,11,25,3,28,3,41.8,1120.0,4.0,9.83,132.5,3.6041666666666665,707.2419204052098,7.97766127948713,1.325,1.1190233977619533,3.2641509433962264
2024-07-31 13:00:00,13,54,1,13,40,0,0,7,27,3,30,3,42.8,1132.0,4.0,9.83,135.0,4.425,741.8269204052098,6.7591245619984175,1.35,0.7121057985757884,3.2777777777777777
2024-07-31 14:00:00,14,48,2,11,35,0,0,3,26,4,30,4,43.8,1160.5,4.0,9.83,120.0,3.975,735.4652272069463,4.985935910478128,1.2,0.3051881993896236,3.3125
2024-07-31 15:00:00,15,51,2,10,39,0,0,10,29,3,32,3,44.8,1023.0,4.0,9.83,127.5,5.21875,773.4719204052099,7.50613916980831,1.275,1.017293997965412,3.2745098039215685
2024-07-31 16:00:00,16,47,2,10,35,0,0,3,29,2,31,2,45.48333333333333,458.0,4.0,9.83,117.5,4.305555555555555,754.4776136034732,4.881471721391312,1.175,0.3051881993896236,3.297872340425532
2024-07-31 17:00:00,17,46,2,12,32,0,0,6,29,2,31,2,46.48333333333333,518.0,4.0,9.83,115.0,4.277777777777778,757.9726136034733,5.893434030695741,1.15,0.6103763987792472,3.347826086956522
2024-07-31 18:00:00,18,44,2,12,30,0,0,2,28,2,30,2,47.48333333333333,573.5,4.0,9.83,110.0,3.7,745.9226136034732,4.384361416813095,1.1,0.2034587995930824,3.363636363636364
2024-07-31 19:00:00,19,45,2,11,32,0,0,6,29,2,31,2,48.48333333333333,629.0,4.0,9.83,112.5,4.166666666666667,767.1076136034733,5.784587995930824,1.125,0.6103763987792472,3.333333333333333
2024-07-31 20:00:00,20,50,2,11,37,0,0,9,29,1,30,1,49.48333333333333,675.0,4.0,10.2,125.0,4.125,769.2043068017366,7.036764705882352,1.25,0.8823529411764707,3.3
2024-07-31 21:00:00,21,51,2,8,40,1,0,8,29,1,30,1,50.48333333333333,735.0,4.0,10.2,127.5,4.1,776.9893068017366,6.622106881968475,1.275,0.7843137254901962,3.215686274509804
2024-07-31 22:00:00,22,51,2,9,40,0,0,10,29,1,30,1,51.48333333333333,795.0,3.0,6.95,127.5,5.533333333333333,782.6293068017366,8.833312173790379,1.275,1.4388489208633093,3.2549019607843137
2024-07-31 23:00:00,23,47,1,7,38,1,0,7,29,0,29,0,52.48333333333333,869.0,3.0,6.95,117.5,4.515151515151516,765.421,6.91802005204347,1.175,1.0071942446043165,3.1702127659574466
