ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-10-28 23:00:00,23,28,0,3,25,0,0,14,6,1,7,1,30.15,193.0,3.0,6.6,70.0,0.8787878787878788,304.7743068017366,8.76590909090909,0.7,2.121212121212121,3.107142857142857
2023-10-29 00:00:00,0,30,0,3,27,0,0,10,6,1,7,1,31.15,253.0,3.0,6.6,75.0,0.9393939393939394,314.7043068017366,7.021969696969697,0.75,1.5151515151515151,3.1
2023-10-29 01:00:00,1,30,0,2,27,1,0,5,7,1,8,1,32.15,267.0,3.0,6.6,75.0,0.9479166666666666,333.74430680173657,4.572979797979798,0.75,0.7575757575757576,3.033333333333333
2023-10-29 02:00:00,2,24,0,3,21,0,0,5,8,1,9,1,33.15,281.0,3.0,6.6,60.0,0.8064516129032258,339.91430680173664,4.242424242424242,0.6,0.7575757575757576,3.125
2023-10-29 03:00:00,3,24,0,2,22,0,0,5,8,0,8,0,34.15,387.0,3.0,6.6,60.0,0.7708333333333334,331.286,4.185858585858585,0.6,0.7575757575757576,3.083333333333333
2023-10-29 04:00:00,4,26,0,2,24,0,0,5,9,0,9,0,35.15,401.0,3.0,6.6,65.0,0.8602150537634409,354.616,4.331002331002332,0.65,0.7575757575757576,3.076923076923077
2023-10-29 05:00:00,5,26,0,2,24,0,0,2,10,0,10,0,36.15,418.5,3.0,6.6,65.0,0.8888888888888888,373.656,2.932400932400933,0.65,0.303030303030303,3.076923076923077
2023-10-29 06:00:00,6,27,0,1,25,1,0,3,9,0,9,0,37.15,521.0,3.0,6.6,67.5,0.8709677419354839,368.041,3.388636363636364,0.675,0.4545454545454546,3.0
2023-10-29 07:00:00,7,24,0,0,24,0,0,4,9,0,9,0,38.15,581.0,3.0,6.6,60.0,0.7741935483870968,367.246,3.618181818181818,0.6,0.6060606060606061,3.0
2023-10-29 08:00:00,8,19,0,0,19,0,0,1,8,0,8,0,39.15,687.0,3.0,7.31,47.5,0.59375,348.761,1.8353967168262653,0.475,0.1367989056087551,3.0
2023-10-29 09:00:00,9,27,0,0,27,0,0,11,11,0,11,0,40.15,528.0,3.0,7.31,67.5,0.9310344827586208,411.761,6.539363885088919,0.675,1.5047879616963062,3.0
2023-10-29 10:00:00,10,29,0,1,27,1,0,11,10,0,10,0,41.15,348.5,4.0,10.77,72.5,0.725,408.291,5.239066852367689,0.725,1.021355617455896,3.0
2023-10-29 11:00:00,11,34,0,1,33,0,0,13,11,0,11,0,42.15,169.0,4.0,10.77,85.0,0.8879310344827587,438.0559999999999,6.231671582281939,0.85,1.2070566388115136,3.0294117647058822
2023-10-29 12:00:00,12,30,0,1,28,1,0,14,9,0,9,0,43.15,229.0,4.0,10.77,75.0,0.7258064516129032,408.316,6.149721448467967,0.75,1.2999071494893222,3.0
2023-10-29 13:00:00,13,28,1,2,25,0,0,10,9,1,10,1,44.15,249.5,4.0,10.77,70.0,0.7333333333333333,423.93430680173657,5.118158907016846,0.7,0.9285051067780872,3.142857142857143
2023-10-29 14:00:00,14,25,1,2,21,1,0,10,8,1,9,1,45.15,270.0,4.0,10.77,62.5,0.6290322580645161,409.7393068017366,4.846935933147632,0.625,0.9285051067780872,3.12
2023-10-29 15:00:00,15,25,1,2,21,1,0,10,10,0,10,0,46.15,314.0,4.0,10.77,62.5,0.65,427.911,4.846935933147632,0.625,0.9285051067780872,3.12
2023-10-29 16:00:00,16,28,0,1,25,2,0,12,9,0,9,0,47.15,358.0,4.0,10.77,70.0,0.6693548387096774,426.586,5.377825308396339,0.7,1.1142061281337048,2.9642857142857144
2023-10-29 17:00:00,17,24,0,1,22,1,0,10,10,0,10,0,48.15,329.5,4.0,10.77,60.0,0.6,437.046,4.585515320334261,0.6,0.9285051067780872,3.0
2023-10-29 18:00:00,18,23,0,2,20,1,0,11,11,0,11,0,49.15,301.0,4.0,10.77,57.49999999999999,0.603448275862069,453.941,4.858473618344031,0.575,1.021355617455896,3.0434782608695654
2023-10-29 19:00:00,19,30,0,3,23,4,0,15,13,0,13,0,50.15,323.0,4.0,10.77,75.0,0.8240740740740741,501.396,6.356847725162489,0.75,1.392757660167131,2.966666666666667
2023-10-29 20:00:00,20,29,0,4,21,4,0,11,13,0,13,0,51.15,335.0,4.0,9.83,72.5,0.8055555555555556,504.8910000000001,5.532070193285859,0.725,1.1190233977619533,3.0
2023-10-29 21:00:00,21,29,0,5,22,2,0,12,14,0,14,0,52.15,374.0,4.0,9.83,72.5,0.8653846153846154,523.931,6.038543164836707,0.725,1.2207527975584944,3.103448275862069
2023-10-29 22:00:00,22,33,0,6,24,3,0,14,15,0,15,0,53.15,344.0,3.0,6.37,82.5,1.36,551.5509999999999,9.343206793206791,0.825,2.197802197802197,3.090909090909091
2023-10-29 23:00:00,23,35,0,6,27,2,0,9,17,0,17,0,54.15,345.0,3.0,6.37,87.5,1.579710144927536,588.281,7.125089706212155,0.875,1.41287284144427,3.1142857142857143
2023-10-30 00:00:00,0,36,0,5,29,2,0,10,16,0,16,0,55.15,434.5,3.0,6.37,90.0,1.5416666666666667,582.6659999999999,7.615397697540555,0.9,1.5698587127158556,3.083333333333333
2023-10-30 01:00:00,1,36,1,5,26,4,0,10,16,0,16,0,56.15,494.5,3.0,6.37,90.0,1.5416666666666667,588.306,7.615397697540555,0.9,1.5698587127158556,3.083333333333333
2023-10-30 02:00:00,2,34,1,6,23,4,0,5,17,0,17,0,57.15,525.0,3.0,6.37,85.0,1.536231884057971,603.056,5.09713269923354,0.85,0.7849293563579278,3.117647058823529
2023-10-30 03:00:00,3,29,0,4,20,5,0,2,17,0,17,0,58.15,585.0,3.0,6.37,72.5,1.2463768115942029,597.971,3.08108861581768,0.725,0.3139717425431711,2.9655172413793105
2023-10-30 04:00:00,4,28,0,4,21,3,0,2,18,0,18,0,59.15,602.5,3.0,6.37,70.0,1.2878787878787878,614.866,3.0781285041489124,0.7,0.3139717425431711,3.0357142857142856
2023-10-30 05:00:00,5,30,0,4,23,3,0,4,18,0,18,0,60.15,662.5,3.0,6.37,75.0,1.378787878787879,624.796,4.179761904761905,0.75,0.6279434850863422,3.033333333333333
2023-10-30 06:00:00,6,29,1,4,22,2,0,2,19,1,20,1,61.15,672.0,3.0,6.37,72.5,1.5166666666666666,655.9593068017366,3.260221674876847,0.725,0.3139717425431711,3.1379310344827585
2023-10-30 07:00:00,7,31,0,4,24,3,0,4,19,0,19,0,62.15,740.0,3.0,6.37,77.5,1.492063492063492,651.621,4.254086696713425,0.775,0.6279434850863422,3.032258064516129
2023-10-30 08:00:00,8,31,0,5,24,2,0,5,21,1,22,1,63.15,770.5,3.0,7.0600000000000005,77.5,1.7777777777777777,698.3293068017366,4.593182856620671,0.775,0.7082152974504249,3.096774193548387
2023-10-30 09:00:00,9,33,0,4,28,1,0,6,20,1,21,1,64.15,817.0,3.0,7.0600000000000005,82.5,1.7894736842105263,694.8593068017367,5.1768349214524845,0.825,0.8498583569405098,3.090909090909091
2023-10-30 10:00:00,10,37,0,6,30,1,0,11,19,1,20,1,65.15,787.5,4.0,10.760000000000002,92.5,1.45,695.6793068017366,6.105063799859338,0.925,1.0223048327137545,3.135135135135135
2023-10-30 11:00:00,11,44,0,5,36,3,0,13,19,1,20,1,66.15,847.5,4.0,10.760000000000002,110.0,1.675,716.3343068017366,7.02945251774248,1.1,1.2081784386617098,3.0454545454545454
2023-10-30 12:00:00,12,33,0,4,27,2,0,6,14,1,15,1,67.15,259.0,4.0,10.760000000000002,82.5,1.01,631.3793068017367,4.231657654613045,0.825,0.5576208178438661,3.060606060606061
2023-10-30 13:00:00,13,31,0,4,26,1,0,6,16,1,17,1,68.15,315.0,4.0,10.760000000000002,77.5,1.0434782608695652,659.5293068017365,4.12682575848423,0.775,0.5576208178438661,3.096774193548387
2023-10-30 14:00:00,14,37,0,5,30,2,0,15,18,1,19,1,69.15,192.0,4.0,10.760000000000002,92.5,1.3571428571428572,704.8393068017367,7.145187380689239,0.925,1.3940520446096651,3.081081081081081
2023-10-30 15:00:00,15,38,0,5,30,3,0,11,18,1,19,1,70.15,204.0,4.0,10.760000000000002,95.0,1.380952380952381,712.6243068017366,6.020720015652514,0.95,1.0223048327137545,3.0526315789473686
2023-10-30 16:00:00,16,31,0,7,22,2,0,9,16,1,17,1,71.15,147.0,4.0,10.760000000000002,77.5,1.065217391304348,676.4493068017366,5.0942019426789775,0.775,0.8364312267657992,3.161290322580645
2023-10-30 17:00:00,17,33,0,6,27,0,0,8,16,2,18,2,72.15,178.5,4.0,10.760000000000002,82.5,1.193181818181818,700.6476136034732,4.9906640757012495,0.825,0.7434944237918214,3.1818181818181817
2023-10-30 18:00:00,18,30,0,6,24,0,0,2,17,2,19,2,73.15,232.0,4.0,10.760000000000002,75.0,1.1428571428571428,713.2526136034733,2.9947955390334573,0.75,0.1858736059479553,3.2
2023-10-30 19:00:00,19,28,0,6,21,1,0,10,13,2,15,2,74.15,221.0,4.0,10.760000000000002,70.0,0.89,661.0026136034733,5.179062665958576,0.7,0.9293680297397768,3.1785714285714284
2023-10-30 20:00:00,20,33,0,5,27,1,0,13,9,2,11,2,75.15,278.0,4.0,11.45,82.5,0.8879310344827587,623.7676136034733,6.118734286092364,0.825,1.1353711790393013,3.121212121212121
2023-10-30 21:00:00,21,27,1,3,21,2,0,7,6,2,8,2,76.15,217.0,4.0,11.45,67.5,0.65625,576.3376136034732,4.001989325570112,0.675,0.6113537117903931,3.111111111111111
2023-10-30 22:00:00,22,35,1,5,28,1,0,16,7,1,8,1,77.15,277.0,3.0,7.75,87.5,1.15625,598.2693068017367,9.32246543778802,0.875,2.064516129032258,3.1714285714285717
2023-10-30 23:00:00,23,28,1,5,21,1,0,6,7,1,8,1,78.15,267.0,3.0,7.75,70.0,0.9375,588.8943068017367,4.738479262672811,0.7,0.7741935483870968,3.2142857142857144
2023-10-31 00:00:00,0,29,0,6,22,1,0,10,8,0,8,0,79.15,321.0,3.0,7.75,72.5,0.9583333333333334,595.811,6.393437152391546,0.725,1.2903225806451613,3.1724137931034484
2023-10-31 01:00:00,1,27,0,6,19,2,0,7,8,0,8,0,80.15,381.0,3.0,7.75,67.5,0.8854166666666666,597.1610000000001,4.968488649940263,0.675,0.9032258064516128,3.1481481481481484
2023-10-31 02:00:00,2,26,0,8,16,2,0,4,8,0,8,0,81.15,441.0,3.0,7.75,65.0,0.875,600.656,3.7674937965260544,0.65,0.5161290322580645,3.230769230769231
2023-10-31 03:00:00,3,30,0,8,20,2,0,6,10,0,10,0,82.15,369.0,3.0,7.75,75.0,1.0666666666666669,641.676,4.87741935483871,0.75,0.7741935483870968,3.2
2023-10-31 04:00:00,4,28,0,7,19,2,0,3,11,0,11,0,83.15,406.0,3.0,7.75,70.0,1.0229885057471264,656.426,3.455414746543778,0.7,0.3870967741935484,3.1785714285714284
2023-10-31 05:00:00,5,32,0,8,22,2,0,5,11,0,11,0,84.15,466.0,3.0,7.75,80.0,1.1724137931034482,670.646,4.606451612903227,0.8,0.6451612903225806,3.1875
2023-10-31 06:00:00,6,32,0,8,22,2,0,4,12,0,12,0,85.15,477.0,3.0,7.75,80.0,1.2142857142857142,689.6859999999999,4.195161290322581,0.8,0.5161290322580645,3.1875
2023-10-31 07:00:00,7,25,0,7,17,1,0,3,11,0,11,0,86.15,488.0,3.0,7.75,62.5,0.9310344827586208,666.9110000000001,3.2791935483870973,0.625,0.3870967741935484,3.24
2023-10-31 08:00:00,8,30,0,8,22,0,0,9,13,0,13,0,87.15,500.0,3.0,6.72,75.0,1.2098765432098766,710.076,6.825,0.75,1.3392857142857144,3.2666666666666666
2023-10-31 09:00:00,9,27,0,8,18,1,0,6,12,0,12,0,88.15,584.0,3.0,6.72,67.5,1.0476190476190477,695.881,5.110052910052911,0.675,0.8928571428571429,3.259259259259259
2023-10-31 10:00:00,10,34,0,11,21,2,0,12,15,0,15,0,89.15,438.0,4.0,10.63,85.0,1.11,756.736,6.460462896353273,0.85,1.1288805268109126,3.264705882352941
2023-10-31 11:00:00,11,39,2,11,24,2,0,12,15,1,16,1,90.15,281.5,4.0,10.63,97.5,1.3541666666666667,787.3693068017367,7.012935089369709,0.975,1.1288805268109126,3.333333333333333
2023-10-31 12:00:00,12,41,3,9,27,2,0,15,15,2,17,2,91.15,136.0,4.0,10.63,102.5,1.4782608695652173,811.5676136034733,8.080724135557443,1.025,1.4111006585136407,3.317073170731707
2023-10-31 13:00:00,13,42,2,10,28,2,0,8,16,1,17,1,92.15,137.0,4.0,10.63,105.0,1.5,818.4843068017367,5.922785915871523,1.05,0.7525870178739418,3.2857142857142856
2023-10-31 14:00:00,14,36,3,8,24,1,0,6,17,1,18,1,93.15,151.0,4.0,10.63,90.0,1.375,824.6543068017365,4.922146440890561,0.9,0.5644402634054563,3.361111111111111
2023-10-31 15:00:00,15,32,2,7,22,1,0,3,16,0,16,0,94.15,188.0,4.0,10.63,80.0,1.1041666666666667,794.046,3.584854186265287,0.8,0.2822201317027281,3.3125
2023-10-31 16:00:00,16,38,2,8,27,1,0,11,15,0,15,0,95.15,199.0,4.0,10.63,95.0,1.25,799.156,6.528970886765361,0.95,1.03480714957667,3.289473684210526
2023-10-31 17:00:00,17,33,3,6,23,1,0,5,16,2,18,2,96.15,231.0,4.0,10.63,82.5,1.25,836.0076136034731,4.317889620570712,0.825,0.4703668861712136,3.333333333333333
2023-10-31 18:00:00,18,34,3,6,25,0,0,8,17,2,19,2,97.15,266.0,4.0,10.63,85.0,1.3571428571428572,857.1926136034733,5.373380001106746,0.85,0.7525870178739418,3.3529411764705883
2023-10-31 19:00:00,19,35,2,4,27,2,0,13,14,3,17,3,98.15,231.0,4.0,10.63,87.5,1.2065217391304348,839.0459204052099,6.653510952828921,0.875,1.2229539040451554,3.1714285714285717
2023-10-31 20:00:00,20,30,2,3,22,3,0,5,13,3,16,3,99.15,328.5,4.0,11.93,75.0,0.9791666666666666,820.5609204052098,3.6632159821179098,0.75,0.4191114836546522,3.1333333333333333
2023-10-31 21:00:00,21,33,2,4,25,2,0,12,14,1,15,1,100.15,426.0,4.0,11.93,82.5,1.05,817.4993068017366,5.825487693362797,0.825,1.0058675607711651,3.1818181818181817
2023-10-31 22:00:00,22,30,1,4,24,1,0,9,12,0,12,0,101.15,498.5,3.0,8.02,75.0,1.130952380952381,775.636,5.928615960099751,0.75,1.1221945137157108,3.1666666666666665
2023-10-31 23:00:00,23,29,1,5,22,1,0,8,15,1,16,1,102.15,460.5,3.0,8.02,72.5,1.2916666666666667,833.5993068017366,5.523899303465474,0.725,0.9975062344139652,3.206896551724138
