ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-06-23 11:00:00,11,41,2,4,30,5,0,13,14,2,16,2,89.66666666666667,1100.5,4.0,11.01,102.5,1.3125,789.8016136034732,6.778630291752509,1.025,1.1807447774750228,3.073170731707317
2023-06-23 12:00:00,12,43,2,5,33,3,0,7,19,2,21,2,90.66666666666669,660.0,4.0,11.01,107.5,1.7763157894736843,866.7316136034733,5.371071224890691,1.075,0.6357856494096277,3.13953488372093
2023-06-23 13:00:00,13,41,2,8,28,3,0,9,20,4,24,4,91.66666666666669,465.5,4.0,11.01,102.5,2.0625,910.0182272069464,5.931753837974347,1.025,0.8174386920980926,3.2195121951219514
2023-06-23 14:00:00,14,48,2,9,34,3,0,11,20,4,24,4,92.66666666666669,486.0,4.0,11.01,120.0,2.40625,930.6732272069464,7.055419315773539,1.2,0.9990917347865576,3.208333333333333
2023-06-23 15:00:00,15,40,2,6,29,3,0,4,16,2,18,2,93.66666666666669,968.5,4.0,11.01,100.0,1.443181818181818,837.0166136034732,4.328496821071753,1.0,0.36330608537693,3.175
2023-06-23 16:00:00,16,34,1,6,26,1,0,7,15,2,17,2,74.81666666666666,793.0,4.0,11.01,85.0,1.184782608695652,704.4326136034731,4.763253993695572,0.85,0.6357856494096277,3.2058823529411766
2023-06-23 17:00:00,17,37,1,6,27,3,0,5,16,2,18,2,75.81666666666666,666.0,4.0,11.01,92.5,1.318181818181818,729.9076136034732,4.323767091342024,0.925,0.4541326067211625,3.135135135135135
2023-06-23 18:00:00,18,37,1,5,28,3,0,6,17,2,19,2,76.81666666666666,539.0,4.0,11.01,92.5,1.369047619047619,748.9476136034732,4.568791884527579,0.925,0.5449591280653951,3.108108108108108
2023-06-23 19:00:00,19,41,1,5,32,2,1,14,16,2,18,2,77.81666666666666,522.0,4.0,11.01,102.5,1.431818181818182,749.7676136034731,7.057755698810395,1.025,1.2715712988192551,3.073170731707317
2023-06-23 20:00:00,20,42,1,5,29,6,1,17,14,2,16,2,78.81666666666666,582.0,4.0,9.38,105.0,1.3020833333333333,730.7526136034733,8.51894862422581,1.05,1.812366737739872,2.9761904761904763
2023-06-23 21:00:00,21,42,1,5,31,4,1,16,17,2,19,2,79.81666666666666,535.0,4.0,9.38,105.0,1.511904761904762,776.5926136034732,8.332884049142045,1.05,1.7057569296375268,3.023809523809524
2023-06-23 22:00:00,22,36,0,5,28,2,1,8,16,2,18,2,80.81666666666666,627.0,3.0,6.13,90.0,1.6515151515151516,755.9626136034732,6.67642287475077,0.9,1.3050570962479608,3.0277777777777777
2023-06-23 23:00:00,23,37,1,6,28,1,1,7,16,2,18,2,81.81666666666666,687.0,3.0,6.13,92.5,1.7575757575757576,763.7476136034732,6.480089061328865,0.925,1.1419249592169658,3.135135135135135
2023-06-24 00:00:00,0,39,1,6,29,2,1,6,16,2,18,2,82.81666666666666,747.0,3.0,6.13,97.5,1.8333333333333333,773.6776136034732,6.061767473961601,0.975,0.9787928221859706,3.102564102564102
2023-06-24 01:00:00,1,37,1,5,29,1,1,5,17,2,19,2,83.81666666666666,775.0,3.0,6.13,92.5,1.8253968253968251,788.4276136034732,5.4101615889951935,0.925,0.8156606851549756,3.108108108108108
2023-06-24 02:00:00,2,33,1,4,26,1,1,1,17,2,19,2,84.81666666666666,835.0,3.0,6.13,82.5,1.619047619047619,785.4876136034732,3.05422660536853,0.825,0.1631321370309951,3.090909090909091
2023-06-24 03:00:00,3,33,1,5,23,3,1,6,19,2,21,2,85.81666666666666,564.0,3.0,6.13,82.5,1.7719298245614037,817.9276136034732,5.520699243660092,0.825,0.9787928221859706,3.060606060606061
2023-06-24 04:00:00,4,35,1,7,24,2,1,5,20,2,22,2,86.81666666666666,589.5,3.0,6.13,87.5,2.037037037037037,841.2576136034731,5.3135050104870665,0.875,0.8156606851549756,3.142857142857143
2023-06-24 05:00:00,5,33,1,6,23,2,1,3,19,2,21,2,87.81666666666666,684.0,3.0,6.13,82.5,1.8070175438596487,829.2076136034732,4.102510010381136,0.825,0.4893964110929853,3.121212121212121
2023-06-24 06:00:00,6,37,1,7,26,2,1,5,19,2,21,2,88.81666666666666,744.0,3.0,6.13,92.5,2.0350877192982457,843.4276136034732,5.457206472377761,0.925,0.8156606851549756,3.135135135135135
2023-06-24 07:00:00,7,34,1,8,22,2,1,4,19,2,21,2,89.81666666666666,804.0,3.0,6.13,85.0,1.894736842105263,842.6326136034731,4.772737741099702,0.85,0.6525285481239804,3.176470588235294
2023-06-24 08:00:00,8,37,1,8,25,2,1,8,19,2,21,2,90.81666666666666,864.0,3.0,7.21,92.5,2.0526315789473686,854.7076136034732,6.433640401844286,0.925,1.1095700416088763,3.1621621621621623
2023-06-24 09:00:00,9,36,1,7,27,1,0,6,17,2,19,2,91.81666666666666,1255.0,3.0,7.21,90.0,1.8412698412698407,831.4026136034732,5.581460933888119,0.9,0.8321775312066574,3.2222222222222223
2023-06-24 10:00:00,10,37,0,7,29,1,0,8,16,2,18,2,92.81666666666666,1347.0,4.0,10.46,92.5,1.3295454545454546,825.7876136034732,5.343479665133586,0.925,0.7648183556405354,3.1621621621621623
2023-06-24 11:00:00,11,39,0,5,31,3,0,9,16,2,18,2,93.81666666666666,1407.0,4.0,10.46,97.5,1.3522727272727273,835.7176136034732,5.600386086189145,0.975,0.8604206500956022,3.051282051282051
2023-06-24 12:00:00,12,43,0,5,36,2,0,13,17,3,20,3,94.81666666666666,1269.5,4.0,10.46,107.5,1.65,877.6059204052099,7.115198541509182,1.075,1.2428298279158698,3.069767441860465
2023-06-24 13:00:00,13,48,0,5,40,3,0,18,18,4,22,4,95.81666666666666,673.5,4.0,10.46,120.0,2.0277777777777777,921.6392272069464,8.884225621414913,1.2,1.7208413001912044,3.0416666666666665
2023-06-24 14:00:00,14,44,0,7,35,2,0,10,18,3,21,3,96.81666666666666,191.0,4.0,10.46,110.0,1.8026315789473684,904.4309204052098,6.401707804623675,1.1,0.9560229445506692,3.113636363636364
2023-06-24 15:00:00,15,44,0,6,36,2,0,10,18,2,20,2,97.81666666666666,224.0,4.0,10.46,110.0,1.7,895.8026136034732,6.354980010429341,1.1,0.9560229445506692,3.090909090909091
2023-06-24 16:00:00,16,33,0,5,27,1,0,6,9,2,11,2,98.81666666666666,248.0,4.0,10.46,82.5,0.8879310344827587,757.2476136034732,4.365370241613071,0.825,0.5736137667304014,3.121212121212121
2023-06-24 17:00:00,17,38,0,5,31,2,0,10,11,1,12,1,99.81666666666666,293.5,4.0,10.46,95.0,1.0446428571428572,786.1443068017365,5.868544329274429,0.95,0.9560229445506692,3.0789473684210527
2023-06-24 18:00:00,18,30,0,4,25,1,0,6,9,1,10,1,100.81666666666666,372.5,4.0,10.46,75.0,0.775,747.8243068017366,4.103202676864244,0.75,0.5736137667304014,3.1
2023-06-24 19:00:00,19,33,1,5,23,4,0,13,7,1,8,1,101.81666666666666,335.0,4.0,10.46,82.5,0.796875,733.0993068017366,6.391474013558143,0.825,1.2428298279158698,3.090909090909091
2023-06-24 20:00:00,20,36,1,6,26,3,0,12,7,1,8,1,102.81666666666666,395.0,4.0,9.68,90.0,0.8828125,745.1743068017365,6.716184573002756,0.9,1.2396694214876034,3.138888888888889
2023-06-24 21:00:00,21,41,1,7,25,8,0,15,9,1,10,1,103.81666666666666,323.5,4.0,9.68,102.5,1.0333333333333334,788.3393068017365,7.78655513001411,1.025,1.5495867768595042,3.024390243902439
2023-06-24 22:00:00,22,37,1,7,24,5,0,12,8,0,8,0,104.81666666666666,211.0,3.0,6.43,92.5,1.1979166666666667,757.731,8.675512798957588,0.925,1.8662519440124417,3.108108108108108
2023-06-24 23:00:00,23,38,1,6,25,6,0,7,9,0,9,0,105.81666666666666,166.0,3.0,6.43,95.0,1.2473118279569892,778.9159999999999,6.223238110829172,0.95,1.088646967340591,3.0526315789473686
2023-06-25 00:00:00,0,36,0,7,26,3,0,9,11,0,11,0,106.81666666666666,202.0,3.0,6.43,90.0,1.2873563218390804,807.0659999999999,7.154587869362364,0.9,1.3996889580093312,3.111111111111111
2023-06-25 01:00:00,1,37,0,7,28,2,0,6,12,0,12,0,107.81666666666666,243.5,3.0,6.43,92.5,1.380952380952381,828.251,5.825476020343827,0.925,0.9331259720062208,3.135135135135135
2023-06-25 02:00:00,2,33,0,7,24,2,0,3,12,0,12,0,108.81666666666666,303.5,3.0,6.43,82.5,1.238095238095238,825.311,4.070380319524954,0.825,0.4665629860031104,3.1515151515151514
2023-06-25 03:00:00,3,32,0,6,25,1,0,7,15,0,15,0,109.81666666666666,339.0,3.0,6.43,80.0,1.346666666666667,869.006,5.961041990668741,0.8,1.088646967340591,3.15625
2023-06-25 04:00:00,4,34,0,7,26,1,0,5,16,0,16,0,110.81666666666666,364.5,3.0,6.43,85.0,1.5,892.336,5.170039337663526,0.85,0.7776049766718507,3.176470588235294
2023-06-25 05:00:00,5,34,0,7,26,1,0,5,17,0,17,0,111.81666666666666,390.0,3.0,6.43,85.0,1.565217391304348,911.376,5.170039337663526,0.85,0.7776049766718507,3.176470588235294
2023-06-25 06:00:00,6,31,0,8,22,1,0,2,18,0,18,0,112.81666666666666,418.5,3.0,6.43,77.5,1.5151515151515151,923.981,3.5033612602217423,0.775,0.3110419906687403,3.225806451612903
2023-06-25 07:00:00,7,36,0,9,26,1,0,6,19,0,19,0,113.81666666666666,447.0,3.0,6.43,90.0,1.8412698412698407,953.746,5.906739243131156,0.9,0.9331259720062208,3.2222222222222223
2023-06-25 08:00:00,8,37,0,9,27,1,0,4,20,0,20,0,114.81666666666666,500.5,3.0,8.850000000000001,92.5,1.9833333333333332,974.931,4.428657046877386,0.925,0.4519774011299434,3.216216216216216
2023-06-25 09:00:00,9,34,0,10,22,2,0,8,15,0,15,0,115.81666666666666,554.0,3.0,8.850000000000001,85.0,1.4666666666666666,907.136,5.674559654370222,0.85,0.9039548022598868,3.235294117647059
2023-06-25 10:00:00,10,41,0,11,27,2,1,15,15,0,15,0,116.81666666666666,589.0,4.0,12.55,102.5,1.3,927.791,7.039719172092119,1.025,1.195219123505976,3.1707317073170733
2023-06-25 11:00:00,11,45,0,11,30,2,2,21,14,0,14,0,117.81666666666666,603.0,4.0,12.55,112.5,1.3461538461538465,928.611,8.705843293492695,1.125,1.6733067729083664,3.111111111111111
2023-06-25 12:00:00,12,45,0,12,28,3,2,15,14,0,14,0,118.81666666666666,463.5,4.0,12.55,112.5,1.3461538461538465,934.251,7.218459495351925,1.125,1.195219123505976,3.111111111111111
2023-06-25 13:00:00,13,44,0,13,28,1,2,12,15,0,15,0,119.81666666666666,322.0,4.0,12.55,110.0,1.4,951.146,6.542375950742485,1.1,0.9561752988047808,3.1818181818181817
2023-06-25 14:00:00,14,49,0,13,33,1,2,19,17,0,17,0,120.81666666666666,340.0,4.0,12.55,122.5,1.684782608695652,994.311,8.66400723636068,1.225,1.5139442231075697,3.163265306122449
2023-06-25 15:00:00,15,48,0,11,32,3,2,10,16,0,16,0,121.81666666666666,349.0,4.0,12.55,120.0,1.5416666666666667,984.406,6.156839309428951,1.2,0.796812749003984,3.083333333333333
2023-06-25 16:00:00,16,43,0,13,25,3,2,13,15,0,15,0,122.81666666666666,404.0,4.0,12.55,107.5,1.35,965.921,6.627107847679051,1.075,1.0358565737051793,3.13953488372093
2023-06-25 17:00:00,17,41,0,12,22,5,2,13,16,0,16,0,123.81666666666666,398.0,4.0,12.55,102.5,1.3125,980.671,6.33336410455738,1.025,1.0358565737051793,3.073170731707317
2023-06-25 18:00:00,18,45,0,15,23,5,2,13,15,0,15,0,124.81666666666666,524.0,4.0,12.55,112.5,1.41,981.491,6.770683930942895,1.125,1.0358565737051793,3.1333333333333333
2023-06-25 19:00:00,19,42,0,13,24,3,2,15,16,0,16,0,125.81666666666666,518.0,4.0,12.55,105.0,1.375,994.096,7.056402959590209,1.05,1.195219123505976,3.142857142857143
2023-06-25 20:00:00,20,43,1,14,23,2,3,16,15,1,16,1,126.81666666666666,578.0,4.0,10.08,107.5,1.4270833333333333,1002.7493068017366,8.482216685123662,1.075,1.5873015873015872,3.186046511627907
2023-06-25 21:00:00,21,51,1,13,29,6,2,22,16,1,17,1,127.81666666666666,572.0,4.0,10.08,127.5,1.7173913043478262,1038.9493068017366,10.711593526299408,1.275,2.1825396825396823,3.0980392156862746
2023-06-25 22:00:00,22,54,0,11,34,7,2,17,17,0,17,0,128.81666666666666,632.0,3.0,6.38,135.0,2.347826086956522,1050.156,12.043730407523512,1.35,2.664576802507837,3.0
2023-06-25 23:00:00,23,45,0,11,25,7,2,7,17,0,17,0,129.81666666666666,692.0,3.0,6.38,112.5,1.9565217391304348,1036.491,6.666536050156739,1.125,1.09717868338558,3.0
2023-06-26 00:00:00,0,41,0,12,23,3,3,9,17,1,18,1,130.81666666666666,735.0,3.0,6.38,102.5,1.9090909090909087,1047.8193068017365,7.485193822157657,1.025,1.4106583072100314,3.073170731707317
2023-06-26 01:00:00,1,36,0,13,20,2,1,5,17,1,18,1,131.81666666666666,795.0,3.0,6.38,90.0,1.7727272727272727,1042.7343068017365,5.472021943573668,0.9,0.7836990595611285,3.25
2023-06-26 02:00:00,2,34,0,14,17,2,1,6,18,1,19,1,132.81666666666666,838.0,3.0,6.38,85.0,1.7777777777777777,1057.4843068017365,5.897916282500461,0.85,0.9404388714733544,3.294117647058824
2023-06-26 03:00:00,3,33,0,13,17,2,1,2,19,1,20,1,133.81666666666666,824.5,3.0,6.38,82.5,1.8,1074.3793068017364,3.725933314334569,0.825,0.3134796238244514,3.272727272727273
2023-06-26 04:00:00,4,36,0,13,17,5,1,6,19,1,20,1,134.81666666666666,884.5,3.0,6.38,90.0,1.9,1086.4543068017365,5.828056426332288,0.9,0.9404388714733544,3.1666666666666665
2023-06-26 05:00:00,5,35,0,14,18,2,1,3,19,1,20,1,135.81666666666666,944.5,3.0,6.38,87.5,1.9166666666666667,1089.9493068017366,4.42000671742051,0.875,0.4702194357366771,3.2857142857142856
2023-06-26 06:00:00,6,38,0,14,19,4,1,4,19,1,20,1,136.81666666666666,1004.5,3.0,6.38,95.0,2.033333333333333,1102.0243068017369,5.062869163504372,0.95,0.6269592476489029,3.210526315789474
2023-06-26 07:00:00,7,36,0,14,19,2,1,5,19,1,20,1,137.81666666666666,1064.5,3.0,6.38,90.0,1.9666666666666663,1103.3743068017366,5.51879136189481,0.9,0.7836990595611285,3.2777777777777777
2023-06-26 08:00:00,8,42,0,15,22,4,1,10,21,1,22,1,138.81666666666666,947.5,3.0,6.59,105.0,2.5,1148.6843068017365,8.252520052026881,1.05,1.5174506828528074,3.2142857142857144
2023-06-26 09:00:00,9,45,0,13,27,4,1,11,21,1,22,1,139.81666666666666,1007.5,3.0,6.59,112.5,2.6296296296296298,1160.7593068017366,8.81723992581352,1.125,1.6691957511380882,3.1555555555555554
2023-06-26 10:00:00,10,45,0,12,30,3,0,10,20,1,21,1,140.81666666666666,964.0,4.0,9.91,112.5,1.894736842105263,1152.9993068017366,6.829061553985873,1.125,1.0090817356205852,3.2
2023-06-26 11:00:00,11,40,0,11,27,2,0,11,20,1,21,1,141.81666666666666,849.0,4.0,9.91,100.0,1.6973684210526316,1147.9143068017363,6.804717457114026,1.0,1.1099899091826435,3.225
2023-06-26 12:00:00,12,43,0,10,28,5,0,12,21,1,22,1,142.81666666666666,628.0,4.0,9.91,107.5,1.8611111111111112,1173.3893068017364,7.12349635087884,1.075,1.2108980827447022,3.116279069767442
2023-06-26 13:00:00,13,40,0,9,28,3,0,10,23,1,24,1,143.81666666666666,238.5,4.0,9.91,100.0,1.96875,1199.3943068017363,6.328607467204843,1.0,1.0090817356205852,3.15
2023-06-26 14:00:00,14,39,0,8,29,2,0,7,21,2,23,2,144.81666666666666,189.0,4.0,9.91,97.5,1.8088235294117647,1190.357613603473,5.302741985562369,0.975,0.7063572149344097,3.1538461538461537
2023-06-26 15:00:00,15,46,0,9,35,2,0,13,19,3,22,3,145.81666666666666,230.0,4.0,9.91,115.0,2.013888888888889,1198.48092040521,7.760041460097398,1.15,1.3118062563067607,3.152173913043478
2023-06-26 16:00:00,16,49,1,8,38,2,0,11,22,5,27,5,146.81666666666666,206.0,4.0,9.91,122.5,2.980769230769231,1279.292534008683,7.386192569863466,1.225,1.1099899091826435,3.163265306122449
2023-06-26 17:00:00,17,50,2,6,37,5,0,8,25,6,31,6,147.81666666666666,249.0,4.0,9.91,125.0,4.305555555555555,1341.5458408104196,6.377522704339051,1.25,0.8072653884964682,3.1
2023-06-26 18:00:00,18,50,2,8,34,6,0,9,26,6,32,6,148.81666666666666,308.0,4.0,9.91,125.0,4.875,1360.5858408104195,6.733501513622603,1.25,0.9081735620585268,3.12
2023-06-26 19:00:00,19,41,2,11,25,3,0,5,23,6,29,6,149.81666666666666,369.0,4.0,9.91,102.5,3.0681818181818183,1306.7208408104195,5.036293101326573,1.025,0.5045408678102926,3.292682926829268
2023-06-26 20:00:00,20,39,2,11,23,3,0,7,21,6,27,6,80.98333333333333,288.0,4.0,9.99,97.5,2.480769230769231,887.4108408104197,5.542702317702317,0.975,0.7007007007007007,3.3076923076923075
2023-06-26 21:00:00,21,40,2,11,22,5,0,9,21,5,26,5,81.98333333333333,326.0,4.0,9.99,100.0,2.321428571428572,880.9275340086831,6.177927927927929,1.0,0.9009009009009008,3.25
2023-06-26 22:00:00,22,36,4,11,20,1,0,7,19,5,24,5,82.98333333333333,391.0,3.0,6.67,90.0,2.625,851.1875340086831,6.823163418290855,0.9,1.0494752623688155,3.5
2023-06-26 23:00:00,23,39,4,11,22,2,0,7,21,5,26,5,83.98333333333333,431.0,3.0,6.67,97.5,3.1904761904761907,890.0625340086831,6.955889363010801,0.975,1.0494752623688155,3.435897435897436
2023-06-27 00:00:00,0,42,3,11,27,1,0,10,22,4,26,4,44.93333333333333,481.0,3.0,6.67,105.0,3.380952380952381,675.3872272069465,8.61889412436639,1.05,1.4992503748125938,3.380952380952381
2023-06-27 01:00:00,1,38,3,11,22,2,0,4,22,4,26,4,45.93333333333333,541.0,3.0,6.67,95.0,3.071428571428572,672.4472272069464,5.260824193166575,0.95,0.5997001499250375,3.3947368421052637
2023-06-27 02:00:00,2,33,2,11,19,1,0,2,22,3,25,3,46.93333333333333,594.0,3.0,6.67,82.5,2.511111111111111,653.0939204052098,3.851759347598928,0.825,0.2998500749625187,3.4242424242424243
2023-06-27 03:00:00,3,36,3,10,20,3,0,8,22,3,25,3,41.9,618.0,3.0,6.67,90.0,2.688888888888889,631.1409204052097,7.056317674496086,0.9,1.199400299850075,3.361111111111111
2023-06-27 04:00:00,4,32,3,10,17,2,0,1,22,3,25,3,42.9,678.0,3.0,6.67,80.0,2.4444444444444446,628.2009204052098,3.265367316341829,0.8,0.1499250374812593,3.4375
2023-06-27 05:00:00,5,31,3,10,18,0,0,1,22,3,25,3,43.9,738.0,3.0,6.67,77.5,2.422222222222222,631.6959204052098,3.252155776950235,0.775,0.1499250374812593,3.5161290322580645
2023-06-27 06:00:00,6,32,3,10,18,1,0,3,22,3,25,3,44.9,798.0,3.0,6.67,80.0,2.466666666666667,639.4809204052099,4.335157421289355,0.8,0.4497751124437781,3.46875
2023-06-27 07:00:00,7,32,3,11,18,0,0,5,22,3,25,3,45.9,858.0,3.0,6.67,80.0,2.511111111111111,645.1209204052097,5.472113943028486,0.8,0.7496251874062969,3.53125
2023-06-27 08:00:00,8,35,2,10,22,1,0,6,24,3,27,3,46.9,909.0,3.0,8.39,87.5,3.025641025641025,683.9959204052097,5.3610335433339005,0.875,0.7151370679380215,3.3714285714285714
2023-06-27 09:00:00,9,36,2,9,24,1,0,6,22,3,25,3,47.9,969.0,3.0,8.39,90.0,2.6666666666666665,664.9809204052098,5.383790226460071,0.9,0.7151370679380215,3.333333333333333
2023-06-27 10:00:00,10,43,3,11,29,0,0,14,20,5,25,5,48.9,939.0,4.0,12.09,107.5,2.433333333333333,687.372534008683,7.581752168811433,1.075,1.1579818031430935,3.395348837209302
2023-06-27 11:00:00,11,40,2,10,28,0,0,5,17,5,22,5,49.9,940.0,4.0,12.09,100.0,1.8611111111111112,646.3775340086831,4.735442514474772,1.0,0.4135649296939619,3.35
2023-06-27 12:00:00,12,34,2,8,24,0,0,6,12,5,17,5,50.9,759.0,4.0,12.09,85.0,1.2391304347826086,572.1475340086831,4.5139906582980585,0.85,0.4962779156327543,3.3529411764705883
2023-06-27 13:00:00,13,42,1,12,29,0,0,15,15,4,19,4,51.9,783.0,4.0,12.09,105.0,1.6666666666666667,620.8792272069463,7.6356492969396195,1.05,1.2406947890818858,3.333333333333333
2023-06-27 14:00:00,14,45,1,13,31,0,0,10,17,4,21,4,38.55,391.0,4.0,12.09,112.5,1.973684210526316,578.8202272069464,6.50709953129308,1.125,0.8271298593879239,3.333333333333333
2023-06-27 15:00:00,15,43,2,14,26,1,0,6,17,4,21,4,39.55,451.0,4.0,12.09,107.5,1.9210526315789476,580.1702272069465,5.335036643776328,1.075,0.4962779156327543,3.395348837209302
2023-06-27 16:00:00,16,48,3,15,30,0,0,15,20,4,24,4,40.55,208.0,4.0,12.09,120.0,2.578125,636.7352272069464,8.389888337468982,1.2,1.2406947890818858,3.4375
2023-06-27 17:00:00,17,49,2,13,32,1,1,10,22,3,25,3,41.55,223.0,4.0,12.09,122.5,2.683333333333333,657.0519204052098,6.742712395131751,1.225,0.8271298593879239,3.2857142857142856
2023-06-27 18:00:00,18,47,2,12,31,2,0,8,22,3,25,3,42.55,283.0,4.0,12.09,117.5,2.583333333333333,658.4019204052098,6.057214948172396,1.175,0.6617038875103392,3.297872340425532
2023-06-27 19:00:00,19,50,2,11,36,0,1,10,24,3,27,3,43.55,306.0,4.0,12.09,125.0,3.1346153846153846,697.2769204052098,6.771443341604631,1.25,0.8271298593879239,3.26
2023-06-27 20:00:00,20,52,2,9,40,0,1,11,24,3,27,3,44.55,350.0,4.0,10.15,130.0,3.2115384615384617,707.2069204052099,7.655485032209171,1.3,1.0837438423645325,3.2115384615384617
2023-06-27 21:00:00,21,50,2,9,36,2,1,9,24,2,26,2,45.55,386.5,4.0,10.15,125.0,2.8392857142857144,694.2886136034733,6.794704433497538,1.25,0.8866995073891627,3.18
2023-06-27 22:00:00,22,45,2,8,34,0,1,5,23,2,25,2,46.55,470.0,3.0,6.449999999999999,112.5,3.2222222222222223,675.8036136034732,6.122846683893195,1.125,0.7751937984496124,3.2222222222222223
2023-06-27 23:00:00,23,45,3,8,32,1,1,11,23,1,24,1,31.23333333333333,478.5,3.0,6.449999999999999,112.5,3.0416666666666665,575.1493068017367,9.18316106804479,1.125,1.7054263565891474,3.2444444444444445
2023-06-28 00:00:00,0,47,2,9,33,2,1,10,24,1,25,1,32.233333333333334,534.0,3.0,6.449999999999999,117.5,3.333333333333333,598.4793068017366,8.698045522018802,1.175,1.550387596899225,3.191489361702128
2023-06-28 01:00:00,1,41,2,8,27,3,1,3,24,1,25,1,33.233333333333334,594.0,3.0,6.449999999999999,102.5,2.888888888888889,591.2493068017366,4.724758933635847,1.025,0.4651162790697675,3.1707317073170733
2023-06-28 02:00:00,2,36,2,8,25,0,1,4,23,1,24,1,34.233333333333334,658.5,3.0,6.449999999999999,90.0,2.458333333333333,572.7643068017367,4.982730404823428,0.9,0.62015503875969,3.2777777777777777
2023-06-28 03:00:00,3,35,2,8,23,1,1,1,23,1,24,1,35.233333333333334,718.5,3.0,6.449999999999999,87.5,2.375,576.2593068017367,3.3549833887043192,0.875,0.1550387596899225,3.257142857142857
2023-06-28 04:00:00,4,36,2,8,24,1,1,5,23,1,24,1,36.23333333333333,778.5,3.0,6.449999999999999,90.0,2.4375,584.0443068017366,5.44437984496124,0.9,0.7751937984496124,3.25
2023-06-28 05:00:00,5,35,2,8,24,0,1,2,25,1,26,1,37.23333333333333,826.5,3.0,6.449999999999999,87.5,2.738095238095238,614.3393068017366,3.893826135105205,0.875,0.310077519379845,3.2857142857142856
2023-06-28 06:00:00,6,38,2,8,26,1,1,3,25,1,26,1,38.23333333333333,886.5,3.0,6.449999999999999,95.0,2.9285714285714284,626.4143068017366,4.580507955936353,0.95,0.4651162790697675,3.236842105263158
2023-06-28 07:00:00,7,40,2,8,27,2,1,4,26,1,27,1,39.23333333333333,939.0,3.0,6.449999999999999,100.0,3.282051282051282,649.7443068017366,5.184496124031009,1.0,0.62015503875969,3.2
2023-06-28 08:00:00,8,37,2,7,25,3,0,3,26,1,27,1,40.23333333333333,999.0,3.0,6.359999999999999,92.5,3.051282051282051,648.9493068017366,4.492083120856706,0.925,0.4716981132075472,3.216216216216216
2023-06-28 09:00:00,9,37,2,6,24,5,0,7,23,2,25,2,38.65,1028.0,3.0,6.359999999999999,92.5,2.577777777777778,614.0876136034732,6.350620431752508,0.925,1.1006289308176105,3.135135135135135
2023-06-28 10:00:00,10,35,2,6,25,2,0,3,24,2,26,2,39.65,1069.0,4.0,9.7,87.5,2.017857142857143,628.8376136034733,3.823527245949927,0.875,0.3092783505154639,3.2285714285714286
2023-06-28 11:00:00,11,36,3,8,22,3,0,9,25,2,27,2,40.65,992.0,4.0,9.7,90.0,2.2884615384615383,650.0226136034732,6.042010309278351,0.9,0.9278350515463918,3.305555555555556
2023-06-28 12:00:00,12,42,3,8,25,6,0,12,22,3,25,3,41.65,1012.0,4.0,9.7,105.0,2.2333333333333334,642.6009204052098,7.296980854197349,1.05,1.2371134020618555,3.1904761904761907
2023-06-28 13:00:00,13,40,2,10,24,4,0,9,22,4,26,4,42.65,936.5,4.0,9.7,100.0,2.321428571428572,658.2192272069465,6.265463917525773,1.0,0.9278350515463918,3.25
2023-06-28 14:00:00,14,36,1,9,24,2,0,6,19,3,22,3,27.516666666666666,504.5,4.0,9.7,90.0,1.625,509.8189204052098,4.935309278350515,0.9,0.6185567010309279,3.25
2023-06-28 15:00:00,15,38,2,8,26,2,0,10,16,2,18,2,26.5,564.5,4.0,9.7,95.0,1.4090909090909092,453.9066136034732,6.464080303852414,0.95,1.0309278350515465,3.263157894736842
2023-06-28 16:00:00,16,39,1,10,26,2,0,9,19,3,22,3,27.5,236.5,4.0,9.7,97.5,1.7638888888888888,516.1599204052098,6.196411578112609,0.975,0.9278350515463918,3.2564102564102564
2023-06-28 17:00:00,17,38,0,11,24,3,0,8,20,3,23,3,28.5,285.0,4.0,9.7,95.0,1.7941176470588236,533.0549204052098,5.697856755290288,0.95,0.8247422680412372,3.210526315789474
2023-06-28 18:00:00,18,47,0,13,31,3,0,11,22,3,25,3,29.5,332.0,4.0,9.7,117.5,2.5166666666666666,584.7999204052098,7.418342838341743,1.175,1.1340206185567012,3.2127659574468086
2023-06-28 19:00:00,19,45,0,11,31,3,0,9,21,3,24,3,30.5,388.5,4.0,9.7,112.5,2.234375,572.7499204052099,6.523453608247423,1.125,0.9278350515463918,3.1777777777777776
2023-06-28 20:00:00,20,44,1,10,29,4,0,12,21,2,23,2,31.5,445.0,4.0,11.58,110.0,2.0588235294117645,561.9766136034732,6.797220913801223,1.1,1.0362694300518134,3.1818181818181817
2023-06-28 21:00:00,21,48,1,11,29,7,0,16,20,2,22,2,32.5,508.5,4.0,11.58,120.0,2.083333333333333,562.7966136034732,8.067789291882557,1.2,1.381692573402418,3.125
2023-06-28 22:00:00,22,43,1,13,22,7,0,11,22,2,24,2,33.5,452.0,3.0,8.24,107.5,2.8541666666666665,584.5116136034733,7.678217430571234,1.075,1.3349514563106797,3.186046511627907
2023-06-28 23:00:00,23,38,1,12,21,4,0,6,21,2,23,2,34.5,550.0,3.0,8.24,95.0,2.431372549019608,566.0266136034732,5.476085845682166,0.95,0.7281553398058253,3.263157894736842
