ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-05-28 18:00:00,18,35,2,8,24,0,1,15,16,2,18,2,7.166666666666667,152.0,4.0,10.99,87.5,1.306818181818182,338.4316136034733,7.35959638632523,0.875,1.364877161055505,3.2857142857142856
2022-05-28 19:00:00,19,29,3,8,18,0,0,7,14,1,15,1,6.966666666666667,183.0,4.0,10.99,72.5,1.01,283.36530680173666,4.743317592795958,0.725,0.6369426751592356,3.4827586206896552
2022-05-28 20:00:00,20,32,4,9,19,0,0,15,15,2,17,2,7.966666666666667,180.0,4.0,10.91,80.0,1.2282608695652173,323.10861360347326,7.68006416131989,0.8,1.374885426214482,3.53125
2022-05-28 21:00:00,21,38,5,9,24,0,0,16,16,3,19,3,8.966666666666667,183.0,4.0,10.91,95.0,1.5833333333333333,369.2869204052098,8.457905591200733,0.95,1.466544454628781,3.5
2022-05-28 22:00:00,22,32,5,2,25,0,0,12,10,3,13,3,7.6,186.0,3.0,7.21,80.0,1.3333333333333333,268.30892040520985,8.317198335644937,0.8,1.6643550624133148,3.375
2022-05-28 23:00:00,23,32,5,2,25,0,0,12,11,3,14,3,8.6,214.5,3.0,7.21,80.0,1.3846153846153846,287.34892040520987,8.317198335644937,0.8,1.6643550624133148,3.375
2022-05-29 00:00:00,0,26,3,2,21,0,0,6,9,2,11,2,9.6,281.0,3.0,7.21,65.0,0.9885057471264368,239.0506136034732,4.902587218606636,0.65,0.8321775312066574,3.3076923076923075
2022-05-29 01:00:00,1,26,3,2,21,0,0,8,10,2,12,2,10.6,334.5,3.0,7.21,65.0,1.0238095238095235,258.09061360347323,5.820116291475514,0.65,1.1095700416088763,3.3076923076923075
2022-05-29 02:00:00,2,25,3,3,17,2,0,7,11,2,13,2,11.6,388.0,3.0,7.21,62.5,1.0123456790123455,274.9856136034732,5.234466019417475,0.625,0.970873786407767,3.28
2022-05-29 03:00:00,3,20,2,2,15,1,0,3,10,1,11,1,12.6,448.0,3.0,7.21,50.0,0.7471264367816092,242.23230680173663,2.9772884882108186,0.5,0.4160887656033287,3.25
2022-05-29 04:00:00,4,18,2,2,13,1,0,3,10,1,11,1,13.6,508.0,3.0,7.21,45.0,0.6781609195402298,243.5823068017366,2.838846509477577,0.45,0.4160887656033287,3.2777777777777777
2022-05-29 05:00:00,5,15,2,3,10,0,0,2,9,1,10,1,14.6,581.0,3.0,7.21,37.5,0.5777777777777777,229.3873068017366,2.26162736939436,0.375,0.2773925104022191,3.466666666666667
2022-05-29 06:00:00,6,15,2,3,10,0,0,2,9,1,10,1,15.6,641.0,3.0,7.21,37.5,0.5777777777777777,235.0273068017366,2.26162736939436,0.375,0.2773925104022191,3.466666666666667
2022-05-29 07:00:00,7,17,2,3,10,2,0,4,9,1,10,1,16.6,701.0,3.0,7.21,42.5,0.6222222222222222,244.95730680173665,3.2275271273557964,0.425,0.5547850208044383,3.294117647058824
2022-05-29 08:00:00,8,18,3,2,11,2,0,7,10,1,11,1,17.6,748.0,3.0,7.43,45.0,0.6896551724137931,266.1423068017366,4.640421713772993,0.45,0.9421265141318976,3.333333333333333
2022-05-29 09:00:00,9,19,3,2,13,1,0,10,7,1,8,1,18.6,790.0,3.0,7.43,47.5,0.6666666666666666,233.7273068017366,6.133541120634695,0.475,1.3458950201884254,3.3684210526315788
2022-05-29 10:00:00,10,22,3,5,13,1,0,19,8,1,9,1,19.6,794.0,4.0,10.68,55.00000000000001,0.6129032258064516,259.2023068017366,8.045726932243786,0.55,1.7790262172284643,3.4545454545454546
2022-05-29 11:00:00,11,23,3,8,11,1,0,13,9,1,10,1,20.6,43.0,4.0,10.68,57.49999999999999,0.6833333333333333,280.3873068017366,6.389684090539,0.575,1.2172284644194755,3.565217391304348
2022-05-29 12:00:00,12,29,4,9,15,1,0,13,11,1,12,1,21.08333333333333,94.0,4.0,10.68,72.5,0.9196428571428572,322.7833068017366,6.89825971845538,0.725,1.2172284644194755,3.5517241379310347
2022-05-29 13:00:00,13,25,2,7,16,0,0,14,10,0,10,0,21.166666666666668,133.5,4.0,10.68,62.5,0.7166666666666667,287.005,6.65936329588015,0.625,1.310861423220974,3.44
2022-05-29 14:00:00,14,25,3,9,13,0,0,15,12,0,12,0,19.1,143.0,4.0,10.68,62.5,0.8035714285714286,302.149,7.306179775280899,0.625,1.404494382022472,3.6
2022-05-29 15:00:00,15,28,2,12,14,0,0,13,13,0,13,0,6.866666666666666,118.0,4.0,10.68,70.0,0.925925925925926,252.988,6.847244515783842,0.7,1.2172284644194755,3.571428571428572
2022-05-29 16:00:00,16,29,1,12,15,1,0,15,13,0,13,0,7.866666666666666,112.0,4.0,10.68,72.5,0.925925925925926,260.773,7.343084075939559,0.725,1.404494382022472,3.4482758620689653
2022-05-29 17:00:00,17,29,1,12,13,3,0,17,14,0,14,0,8.866666666666667,159.5,4.0,10.68,72.5,0.9423076923076924,279.813,7.829052047010204,0.725,1.5917602996254685,3.3793103448275863
2022-05-29 18:00:00,18,31,1,13,13,4,0,18,14,0,14,0,9.866666666666667,181.0,4.0,10.68,77.5,1.0,289.743,8.254222544400145,0.775,1.6853932584269664,3.3548387096774195
2022-05-29 19:00:00,19,29,1,7,14,7,0,18,15,0,15,0,10.866666666666667,68.0,4.0,10.68,72.5,0.89,304.493,7.397413793103449,0.725,1.6853932584269664,3.0689655172413794
2022-05-29 20:00:00,20,29,0,6,17,6,0,16,14,0,14,0,11.866666666666667,108.0,4.0,9.63,72.5,0.8365384615384616,296.733,7.159423676012461,0.725,1.6614745586708206,3.0
2022-05-29 21:00:00,21,31,0,6,16,9,0,16,13,0,13,0,12.866666666666667,166.0,4.0,9.63,77.5,0.8333333333333334,293.26300000000003,7.073635815495932,0.775,1.6614745586708206,2.903225806451613
2022-05-29 22:00:00,22,22,0,7,9,6,0,12,13,0,13,0,12.233333333333333,221.0,3.0,6.38,55.00000000000001,0.8271604938271605,270.386,7.403127671701339,0.55,1.8808777429467085,3.0454545454545454
2022-05-29 23:00:00,23,22,0,4,10,7,1,12,11,0,11,0,6.233333333333333,116.0,3.0,6.38,55.00000000000001,0.7011494252873564,209.746,6.740161014534055,0.55,1.8808777429467085,2.772727272727273
2022-05-30 00:00:00,0,21,0,5,11,4,1,10,9,0,9,0,5.9,164.0,3.0,6.38,52.5,0.6666666666666666,178.92100000000002,6.177556351694284,0.525,1.567398119122257,2.952380952380953
2022-05-30 01:00:00,1,18,0,5,8,4,1,1,9,0,9,0,6.9,224.0,3.0,6.38,45.0,0.5698924731182796,178.126,1.7865116684082205,0.45,0.1567398119122257,2.9444444444444446
2022-05-30 02:00:00,2,20,0,6,10,3,1,4,11,0,11,0,7.9,274.0,3.0,6.38,50.0,0.7011494252873564,214.856,3.437225705329154,0.5,0.6269592476489029,3.05
2022-05-30 03:00:00,3,16,1,6,7,2,0,3,9,0,9,0,8.9,344.0,3.0,6.38,40.0,0.5806451612903226,185.116,2.9369905956112854,0.4,0.4702194357366771,3.375
2022-05-30 04:00:00,4,19,1,6,10,2,0,5,8,0,8,0,9.9,487.5,3.0,6.38,47.5,0.65625,183.791,4.173581092229005,0.475,0.7836990595611285,3.3157894736842106
2022-05-30 05:00:00,5,18,1,7,8,2,0,3,9,0,9,0,10.9,464.0,3.0,6.38,45.0,0.6559139784946236,200.686,3.118521421107628,0.45,0.4702194357366771,3.388888888888889
2022-05-30 06:00:00,6,20,1,5,10,4,0,6,11,0,11,0,11.9,472.0,3.0,6.38,50.0,0.7241379310344828,237.416,4.537382445141065,0.5,0.9404388714733544,3.15
2022-05-30 07:00:00,7,24,1,3,13,7,0,9,12,0,12,0,12.9,436.5,3.0,6.38,60.0,0.8333333333333334,265.036,5.864420062695925,0.6,1.4106583072100314,2.9166666666666665
2022-05-30 08:00:00,8,21,1,3,13,4,0,5,12,0,12,0,13.9,496.5,3.0,7.88,52.5,0.7619047619047619,264.24100000000004,3.533768431230361,0.525,0.6345177664974619,3.0476190476190474
2022-05-30 09:00:00,9,21,0,2,15,4,0,10,6,0,6,0,14.516666666666667,439.5,3.0,7.88,52.5,0.5980392156862745,187.319,5.211246072032874,0.525,1.269035532994924,2.9047619047619047
2022-05-30 10:00:00,10,22,0,1,18,3,0,12,6,0,6,0,12.733333333333333,166.0,4.0,11.2,55.00000000000001,0.4705882352941176,179.406,4.716883116883117,0.55,1.0714285714285714,2.909090909090909
2022-05-30 11:00:00,11,27,0,2,24,1,0,13,10,0,10,0,13.733333333333333,49.0,4.0,11.2,67.5,0.6833333333333333,249.371,5.575132275132276,0.675,1.1607142857142858,3.037037037037037
2022-05-30 12:00:00,12,30,1,3,25,1,0,11,9,1,10,1,14.733333333333333,107.0,4.0,11.2,75.0,0.7833333333333333,262.3143068017366,5.427380952380952,0.75,0.9821428571428572,3.1333333333333333
2022-05-30 13:00:00,13,23,1,4,17,1,0,8,9,1,10,1,15.733333333333333,167.0,4.0,11.2,57.49999999999999,0.6166666666666667,252.93930680173665,4.148136645962732,0.575,0.7142857142857143,3.217391304347826
2022-05-30 14:00:00,14,30,1,3,25,1,0,14,13,1,14,1,15.866666666666667,124.0,4.0,11.2,75.0,0.903846153846154,322.3063068017366,6.266666666666667,0.75,1.25,3.1333333333333333
2022-05-30 15:00:00,15,30,1,3,25,0,1,10,15,1,16,1,16.866666666666667,84.5,4.0,11.2,75.0,0.96875,354.7463068017366,5.092857142857143,0.75,0.8928571428571429,3.1
2022-05-30 16:00:00,16,28,1,3,23,0,1,8,12,2,14,2,9.65,106.0,4.0,11.2,70.0,0.8365384615384616,283.8226136034732,4.3943877551020405,0.7,0.7142857142857143,3.107142857142857
2022-05-30 17:00:00,17,31,1,4,23,3,0,17,12,2,14,2,10.65,147.5,4.0,11.2,77.5,0.9230769230769232,295.8976136034732,7.100460829493088,0.775,1.517857142857143,3.096774193548387
2022-05-30 18:00:00,18,34,0,8,25,1,0,12,18,3,21,3,11.65,122.0,4.0,11.2,85.0,1.4342105263157894,402.6409204052099,6.159873949579832,0.85,1.0714285714285714,3.2058823529411766
2022-05-30 19:00:00,19,33,0,7,21,5,0,10,17,3,20,3,12.65,138.0,4.0,11.2,82.5,1.2625,392.73592040520987,5.257683982683983,0.825,0.8928571428571429,3.060606060606061
2022-05-30 20:00:00,20,28,0,5,18,2,3,16,11,2,13,2,8.083333333333334,205.0,4.0,9.92,70.0,0.75,261.5866136034732,6.690898617511521,0.7,1.6129032258064515,2.892857142857143
2022-05-30 21:00:00,21,30,0,7,17,5,1,15,12,3,15,3,9.083333333333334,251.0,4.0,9.92,75.0,0.9,299.1849204052098,6.786290322580646,0.75,1.5120967741935485,3.0
2022-05-30 22:00:00,22,29,0,5,20,4,0,11,11,2,13,2,10.083333333333334,279.0,3.0,6.6,72.5,1.0864197530864197,275.0116136034732,7.257471264367815,0.725,1.6666666666666667,3.034482758620689
2022-05-30 23:00:00,23,20,0,4,15,1,0,9,8,1,9,1,11.083333333333334,144.0,3.0,6.6,50.0,0.6774193548387096,206.8783068017366,5.870454545454546,0.5,1.3636363636363638,3.15
2022-05-31 00:00:00,0,23,0,4,16,3,0,9,9,1,10,1,12.083333333333334,197.5,3.0,6.6,57.49999999999999,0.7777777777777778,232.3533068017366,5.900197628458499,0.575,1.3636363636363638,3.0434782608695654
2022-05-31 01:00:00,1,21,0,5,14,2,0,3,9,1,10,1,13.083333333333334,257.5,3.0,6.6,52.5,0.7333333333333333,233.70330680173663,3.0785714285714287,0.525,0.4545454545454546,3.142857142857143
2022-05-31 02:00:00,2,20,0,4,14,2,0,5,8,0,8,0,14.083333333333334,291.0,3.0,6.6,50.0,0.6458333333333334,209.53,3.898484848484848,0.5,0.7575757575757576,3.1
2022-05-31 03:00:00,3,22,0,5,14,2,1,4,8,0,8,0,15.083333333333334,351.0,3.0,6.6,55.00000000000001,0.6979166666666666,219.46,3.52073002754821,0.55,0.6060606060606061,3.0454545454545454
2022-05-31 04:00:00,4,20,0,6,13,1,0,4,9,0,9,0,16.083333333333332,391.0,3.0,6.6,50.0,0.6989247311827957,234.21,3.5946969696969693,0.5,0.6060606060606061,3.25
2022-05-31 05:00:00,5,22,1,7,13,1,0,4,9,1,10,1,17.083333333333332,429.5,3.0,6.6,55.00000000000001,0.8222222222222222,258.4083068017366,3.888567493112949,0.55,0.6060606060606061,3.363636363636364
2022-05-31 06:00:00,6,21,1,7,12,1,0,2,8,1,9,1,18.08333333333333,511.0,3.0,6.6,52.5,0.7634408602150538,248.50330680173656,2.7995310245310248,0.525,0.303030303030303,3.380952380952381
2022-05-31 07:00:00,7,24,0,8,16,0,0,8,8,1,9,1,19.08333333333333,528.0,3.0,6.6,60.0,0.8602150537634409,260.57830680173663,6.040404040404041,0.6,1.2121212121212122,3.333333333333333
2022-05-31 08:00:00,8,25,0,8,17,0,0,4,10,2,12,2,20.08333333333333,518.5,3.0,7.28,62.5,0.988095238095238,309.43161360347324,3.899175824175823,0.625,0.5494505494505494,3.32
2022-05-31 09:00:00,9,21,0,8,13,0,0,4,8,2,10,2,21.08333333333333,346.0,3.0,7.28,52.5,0.7888888888888889,279.69161360347323,3.632666143380429,0.525,0.5494505494505494,3.380952380952381
2022-05-31 10:00:00,10,24,0,7,15,1,1,10,9,2,11,2,22.08333333333333,197.0,4.0,10.53,60.0,0.6551724137931034,305.16661360347325,4.907280785058562,0.6,0.9496676163342828,3.1666666666666665
2022-05-31 11:00:00,11,27,0,8,15,2,2,14,10,1,11,1,23.08333333333333,191.0,4.0,10.53,67.5,0.7155172413793104,316.3733068017366,6.162088037705321,0.675,1.329534662867996,3.074074074074074
2022-05-31 12:00:00,12,35,0,10,17,8,0,18,14,1,15,1,24.08333333333333,172.0,4.0,10.53,87.5,1.07,392.7733068017366,7.900885225885226,0.875,1.709401709401709,3.057142857142857
2022-05-31 13:00:00,13,30,0,11,14,4,1,9,12,1,13,1,25.08333333333333,121.0,4.0,10.53,75.0,0.8796296296296297,360.8883068017366,5.081552706552706,0.75,0.8547008547008547,3.1666666666666665
2022-05-31 14:00:00,14,34,1,10,19,4,0,12,16,1,17,1,26.08333333333333,159.0,4.0,10.53,85.0,1.1956521739130437,428.7083068017366,6.436944863415452,0.85,1.1396011396011394,3.235294117647059
2022-05-31 15:00:00,15,31,2,7,18,2,2,11,14,1,15,1,16.733333333333334,131.0,4.0,10.53,77.5,0.98,342.7393068017366,5.752392549704377,0.775,1.0446343779677112,3.161290322580645
2022-05-31 16:00:00,16,30,2,4,21,2,1,9,15,0,15,0,17.733333333333334,128.0,4.0,10.53,75.0,0.94,345.36600000000004,5.028062678062678,0.75,0.8547008547008547,3.1333333333333333
2022-05-31 17:00:00,17,33,2,5,22,3,1,6,15,0,15,0,18.73333333333333,150.0,4.0,10.53,82.5,1.03,357.441,4.353468445135111,0.825,0.5698005698005697,3.121212121212121
2022-05-31 18:00:00,18,27,1,4,19,2,1,7,15,0,15,0,18.35,151.0,4.0,10.53,67.5,0.83,342.409,4.118544018852661,0.675,0.664767331433998,3.074074074074074
2022-05-31 19:00:00,19,21,1,3,16,0,1,6,12,0,12,0,19.35,126.0,4.0,10.53,52.5,0.5892857142857143,294.97900000000004,3.4408017908017903,0.525,0.5698005698005697,3.142857142857143
2022-05-31 20:00:00,20,22,1,4,12,4,1,10,14,1,15,1,20.35,122.0,4.0,10.46,55.00000000000001,0.66,343.83230680173665,4.518068833652007,0.55,0.9560229445506692,3.0
2022-05-31 21:00:00,21,26,1,2,19,3,1,8,14,0,14,0,21.35,173.5,4.0,10.46,65.0,0.7403846153846154,343.784,4.190038976320047,0.65,0.7648183556405354,2.9615384615384617
2022-05-31 22:00:00,22,25,1,3,18,2,1,11,11,1,12,1,22.35,158.5,3.0,7.21,62.5,0.9047619047619048,321.34730680173664,6.538002773925105,0.625,1.5256588072122053,3.04
2022-05-31 23:00:00,23,24,2,3,16,2,1,7,9,1,10,1,23.35,164.5,3.0,7.21,60.0,0.8333333333333334,298.0423068017366,4.908980582524272,0.6,0.970873786407767,3.125
