ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-06-28 19:00:00,19,36,2,2,26,4,2,12,17,2,19,2,35.1,213.0,4.0,9.61,90.0,1.261904761904762,511.5206136034733,6.326725633021159,0.9,1.2486992715920917,2.9444444444444446
2022-06-28 20:00:00,20,31,2,3,22,3,1,8,14,2,16,2,34.666666666666664,164.5,4.0,11.61,77.5,0.9895833333333334,458.1516136034732,4.486639020866328,0.775,0.6890611541774333,3.064516129032258
2022-06-28 21:00:00,21,31,3,3,21,3,1,6,15,2,17,2,14.566666666666666,154.0,4.0,11.61,77.5,1.0543478260869563,358.18761360347327,4.042070934400267,0.775,0.516795865633075,3.129032258064516
2022-06-28 22:00:00,22,43,3,4,27,6,3,15,15,3,18,3,15.566666666666666,211.5,3.0,8.29,107.5,1.9242424242424243,403.8359204052098,8.519068224535024,1.075,1.8094089264173705,2.953488372093023
2022-06-28 23:00:00,23,38,2,3,25,6,2,7,16,3,19,3,13.7,229.0,3.0,8.29,95.0,1.761904761904762,395.98292040520977,5.241510062853152,0.95,0.8443908323281062,2.921052631578948
2022-06-29 00:00:00,0,35,2,3,23,5,2,8,14,3,17,3,14.7,289.0,3.0,8.29,87.5,1.4927536231884058,368.3879204052098,5.414910391176978,0.875,0.9650180940892644,2.942857142857143
2022-06-29 01:00:00,1,34,1,2,27,2,2,5,13,1,14,1,15.7,376.5,3.0,8.29,85.0,1.2820512820512822,329.94630680173657,4.27393032001703,0.85,0.6031363088057902,2.9411764705882355
2022-06-29 02:00:00,2,26,1,1,20,2,2,4,12,1,13,1,16.7,449.0,3.0,8.29,65.0,0.925925925925926,305.0263068017366,3.2668530203210544,0.65,0.4825090470446321,2.8846153846153846
2022-06-29 03:00:00,3,27,1,1,20,3,2,3,12,1,13,1,17.7,509.0,3.0,8.29,67.5,0.9506172839506172,312.81130680173663,2.9570332395121297,0.675,0.3618817852834741,2.851851851851852
2022-06-29 04:00:00,4,29,1,1,23,2,2,6,13,1,14,1,18.7,556.5,3.0,8.29,72.5,1.0769230769230769,336.1413068017366,4.196418618193919,0.725,0.7237635705669482,2.896551724137931
2022-06-29 05:00:00,5,26,1,1,21,2,1,2,13,1,14,1,19.7,616.5,3.0,8.29,65.0,0.9871794871794872,335.3463068017366,2.639484550431475,0.65,0.241254523522316,2.9615384615384617
2022-06-29 06:00:00,6,25,1,2,20,1,1,4,13,1,14,1,20.7,676.5,3.0,8.29,62.5,0.9743589743589745,338.8413068017366,3.3668275030156813,0.625,0.4825090470446321,3.04
2022-06-29 07:00:00,7,22,1,2,17,1,1,1,13,1,14,1,21.7,736.5,3.0,8.29,55.00000000000001,0.8589743589743589,338.0463068017366,2.042364842636254,0.55,0.120627261761158,3.0454545454545454
2022-06-29 08:00:00,8,25,1,2,19,2,1,6,14,2,16,2,22.7,776.5,3.0,7.16,62.5,1.0416666666666667,377.7896136034732,4.388966480446927,0.625,0.8379888268156425,3.0
2022-06-29 09:00:00,9,29,3,3,22,0,1,9,12,2,14,2,23.7,849.0,3.0,7.16,72.5,1.205128205128205,365.2096136034732,6.424359468310538,0.725,1.2569832402234635,3.2413793103448274
2022-06-29 10:00:00,10,29,1,3,23,1,1,9,15,1,16,1,24.7,856.0,4.0,10.41,72.5,0.9270833333333334,396.7813068017366,4.8782843088542185,0.725,0.8645533141210374,3.0689655172413794
2022-06-29 11:00:00,11,28,0,3,23,2,0,7,14,1,15,1,25.7,815.0,4.0,10.41,70.0,0.85,386.8763068017366,4.166306436119116,0.7,0.6724303554274735,3.0357142857142856
2022-06-29 12:00:00,12,28,0,4,23,1,0,5,14,1,15,1,26.7,832.0,4.0,10.41,70.0,0.87,392.5163068017366,3.667383696994648,0.7,0.4803073967339097,3.107142857142857
2022-06-29 13:00:00,13,30,0,4,24,1,1,8,15,1,16,1,27.7,438.0,4.0,10.41,75.0,0.9479166666666666,415.84630680173655,4.606091898815242,0.75,0.7684918347742555,3.033333333333333
2022-06-29 14:00:00,14,32,0,4,26,2,0,10,11,1,12,1,28.7,259.5,4.0,10.41,80.0,0.875,372.1763068017366,5.391882804995197,0.8,0.9606147934678194,3.0625
2022-06-29 15:00:00,15,35,0,4,29,2,0,11,10,1,11,1,29.7,281.0,4.0,10.41,87.5,0.9224137931034484,370.8513068017366,5.905410319747495,0.875,1.0566762728146013,3.057142857142857
2022-06-29 16:00:00,16,39,0,4,34,1,0,14,8,0,8,0,21.633333333333333,203.5,4.0,10.41,97.5,0.9375,292.867,7.138032956476761,0.975,1.344860710854947,3.076923076923077
2022-06-29 17:00:00,17,34,0,4,29,1,0,12,12,1,13,1,22.633333333333333,172.0,4.0,10.41,85.0,0.9722222222222222,355.65030680173663,6.184925411086625,0.85,1.1527377521613833,3.088235294117647
2022-06-29 18:00:00,18,29,0,2,25,2,0,3,10,0,10,0,23.633333333333333,195.0,4.0,10.41,72.5,0.725,309.497,3.0395533141210374,0.725,0.2881844380403458,3.0
2022-06-29 19:00:00,19,36,0,2,29,4,1,14,8,0,8,0,24.633333333333333,158.0,4.0,10.41,90.0,0.8125,303.352,6.485153164692069,0.9,1.344860710854947,2.888888888888889
2022-06-29 20:00:00,20,37,0,2,29,4,2,12,13,0,13,0,25.633333333333333,180.0,4.0,10.21,92.5,0.9722222222222222,378.137,5.960362786880907,0.925,1.1753183153770812,2.8378378378378377
2022-06-29 21:00:00,21,34,0,2,27,4,1,9,13,0,13,0,26.633333333333333,154.0,4.0,10.21,85.0,0.9074074074074074,377.342,4.990761652359279,0.85,0.8814887365328109,2.8823529411764706
2022-06-29 22:00:00,22,31,0,3,24,3,1,7,12,0,12,0,27.633333333333333,257.0,3.0,6.96,77.5,1.0833333333333333,363.147,5.227354467927327,0.775,1.0057471264367817,2.935483870967742
2022-06-29 23:00:00,23,32,0,3,27,2,0,9,11,0,11,0,28.633333333333333,360.0,3.0,6.96,80.0,1.1149425287356325,357.53200000000004,6.344719827586206,0.8,1.293103448275862,3.03125
2022-06-30 00:00:00,0,29,0,2,26,1,0,4,10,0,10,0,29.633333333333333,377.0,3.0,6.96,72.5,0.9777777777777776,343.337,3.943955608402695,0.725,0.5747126436781609,3.034482758620689
2022-06-30 01:00:00,1,22,0,2,20,0,0,3,10,0,10,0,30.633333333333333,437.0,3.0,6.96,55.00000000000001,0.7555555555555555,333.962,3.032288401253919,0.55,0.4310344827586207,3.090909090909091
2022-06-30 02:00:00,2,22,0,2,20,0,0,3,10,0,10,0,31.633333333333333,497.0,3.0,6.96,55.00000000000001,0.7555555555555555,339.602,3.032288401253919,0.55,0.4310344827586207,3.090909090909091
2022-06-30 03:00:00,3,24,0,2,22,0,0,6,10,0,10,0,32.63333333333333,557.0,3.0,6.96,60.0,0.8222222222222222,349.532,4.508045977011495,0.6,0.8620689655172414,3.083333333333333
2022-06-30 04:00:00,4,24,0,2,22,0,0,1,10,0,10,0,33.63333333333333,617.0,3.0,6.96,60.0,0.8222222222222222,355.172,2.293007662835249,0.6,0.1436781609195402,3.083333333333333
2022-06-30 05:00:00,5,21,0,2,19,0,0,0,10,0,10,0,34.63333333333333,677.0,3.0,6.96,52.5,0.7222222222222222,354.377,1.6250000000000002,0.525,0.0,3.095238095238096
2022-06-30 06:00:00,6,25,1,2,21,1,0,6,11,0,11,0,35.63333333333333,694.0,3.0,6.96,62.5,0.896551724137931,381.997,4.639655172413794,0.625,0.8620689655172414,3.12
2022-06-30 07:00:00,7,22,1,2,19,0,0,0,11,0,11,0,36.63333333333333,754.0,3.0,6.96,55.00000000000001,0.8045977011494253,381.202,1.75,0.55,0.0,3.1818181818181817
2022-06-30 08:00:00,8,20,1,3,16,0,0,2,11,0,11,0,37.63333333333333,814.0,3.0,7.76,50.0,0.7471264367816092,382.552,2.462628865979381,0.5,0.2577319587628866,3.25
2022-06-30 09:00:00,9,19,0,3,16,0,0,1,10,0,10,0,38.63333333333333,917.0,3.0,7.76,47.5,0.6666666666666666,372.647,1.906945198046663,0.475,0.1288659793814433,3.1578947368421053
2022-06-30 10:00:00,10,18,0,3,15,0,0,4,7,0,7,0,39.63333333333333,934.0,4.0,11.22,45.0,0.4318181818181818,335.942,2.55393642305407,0.45,0.3565062388591801,3.1666666666666665
2022-06-30 11:00:00,11,20,1,2,17,0,0,8,8,0,8,0,20.866666666666667,975.0,4.0,11.22,50.0,0.5,247.788,3.881639928698753,0.5,0.7130124777183602,3.2
2022-06-30 12:00:00,12,26,1,5,20,0,0,12,12,0,12,0,21.866666666666667,732.0,4.0,11.22,65.0,0.7589285714285714,319.898,5.621503496503497,0.65,1.0695187165775402,3.269230769230769
2022-06-30 13:00:00,13,26,2,5,19,0,0,9,13,1,14,1,22.866666666666667,131.0,4.0,11.22,65.0,0.8365384615384616,353.20630680173656,4.859080625257096,0.65,0.8021390374331552,3.3461538461538463
2022-06-30 14:00:00,14,24,2,5,17,0,0,4,11,1,12,1,23.866666666666667,177.5,4.0,11.22,60.0,0.7232142857142857,327.7563068017366,3.228208556149733,0.6,0.3565062388591801,3.375
2022-06-30 15:00:00,15,17,2,4,11,0,0,4,7,1,8,1,24.866666666666667,233.0,4.0,11.22,42.5,0.4609375,264.7813068017366,2.7122863583936248,0.425,0.3565062388591801,3.4705882352941178
2022-06-30 16:00:00,16,18,2,3,13,0,0,5,7,1,8,1,8.25,194.5,4.0,11.22,45.0,0.4765625,173.20830680173663,3.0352000396118046,0.45,0.4456327985739751,3.388888888888889
2022-06-30 17:00:00,17,17,1,3,13,0,0,5,7,0,7,0,9.25,51.0,4.0,11.22,42.5,0.4242424242424242,162.43499999999997,2.867966865890741,0.425,0.4456327985739751,3.294117647058824
2022-06-30 18:00:00,18,21,2,2,17,0,0,9,8,2,10,2,7.483333333333333,93.5,4.0,11.22,52.5,0.575,202.9876136034732,4.360599694423224,0.525,0.8021390374331552,3.2857142857142856
2022-06-30 19:00:00,19,21,1,2,18,0,0,10,8,2,10,2,8.483333333333333,87.5,4.0,11.22,52.5,0.5583333333333333,208.6276136034732,4.51856166709108,0.525,0.8912655971479502,3.1904761904761907
2022-06-30 20:00:00,20,24,1,2,20,1,0,7,8,2,10,2,9.483333333333333,118.5,4.0,10.14,60.0,0.625,220.7026136034732,4.032297830374754,0.6,0.6903353057199211,3.125
2022-06-30 21:00:00,21,25,0,4,19,2,0,11,10,1,11,1,9.85,120.0,4.0,10.14,62.5,0.6637931034482759,237.4473068017366,5.266222879684419,0.625,1.0848126232741615,3.08
2022-06-30 22:00:00,22,21,0,2,17,2,0,8,7,0,7,0,5.233333333333333,117.0,3.0,6.68,52.5,0.6363636363636364,148.361,5.167814371257485,0.525,1.1976047904191618,3.0
2022-06-30 23:00:00,23,17,0,2,15,0,0,8,5,0,5,0,3.5,125.0,3.0,6.68,42.5,0.5047619047619047,103.205,5.05870905248327,0.425,1.1976047904191618,3.117647058823529
