ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-11-28 15:00:00,15,25,1,2,20,2,0,11,6,1,7,1,123.68333333333334,69.0,4.0,9.94,62.5,0.5833333333333334,825.8673068017365,5.333450704225353,0.625,1.1066398390342054,3.08
2020-11-28 16:00:00,16,24,1,2,19,2,0,5,6,2,8,2,124.68333333333334,84.5,4.0,9.94,60.0,0.578125,843.6306136034732,3.400972501676727,0.6,0.5030181086519115,3.083333333333333
2020-11-28 17:00:00,17,26,2,3,18,3,0,6,7,2,9,2,125.68333333333334,140.0,4.0,9.94,65.0,0.6612903225806451,866.9606136034731,3.9537300727441576,0.65,0.6036217303822938,3.1538461538461537
2020-11-28 18:00:00,18,22,0,4,14,4,0,5,9,0,9,0,126.68333333333334,146.0,4.0,9.94,55.00000000000001,0.532258064516129,862.2840000000001,3.159054325955735,0.55,0.5030181086519115,3.0
2020-11-28 19:00:00,19,19,0,3,12,4,0,7,6,0,6,0,127.68333333333334,233.0,4.0,9.94,47.5,0.4117647058823529,821.289,3.4756115641215715,0.475,0.7042253521126761,2.9473684210526314
2020-11-28 20:00:00,20,15,0,6,7,2,0,6,5,0,5,0,128.68333333333334,132.0,4.0,10.06,37.5,0.35,804.949,3.17331013916501,0.375,0.5964214711729623,3.2666666666666666
2020-11-28 21:00:00,21,22,0,7,13,2,0,12,5,0,5,0,129.68333333333334,192.0,4.0,10.06,55.00000000000001,0.5071428571428571,825.604,5.624629495752757,0.55,1.1928429423459246,3.227272727272727
2020-11-28 22:00:00,22,16,0,4,10,2,0,7,2,0,2,0,130.68333333333334,5380.0,3.0,6.8,40.0,0.4385964912280701,778.174,4.466911764705883,0.4,1.0294117647058825,3.125
2020-11-28 23:00:00,23,17,0,3,12,2,0,8,2,0,2,0,131.68333333333334,5440.0,3.0,6.8,42.5,0.4561403508771929,785.959,4.898615916955017,0.425,1.1764705882352942,3.0588235294117645
2020-11-29 00:00:00,0,20,1,3,14,2,0,9,3,0,3,0,132.68333333333334,3039.0,3.0,6.8,50.0,0.5675675675675675,811.434,5.744117647058824,0.5,1.3235294117647058,3.15
2020-11-29 01:00:00,1,16,1,2,12,1,0,3,3,1,4,1,133.68333333333334,1590.0,3.0,6.8,40.0,0.4722222222222222,822.7623068017365,2.68125,0.4,0.4411764705882353,3.1875
2020-11-29 02:00:00,2,14,1,3,9,1,0,2,3,2,5,2,134.68333333333334,141.0,3.0,6.8,35.0,0.4380952380952381,838.3806136034732,2.1163865546218483,0.35,0.2941176470588235,3.2857142857142856
2020-11-29 03:00:00,3,17,1,3,12,1,0,3,3,2,5,2,135.68333333333334,201.0,3.0,6.8,42.5,0.5238095238095238,850.4556136034732,2.8023356401384083,0.425,0.4411764705882353,3.235294117647059
2020-11-29 04:00:00,4,19,2,3,13,1,0,2,5,2,7,2,136.68333333333334,194.0,3.0,6.8,47.5,0.6363636363636364,887.1856136034733,2.5502321981424148,0.475,0.2941176470588235,3.3157894736842106
2020-11-29 05:00:00,5,21,3,3,14,1,0,2,5,3,8,3,137.68333333333334,246.0,3.0,6.8,52.5,0.7395833333333334,911.38392040521,2.7693977591036414,0.525,0.2941176470588235,3.380952380952381
2020-11-29 06:00:00,6,19,2,3,13,1,0,2,5,3,8,3,138.68333333333334,306.0,3.0,6.8,47.5,0.65625,912.7339204052098,2.5502321981424148,0.475,0.2941176470588235,3.3157894736842106
2020-11-29 07:00:00,7,22,2,3,16,1,0,5,6,3,9,3,139.68333333333334,358.0,3.0,6.8,55.00000000000001,0.7741935483870968,938.2089204052098,4.206417112299466,0.55,0.7352941176470589,3.272727272727273
2020-11-29 08:00:00,8,23,2,3,17,1,0,11,7,2,9,2,140.68333333333334,418.0,3.0,6.59,57.49999999999999,0.8064516129032258,945.1256136034732,7.318029623276374,0.575,1.6691957511380882,3.260869565217391
2020-11-29 09:00:00,9,27,1,4,21,1,0,9,8,3,11,3,141.68333333333334,304.0,3.0,6.59,67.5,0.9885057471264368,987.0139204052098,6.5000252908447145,0.675,1.3657056145675266,3.185185185185185
2020-11-29 10:00:00,10,35,1,5,27,2,0,14,11,2,13,2,142.68333333333334,68.0,4.0,10.29,87.5,1.0185185185185186,1035.7456136034732,7.025996112730807,0.875,1.360544217687075,3.142857142857143
2020-11-29 11:00:00,11,41,1,6,30,4,0,11,12,2,14,2,143.68333333333334,114.0,4.0,10.29,102.5,1.2211538461538465,1067.6556136034733,6.48628967266349,1.025,1.0689990281827018,3.097560975609756
2020-11-29 12:00:00,12,33,0,6,23,4,0,5,11,2,13,2,144.68333333333334,163.0,4.0,10.29,82.5,0.9351851851851852,1042.7356136034732,4.012174956562712,0.825,0.4859086491739553,3.060606060606061
2020-11-29 13:00:00,13,33,0,3,28,2,0,11,8,2,10,2,145.68333333333334,211.5,4.0,10.29,82.5,0.8333333333333334,1008.1756136034732,5.739390994493036,0.825,1.0689990281827018,3.0303030303030303
2020-11-29 14:00:00,14,26,0,2,22,2,0,5,5,0,5,0,146.68333333333334,283.0,4.0,10.29,65.0,0.5571428571428572,930.064,3.4077259475218664,0.65,0.4859086491739553,3.0
2020-11-29 15:00:00,15,27,0,2,23,2,0,6,5,0,5,0,147.68333333333334,320.0,4.0,10.29,67.5,0.5785714285714286,937.849,3.774271137026239,0.675,0.5830903790087464,3.0
2020-11-29 16:00:00,16,24,0,3,19,2,0,11,7,0,7,0,148.68333333333334,77.0,4.0,10.29,60.0,0.553030303030303,963.854,5.076538710722384,0.6,1.0689990281827018,3.0416666666666665
2020-11-29 17:00:00,17,33,0,8,22,3,0,12,9,0,9,0,149.68333333333334,102.0,4.0,10.29,82.5,0.8387096774193549,1015.599,6.275236328297552,0.825,1.1661807580174928,3.1515151515151514
2020-11-29 18:00:00,18,28,1,9,16,2,0,7,9,1,10,1,150.68333333333334,115.0,4.0,10.29,70.0,0.775,1024.7823068017365,4.584475218658892,0.7,0.6802721088435375,3.321428571428572
2020-11-29 19:00:00,19,30,0,9,20,1,0,9,8,1,9,1,151.68333333333334,168.0,4.0,10.29,75.0,0.7903225806451613,1021.3123068017368,5.307142857142858,0.75,0.8746355685131196,3.2666666666666666
2020-11-29 20:00:00,20,33,0,10,22,1,0,9,7,1,8,1,152.68333333333334,235.0,4.0,11.46,82.5,0.84375,1019.9873068017366,5.270204664445502,0.825,0.7853403141361256,3.272727272727273
2020-11-29 21:00:00,21,34,0,10,23,1,0,7,7,1,8,1,153.68333333333334,295.0,4.0,11.46,85.0,0.8671875,1027.7723068017367,4.769148444718201,0.85,0.6108202443280977,3.264705882352941
2020-11-29 22:00:00,22,25,0,10,14,1,0,7,7,0,7,0,154.68333333333334,362.0,3.0,7.76,62.5,0.8484848484848485,999.839,5.130927835051546,0.625,0.9020618556701032,3.36
2020-11-29 23:00:00,23,23,0,9,13,1,0,6,6,0,6,0,155.68333333333334,442.0,3.0,7.76,57.49999999999999,0.7549019607843137,987.789,4.513525324966383,0.575,0.7731958762886598,3.347826086956522
2020-11-30 00:00:00,0,19,0,8,10,1,0,4,6,0,6,0,156.68333333333334,502.0,3.0,7.76,47.5,0.6274509803921569,984.849,3.336299511665762,0.475,0.5154639175257733,3.3684210526315788
2020-11-30 01:00:00,1,18,1,8,8,1,0,5,9,1,10,1,157.68333333333334,356.5,3.0,7.76,45.0,0.7,1042.812306801737,3.830154639175258,0.45,0.6443298969072165,3.5
2020-11-30 02:00:00,2,25,2,9,12,2,0,9,10,2,12,2,158.68333333333334,169.0,3.0,7.76,62.5,1.0238095238095235,1091.1356136034733,6.139690721649485,0.625,1.1597938144329898,3.44
2020-11-30 03:00:00,3,24,2,9,11,2,0,2,11,2,13,2,159.68333333333334,153.0,3.0,7.76,60.0,1.0246913580246917,1108.0306136034733,2.966323024054983,0.6,0.2577319587628866,3.458333333333333
2020-11-30 04:00:00,4,23,1,10,11,1,0,5,12,1,13,1,160.68333333333334,213.0,3.0,7.76,57.49999999999999,0.9876543209876544,1110.6573068017367,4.241147467503362,0.575,0.6443298969072165,3.4782608695652173
2020-11-30 05:00:00,5,23,1,10,11,1,0,0,12,1,13,1,161.68333333333334,273.0,3.0,7.76,57.49999999999999,0.9876543209876544,1116.2973068017366,2.0,0.575,0.0,3.4782608695652173
2020-11-30 06:00:00,6,22,1,11,9,1,0,1,13,1,14,1,162.68333333333334,325.0,3.0,7.76,55.00000000000001,1.0,1133.1923068017363,2.40688847235239,0.55,0.1288659793814433,3.5454545454545454
2020-11-30 07:00:00,7,23,0,11,11,1,0,2,13,0,13,0,163.68333333333334,393.0,3.0,7.76,57.49999999999999,0.9753086419753086,1126.709,2.8602532496638275,0.575,0.2577319587628866,3.4347826086956523
2020-11-30 08:00:00,8,30,0,12,16,2,0,9,14,0,14,0,164.68333333333334,445.0,3.0,6.58,75.0,1.2820512820512822,1160.764,7.0592705167173255,0.75,1.3677811550151977,3.333333333333333
2020-11-30 09:00:00,9,31,0,6,23,2,0,8,11,0,11,0,165.68333333333334,351.0,3.0,6.58,77.5,1.1149425287356325,1128.349,6.229294538680263,0.775,1.21580547112462,3.129032258064516
2020-11-30 10:00:00,10,40,0,8,26,6,0,16,16,0,16,0,166.68333333333334,95.5,4.0,10.28,100.0,1.2708333333333333,1220.294,7.797081712062256,1.0,1.5564202334630348,3.05
2020-11-30 11:00:00,11,37,1,9,24,3,0,8,17,1,18,1,167.68333333333334,131.0,4.0,10.28,92.5,1.3522727272727273,1247.167306801737,5.477891997055421,0.925,0.7782101167315174,3.216216216216216
2020-11-30 12:00:00,12,35,1,8,24,2,0,6,19,1,20,1,86.65,148.0,4.0,10.28,87.5,1.4125,812.6493068017367,4.70938021122846,0.875,0.5836575875486381,3.2285714285714286
2020-11-30 13:00:00,13,35,1,7,23,4,0,7,19,1,20,1,87.65,208.0,4.0,10.28,87.5,1.375,818.2893068017366,4.890077821011673,0.875,0.6809338521400777,3.142857142857143
2020-11-30 14:00:00,14,30,0,5,21,3,1,6,16,1,17,1,88.65,253.0,4.0,10.28,75.0,0.9782608695652174,773.0043068017367,4.000972762645914,0.75,0.5836575875486381,3.0
2020-11-30 15:00:00,15,24,1,3,17,3,0,7,11,1,12,1,89.65,300.5,4.0,10.28,60.0,0.6607142857142857,698.7743068017367,3.949546044098573,0.6,0.6809338521400777,3.083333333333333
2020-11-30 16:00:00,16,30,1,5,19,4,1,8,12,1,13,1,90.65,342.0,4.0,10.28,75.0,0.8425925925925926,730.6843068017366,4.635570687418936,0.75,0.7782101167315174,3.033333333333333
2020-11-30 17:00:00,17,27,0,5,15,6,1,4,11,2,13,2,91.65,396.0,4.0,10.28,67.5,0.7222222222222222,730.7576136034731,3.074081279723303,0.675,0.3891050583657587,2.888888888888889
2020-11-30 18:00:00,18,25,0,8,13,3,1,7,9,4,13,4,92.65,294.0,4.0,10.28,62.5,0.7222222222222222,733.8442272069465,4.0745136186770425,0.625,0.6809338521400777,3.12
2020-11-30 19:00:00,19,23,0,7,13,2,1,8,8,2,10,2,93.65,220.5,4.0,10.28,57.49999999999999,0.6,693.2576136034733,4.236136017594316,0.575,0.7782101167315174,3.130434782608696
2020-11-30 20:00:00,20,20,0,5,12,2,1,7,8,1,9,1,94.65,179.0,4.0,11.16,50.0,0.4919354838709677,678.1943068017366,3.4380824372759857,0.5,0.6272401433691757,3.05
2020-11-30 21:00:00,21,21,0,6,12,2,1,6,6,1,7,1,95.65,239.0,4.0,11.16,52.5,0.4924242424242424,659.1793068017366,3.28910650281618,0.525,0.5376344086021505,3.095238095238096
2020-11-30 22:00:00,22,14,0,4,9,1,0,4,2,1,3,1,96.65,1131.0,3.0,7.46,35.0,0.4054054054054054,596.2043068017366,2.848477594791268,0.35,0.5361930294906166,3.2142857142857144
2020-11-30 23:00:00,23,16,0,4,11,1,0,8,4,1,5,1,97.65,52.0,3.0,7.46,40.0,0.4857142857142857,632.9343068017366,4.693230563002682,0.4,1.0723860589812333,3.1875
