ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-06-28 20:00:00,20,46,6,5,35,0,0,11,18,3,21,3,42.65,633.0,4.0,9.74,115.0,2.039473684210526,603.2209204052099,7.680463797875189,1.15,1.1293634496919918,3.369565217391304
2024-06-28 21:00:00,21,47,6,4,37,0,0,9,20,3,23,3,43.65,402.0,4.0,9.74,117.5,2.3088235294117645,637.8059204052098,7.011635501769409,1.175,0.924024640657084,3.3404255319148937
2024-06-28 22:00:00,22,43,7,4,30,2,0,12,19,4,23,4,44.65,462.0,3.0,6.4,107.5,2.843137254901961,635.7342272069463,9.947674418604652,1.075,1.875,3.372093023255814
2024-06-28 23:00:00,23,39,5,3,29,2,0,7,19,3,22,3,45.65,667.5,3.0,6.4,97.5,2.3703703703703702,618.5259204052097,6.78974358974359,0.975,1.09375,3.282051282051282
2024-06-29 00:00:00,0,36,4,4,28,0,0,7,19,3,22,3,46.65,727.5,3.0,6.4,90.0,2.2222222222222223,617.7309204052099,6.645833333333333,0.9,1.09375,3.333333333333333
2024-06-29 01:00:00,1,41,5,4,32,0,0,10,20,3,23,3,47.65,642.0,3.0,6.4,102.5,2.6862745098039214,647.4959204052097,8.646036585365852,1.025,1.5625,3.341463414634146
2024-06-29 02:00:00,2,37,5,5,27,0,0,2,20,3,23,3,48.65,702.0,3.0,6.4,92.5,2.4705882352941178,644.5559204052098,4.214189189189189,0.925,0.3125,3.4054054054054053
2024-06-29 03:00:00,3,36,5,6,25,0,0,5,21,2,23,2,49.65,762.0,3.0,6.4,90.0,2.431372549019608,647.1826136034731,5.790972222222222,0.9,0.78125,3.4444444444444446
2024-06-29 04:00:00,4,32,5,6,21,0,0,2,21,2,23,2,50.65,822.0,3.0,6.4,80.0,2.196078431372549,644.2426136034733,3.89375,0.8,0.3125,3.5
2024-06-29 05:00:00,5,36,5,6,24,1,0,6,24,2,26,2,51.65,819.5,3.0,6.4,90.0,2.9285714285714284,698.6626136034732,6.278124999999999,0.9,0.9375,3.4166666666666665
2024-06-29 06:00:00,6,35,5,6,23,1,0,3,25,2,27,2,52.65,843.0,3.0,6.4,87.5,3.076923076923077,715.5576136034732,4.607142857142857,0.875,0.46875,3.4285714285714284
2024-06-29 07:00:00,7,35,6,5,24,0,0,3,25,3,28,3,53.65,825.0,3.0,6.4,87.5,3.388888888888889,735.4659204052098,4.683928571428572,0.875,0.46875,3.4857142857142858
2024-06-29 08:00:00,8,35,6,3,26,0,0,7,26,1,27,1,54.65,963.0,3.0,6.55,87.5,3.076923076923077,725.9693068017366,6.66412213740458,0.875,1.068702290076336,3.4285714285714284
2024-06-29 09:00:00,9,32,6,4,22,0,0,3,25,1,26,1,44.11666666666667,945.0,3.0,6.55,80.0,2.6666666666666665,646.7263068017367,4.403053435114504,0.8,0.4580152671755725,3.5
2024-06-29 10:00:00,10,29,5,5,19,0,0,5,25,1,26,1,45.11666666666667,858.0,4.0,9.87,72.5,1.8214285714285716,645.9313068017367,4.331783880096427,0.725,0.5065856129685917,3.5172413793103448
2024-06-29 11:00:00,11,37,5,5,26,1,0,14,23,3,26,3,46.11666666666667,691.0,4.0,9.87,92.5,2.232142857142857,670.46792040521,7.917026068621814,0.925,1.4184397163120568,3.3783783783783785
2024-06-29 12:00:00,12,25,6,4,15,0,0,7,17,3,20,3,47.11666666666667,491.5,4.0,9.87,62.5,1.1375,569.9679204052098,4.856560283687944,0.625,0.7092198581560284,3.64
2024-06-29 13:00:00,13,28,4,5,18,1,0,11,14,4,18,4,37.86666666666667,147.5,4.0,9.87,70.0,1.0909090909090908,498.30122720694646,6.221102909248806,0.7,1.1144883485309018,3.4285714285714284
2024-06-29 14:00:00,14,26,2,5,18,1,0,8,10,5,15,5,16.95,157.0,4.0,9.87,65.0,0.86,336.709534008683,4.8310069363260855,0.65,0.8105369807497468,3.3076923076923075
2024-06-29 15:00:00,15,26,2,5,18,0,1,6,9,5,14,5,17.95,206.0,4.0,9.87,65.0,0.8173076923076923,328.94953400868303,4.11237432779986,0.65,0.6079027355623101,3.269230769230769
2024-06-29 16:00:00,16,34,1,7,26,0,0,18,11,3,14,3,7.516666666666667,200.5,4.0,9.87,85.0,1.0673076923076923,285.5289204052098,8.728870910066155,0.85,1.8237082066869303,3.264705882352941
2024-06-29 17:00:00,17,33,0,5,26,2,0,11,10,3,13,3,8.516666666666667,262.0,4.0,9.87,82.5,0.9444444444444444,275.62392040520984,5.994782168186424,0.825,1.1144883485309018,3.090909090909091
2024-06-29 18:00:00,18,26,0,5,20,1,0,8,9,2,11,2,9.516666666666667,322.0,4.0,9.87,65.0,0.7068965517241379,238.58061360347324,4.606308939287663,0.65,0.8105369807497468,3.1538461538461537
2024-06-29 19:00:00,19,31,0,4,27,0,0,13,10,2,12,2,10.516666666666667,353.0,4.0,9.87,77.5,0.8660714285714286,268.3456136034733,6.5463190835702845,0.775,1.3171225937183384,3.129032258064516
2024-06-29 20:00:00,20,28,0,6,21,1,0,11,9,2,11,2,11.516666666666667,384.0,4.0,10.53,70.0,0.7672413793103449,254.15061360347323,5.545444987111654,0.7,1.0446343779677114,3.1785714285714284
2024-06-29 21:00:00,21,32,0,7,25,0,0,15,12,1,13,1,10.1,335.0,4.0,10.53,80.0,0.9537037037037036,280.6723068017366,7.160113960113961,0.8,1.4245014245014247,3.21875
2024-06-29 22:00:00,22,32,0,6,24,2,0,12,15,0,15,0,11.1,182.0,3.0,7.21,80.0,1.3333333333333333,312.244,7.701109570041609,0.8,1.6643550624133148,3.125
2024-06-29 23:00:00,23,36,1,6,26,3,0,10,16,0,16,0,12.1,204.5,3.0,7.21,90.0,1.5694444444444444,339.86400000000003,7.178521343812607,0.9,1.3869625520110958,3.138888888888889
2024-06-30 00:00:00,0,38,1,9,27,1,0,11,17,0,17,0,13.1,227.0,3.0,7.21,95.0,1.7971014492753623,363.194,8.0784655814293,0.95,1.5256588072122053,3.263157894736842
2024-06-30 01:00:00,1,36,1,8,27,0,0,6,17,0,17,0,14.1,287.0,3.0,7.21,90.0,1.710144927536232,364.544,5.677693018955154,0.9,0.8321775312066574,3.2777777777777777
2024-06-30 02:00:00,2,33,1,8,24,0,0,2,17,0,17,0,15.1,347.0,3.0,7.21,82.5,1.579710144927536,363.749,3.6412358676921786,0.825,0.2773925104022191,3.303030303030303
2024-06-30 03:00:00,3,30,1,9,20,0,0,3,17,0,17,0,16.1,407.0,3.0,7.21,75.0,1.463768115942029,362.954,3.925832177531207,0.75,0.4160887656033287,3.3666666666666667
2024-06-30 04:00:00,4,29,1,7,21,0,0,2,17,0,17,0,17.1,467.0,3.0,7.21,72.5,1.391304347826087,366.449,3.318264862021139,0.725,0.2773925104022191,3.310344827586207
2024-06-30 05:00:00,5,26,1,8,17,0,0,1,18,0,18,0,18.1,521.0,3.0,7.21,65.0,1.3333333333333333,379.054,2.669433479142217,0.65,0.1386962552011095,3.3846153846153846
2024-06-30 06:00:00,6,30,2,8,20,0,0,5,19,1,20,1,19.1,567.0,3.0,7.21,75.0,1.7,420.9423068017366,4.907836338418863,0.75,0.6934812760055479,3.4
2024-06-30 07:00:00,7,28,2,8,17,1,0,2,19,1,20,1,20.1,627.0,3.0,7.21,70.0,1.5833333333333333,422.2923068017366,3.3161531602932435,0.7,0.2773925104022191,3.392857142857143
2024-06-30 08:00:00,8,35,2,8,24,1,0,10,20,1,21,1,21.1,679.0,3.0,7.76,87.5,2.0350877192982457,456.34730680173664,7.17098674521355,0.875,1.288659793814433,3.3142857142857145
2024-06-30 09:00:00,9,36,2,8,25,1,0,7,21,2,23,2,22.1,714.0,3.0,7.76,90.0,2.333333333333333,491.8006136034732,5.956815578465063,0.9,0.9020618556701032,3.305555555555556
2024-06-30 10:00:00,10,44,2,8,30,3,1,13,21,2,23,2,23.1,774.0,4.0,11.46,110.0,2.044117647058824,514.6006136034732,7.058610978898937,1.1,1.134380453752181,3.159090909090909
2024-06-30 11:00:00,11,54,1,8,33,8,4,19,22,1,23,1,24.1,834.0,4.0,11.46,135.0,2.294117647058824,540.8223068017365,8.689606360286989,1.35,1.6579406631762652,2.888888888888889
2024-06-30 12:00:00,12,47,1,7,29,8,2,13,22,1,23,1,25.1,868.0,4.0,11.46,117.5,2.0294117647058822,531.4473068017365,6.780734098251086,1.175,1.134380453752181,2.936170212765957
2024-06-30 13:00:00,13,49,1,7,28,7,6,13,22,2,24,2,26.1,907.0,4.0,11.46,122.5,2.140625,555.6456136034733,6.596635146205079,1.225,1.134380453752181,2.795918367346939
2024-06-30 14:00:00,14,42,1,8,28,3,2,9,22,1,23,1,27.1,969.0,4.0,11.46,105.0,1.897058823529412,532.0023068017366,5.637116679132386,1.05,0.7853403141361256,3.071428571428572
2024-06-30 15:00:00,15,42,1,7,26,5,3,12,23,0,23,0,28.1,1029.0,4.0,11.46,105.0,1.8235294117647056,536.774,6.191498379456495,1.05,1.0471204188481675,2.952380952380953
2024-06-30 16:00:00,16,33,1,6,25,1,0,8,23,0,23,0,29.1,1089.0,4.0,11.46,82.5,1.5588235294117647,523.109,4.8923184726849644,0.825,0.6980802792321117,3.212121212121212
2024-06-30 17:00:00,17,33,1,6,24,2,0,7,23,0,23,0,30.1,1149.0,4.0,11.46,82.5,1.5441176470588236,528.749,4.568518959225765,0.825,0.6108202443280977,3.1818181818181817
2024-06-30 18:00:00,18,35,1,7,23,3,1,13,23,0,23,0,31.1,1209.0,4.0,11.46,87.5,1.6029411764705883,538.679,6.257784841685365,0.875,1.134380453752181,3.1142857142857143
2024-06-30 19:00:00,19,40,1,9,27,3,0,18,24,0,24,0,32.1,1267.0,4.0,11.46,100.0,2.0,568.4440000000001,8.226178010471205,1.0,1.5706806282722512,3.2
2024-06-30 20:00:00,20,45,1,11,30,3,0,17,26,0,26,0,33.1,1316.0,4.0,10.61,112.5,2.5892857142857144,611.609,8.787844276887634,1.125,1.6022620169651274,3.2222222222222223
2024-06-30 21:00:00,21,49,2,10,34,3,0,15,26,1,27,1,34.1,1367.0,4.0,10.61,122.5,3.0384615384615383,640.0973068017366,8.508656638904384,1.225,1.413760603204524,3.224489795918368
2024-06-30 22:00:00,22,47,1,9,34,3,0,11,25,0,25,0,35.1,1445.0,3.0,6.91,117.5,3.311111111111111,613.779,8.771648397327338,1.175,1.5918958031837915,3.1702127659574466
2024-06-30 23:00:00,23,49,1,10,35,3,0,14,26,0,26,0,36.1,1496.0,3.0,6.91,122.5,3.7142857142857135,637.109,10.350279098614845,1.225,2.0260492040520983,3.183673469387755
