ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-10-28 19:00:00,19,30,2,8,18,2,0,8,13,2,15,2,24.3,275.0,4.0,10.64,75.0,1.0,384.1386136034732,5.006265664160401,0.75,0.7518796992481203,3.333333333333333
2022-10-28 20:00:00,20,28,2,7,18,1,0,5,12,2,14,2,25.3,220.0,4.0,11.1,70.0,0.903846153846154,372.0886136034732,3.862226512226513,0.7,0.4504504504504504,3.357142857142857
2022-10-28 21:00:00,21,33,2,8,22,1,0,11,13,2,15,2,26.3,230.0,4.0,11.1,82.5,1.1,401.8536136034732,6.053303303303303,0.825,0.990990990990991,3.333333333333333
2022-10-28 22:00:00,22,30,2,7,20,1,0,6,12,2,14,2,27.3,282.0,3.0,7.13,75.0,1.2820512820512822,387.6586136034732,5.305049088359047,0.75,0.8415147265077139,3.333333333333333
2022-10-28 23:00:00,23,31,2,7,21,1,0,10,10,2,12,2,28.3,342.0,3.0,7.13,77.5,1.2261904761904765,368.6436136034732,7.235000904854545,0.775,1.402524544179523,3.3225806451612905
2022-10-29 00:00:00,0,23,2,5,15,1,0,4,9,1,10,1,29.3,402.0,3.0,7.13,57.49999999999999,0.8555555555555555,329.4553068017366,3.803163302640405,0.575,0.5610098176718092,3.347826086956522
2022-10-29 01:00:00,1,22,2,7,12,1,0,3,10,1,11,1,30.3,454.0,3.0,7.13,55.00000000000001,0.8735632183908046,346.3503068017366,3.353525436695142,0.55,0.4207573632538569,3.4545454545454546
2022-10-29 02:00:00,2,16,2,6,7,1,0,0,9,1,10,1,31.3,522.0,3.0,7.13,40.0,0.6333333333333333,325.72030680173657,1.425,0.4,0.0,3.5625
2022-10-29 03:00:00,3,20,2,7,10,1,0,5,10,1,11,1,32.3,574.0,3.0,7.13,50.0,0.8045977011494253,353.3403068017366,4.204417952314166,0.5,0.7012622720897616,3.5
2022-10-29 04:00:00,4,21,2,7,11,1,0,3,10,1,11,1,33.3,634.0,3.0,7.13,52.5,0.8390804597701149,361.1253068017366,3.2876327389300743,0.525,0.4207573632538569,3.4761904761904763
2022-10-29 05:00:00,5,23,2,7,13,1,0,4,11,1,12,1,34.3,667.5,3.0,7.13,57.49999999999999,0.9404761904761904,384.4553068017366,3.901946765046649,0.575,0.5610098176718092,3.4347826086956523
2022-10-29 06:00:00,6,21,2,7,11,1,0,1,10,1,11,1,35.3,754.0,3.0,7.13,52.5,0.8390804597701149,372.40530680173663,2.3125442463100248,0.525,0.1402524544179523,3.4761904761904763
2022-10-29 07:00:00,7,18,2,7,8,1,0,1,11,1,12,1,36.3,787.5,3.0,7.13,45.0,0.7619047619047619,385.0103068017366,2.0986753934860527,0.45,0.1402524544179523,3.555555555555556
2022-10-29 08:00:00,8,18,2,6,9,1,0,4,11,1,12,1,37.3,847.5,3.0,6.779999999999999,45.0,0.75,390.65030680173663,3.6398967551622414,0.45,0.5899705014749264,3.5
2022-10-29 09:00:00,9,19,2,5,10,2,0,6,9,1,10,1,38.3,942.0,3.0,6.779999999999999,47.5,0.7111111111111111,371.6353068017366,4.580903586399628,0.475,0.8849557522123894,3.3684210526315788
2022-10-29 10:00:00,10,26,2,6,15,3,0,12,12,2,14,2,22.966666666666665,832.5,4.0,9.87,65.0,0.8173076923076923,354.63861360347323,6.099748655599719,0.65,1.2158054711246202,3.269230769230769
2022-10-29 11:00:00,11,23,2,6,13,2,0,7,14,2,16,2,23.966666666666665,139.0,4.0,9.87,57.49999999999999,0.8020833333333334,380.6436136034732,4.299344742522356,0.575,0.7092198581560284,3.347826086956522
2022-10-29 12:00:00,12,30,2,6,18,4,0,8,14,2,16,2,23.05,170.0,4.0,9.87,75.0,1.0,390.48861360347325,4.99371833839919,0.75,0.8105369807497468,3.2
2022-10-29 13:00:00,13,27,2,5,18,2,0,8,12,2,14,2,24.05,259.0,4.0,9.87,67.5,0.8461538461538461,362.8936136034732,4.8417501594806565,0.675,0.8105369807497468,3.259259259259259
2022-10-29 14:00:00,14,23,2,3,16,2,0,4,8,2,10,2,25.05,787.5,4.0,9.87,57.49999999999999,0.6166666666666667,306.3536136034732,3.153907316858288,0.575,0.4052684903748734,3.217391304347826
2022-10-29 15:00:00,15,26,1,4,19,2,0,14,10,2,12,2,26.05,283.0,4.0,9.87,65.0,0.7321428571428571,345.22861360347326,6.52354064375341,0.65,1.4184397163120568,3.1538461538461537
2022-10-29 16:00:00,16,25,1,5,18,1,0,11,8,3,11,3,27.05,378.0,4.0,9.87,62.5,0.6982758620689655,336.1919204052098,5.635942249240123,0.625,1.1144883485309018,3.24
2022-10-29 17:00:00,17,29,1,6,21,1,0,14,8,3,11,3,28.05,438.0,4.0,9.87,72.5,0.8103448275862069,350.41192040520986,6.947701149425287,0.725,1.4184397163120568,3.2413793103448274
2022-10-29 18:00:00,18,31,1,5,24,0,1,11,7,2,9,2,29.05,185.0,4.0,9.87,77.5,0.7903225806451613,332.6736136034732,5.973221230839625,0.775,1.1144883485309018,3.161290322580645
2022-10-29 19:00:00,19,32,1,5,23,2,1,12,7,2,9,2,29.683333333333334,188.0,4.0,9.87,80.0,0.7983870967741935,338.39061360347324,6.236398176291795,0.8,1.2158054711246202,3.09375
2022-10-29 20:00:00,20,29,2,4,22,1,0,14,9,3,12,3,30.683333333333334,122.5,4.0,11.41,72.5,0.8392857142857143,378.66392040520986,6.327152528030464,0.725,1.2269938650306749,3.2413793103448274
2022-10-29 21:00:00,21,30,2,3,24,1,0,10,9,3,12,3,31.683333333333334,182.5,4.0,11.41,75.0,0.8571428571428571,386.4489204052098,5.204557405784399,0.75,0.8764241893076249,3.2
2022-10-29 22:00:00,22,29,2,4,22,0,1,7,11,2,13,2,32.68333333333333,191.0,3.0,8.32,72.5,1.148148148148148,402.4756136034732,5.023110079575597,0.725,0.8413461538461539,3.206896551724138
2022-10-29 23:00:00,23,29,3,4,20,1,1,7,9,2,11,2,33.68333333333333,206.0,3.0,8.32,72.5,1.0804597701149423,381.3156136034732,5.077122015915119,0.725,0.8413461538461539,3.2413793103448274
2022-10-30 00:00:00,0,27,3,4,20,0,0,7,9,2,11,2,34.68333333333333,266.0,3.0,8.32,67.5,1.0459770114942528,382.6656136034732,5.110648148148148,0.675,0.8413461538461539,3.3703703703703702
2022-10-30 01:00:00,1,25,2,5,18,0,0,2,9,2,11,2,35.68333333333333,326.0,3.0,8.32,62.5,0.9655172413793104,384.0156136034732,2.907692307692308,0.625,0.2403846153846153,3.36
2022-10-30 02:00:00,2,18,2,4,12,0,0,3,8,1,9,1,32.833333333333336,386.0,3.0,8.32,45.0,0.6666666666666666,325.25830680173664,2.79198717948718,0.45,0.3605769230769231,3.4444444444444446
2022-10-30 03:00:00,3,17,2,2,12,1,0,3,9,1,10,1,33.833333333333336,442.0,3.0,8.32,42.5,0.6222222222222222,342.1533068017366,2.587782805429864,0.425,0.3605769230769231,3.294117647058824
2022-10-30 04:00:00,4,20,2,2,13,3,0,5,9,1,10,1,34.833333333333336,502.0,3.0,8.32,50.0,0.7,354.2283068017366,3.468028846153845,0.5,0.6009615384615384,3.15
2022-10-30 05:00:00,5,20,2,2,14,2,0,3,9,1,10,1,35.833333333333336,562.0,3.0,8.32,50.0,0.7111111111111111,359.8683068017366,2.7538461538461543,0.5,0.3605769230769231,3.2
2022-10-30 06:00:00,6,19,2,1,15,1,0,3,9,1,10,1,36.833333333333336,622.0,3.0,8.32,47.5,0.6777777777777778,363.3633068017366,2.6826417004048584,0.475,0.3605769230769231,3.210526315789474
2022-10-30 07:00:00,7,17,2,1,13,1,0,2,10,1,11,1,37.833333333333336,678.0,3.0,8.32,42.5,0.632183908045977,378.1133068017366,2.1527149321266967,0.425,0.2403846153846153,3.235294117647059
2022-10-30 08:00:00,8,20,2,2,14,2,0,5,11,1,12,1,38.833333333333336,733.5,3.0,6.63,50.0,0.7619047619047619,403.5883068017366,4.013273001508296,0.5,0.7541478129713424,3.2
2022-10-30 09:00:00,9,20,3,2,13,2,0,5,10,2,12,2,39.833333333333336,526.0,3.0,6.63,50.0,0.7857142857142857,410.0966136034732,4.138687782805429,0.5,0.7541478129713424,3.3
2022-10-30 10:00:00,10,26,3,4,17,2,0,12,11,3,14,3,40.833333333333336,462.0,4.0,9.88,65.0,0.8269230769230769,456.27492040520985,6.1674400498287145,0.65,1.2145748987854252,3.3076923076923075
2022-10-30 11:00:00,11,23,2,4,16,1,0,5,9,3,12,3,17.95,242.0,4.0,9.88,57.49999999999999,0.6785714285714286,293.97792040520983,3.572240802675585,0.575,0.5060728744939271,3.3043478260869565
2022-10-30 12:00:00,12,23,1,3,16,3,0,20,10,1,11,1,18.95,171.0,4.0,9.88,57.49999999999999,0.6120689655172413,284.4813068017366,8.023899841577187,0.575,2.0242914979757085,3.0869565217391304
2022-10-30 13:00:00,13,20,0,1,18,1,0,11,10,1,11,1,19.95,231.0,4.0,9.88,50.0,0.5172413793103449,283.6863068017366,4.840080971659919,0.5,1.11336032388664,3.0
2022-10-30 14:00:00,14,20,0,3,15,2,0,9,8,1,9,1,20.95,291.0,4.0,9.88,50.0,0.4919354838709677,262.5263068017366,4.30334008097166,0.5,0.9109311740890688,3.05
2022-10-30 15:00:00,15,21,0,2,17,2,0,8,6,1,7,1,21.95,245.0,4.0,9.88,52.5,0.4772727272727273,243.51130680173665,4.00414979757085,0.525,0.8097165991902835,3.0
2022-10-30 16:00:00,16,23,0,2,20,1,0,10,6,1,7,1,22.95,169.0,4.0,9.88,57.49999999999999,0.5303030303030303,253.44130680173657,4.830443583876078,0.575,1.0121457489878545,3.0434782608695654
2022-10-30 17:00:00,17,30,1,2,25,1,1,13,6,2,8,2,23.95,167.0,4.0,9.88,75.0,0.7109375,288.36461360347323,6.266228070175439,0.75,1.3157894736842106,3.033333333333333
2022-10-30 18:00:00,18,29,1,2,25,1,0,10,5,2,7,2,24.95,165.0,4.0,9.88,72.5,0.6818181818181818,278.45961360347326,5.391141979617479,0.725,1.0121457489878545,3.103448275862069
2022-10-30 19:00:00,19,23,0,1,19,3,0,12,5,1,6,1,25.95,406.0,4.0,9.88,57.49999999999999,0.4926470588235294,256.9613068017365,5.213109487766238,0.575,1.2145748987854252,2.9130434782608696
2022-10-30 20:00:00,20,18,0,0,13,5,0,11,5,0,5,0,26.95,281.0,4.0,11.64,45.0,0.35,237.608,3.7975467735777015,0.45,0.9450171821305842,2.7222222222222223
2022-10-30 21:00:00,21,18,0,4,12,2,0,10,7,0,7,0,27.95,264.0,4.0,11.64,45.0,0.4242424242424242,270.048,4.072775868652157,0.45,0.8591065292096219,3.111111111111111
2022-10-30 22:00:00,22,20,0,5,14,1,0,9,6,0,6,0,28.95,362.5,3.0,8.39,50.0,0.6274509803921569,266.578,5.032657926102503,0.5,1.072705601907032,3.2
2022-10-30 23:00:00,23,15,0,4,9,2,0,7,5,0,5,0,29.95,461.0,3.0,8.39,37.5,0.4476190476190476,248.093,3.789223281684544,0.375,0.8343265792610249,3.1333333333333333
2022-10-31 00:00:00,0,14,0,3,9,2,0,6,5,0,5,0,30.95,521.0,3.0,8.39,35.0,0.4095238095238095,251.588,3.271492422952494,0.35,0.7151370679380215,3.071428571428572
2022-10-31 01:00:00,1,11,0,2,8,1,0,1,5,0,5,0,31.95,581.0,3.0,8.39,27.500000000000004,0.3238095238095238,250.793,1.2184039440892838,0.275,0.1191895113230035,3.090909090909091
2022-10-31 02:00:00,2,11,0,2,7,2,0,5,6,0,6,0,32.95,495.5,3.0,8.39,27.500000000000004,0.3235294117647059,269.833,2.6128426698450538,0.275,0.5959475566150179,3.0
2022-10-31 03:00:00,3,14,0,3,9,2,0,6,6,1,7,1,33.95,410.0,3.0,8.39,35.0,0.4343434343434343,296.1763068017366,3.271492422952494,0.35,0.7151370679380215,3.071428571428572
2022-10-31 04:00:00,4,14,1,4,8,1,0,4,6,1,7,1,34.95,470.0,3.0,8.39,35.0,0.4747474747474747,301.8163068017366,2.7755448663374764,0.35,0.4767580452920142,3.357142857142857
2022-10-31 05:00:00,5,13,0,3,9,1,0,2,7,0,7,0,35.95,530.0,3.0,8.39,32.5,0.4141414141414141,304.443,1.7768107637297148,0.325,0.2383790226460071,3.1538461538461537
2022-10-31 06:00:00,6,12,0,3,8,1,0,1,7,0,7,0,36.95,590.0,3.0,8.39,30.0,0.3838383838383838,307.938,1.3274334525228444,0.3,0.1191895113230035,3.1666666666666665
2022-10-31 07:00:00,7,15,0,3,11,1,0,4,8,0,8,0,37.95,638.0,3.0,8.39,37.5,0.4895833333333333,333.413,2.668841875248311,0.375,0.4767580452920142,3.1333333333333333
2022-10-31 08:00:00,8,16,0,3,12,1,0,6,8,0,8,0,38.95,698.0,3.0,8.08,40.0,0.5208333333333334,341.198,3.570544554455446,0.4,0.7425742574257426,3.125
2022-10-31 09:00:00,9,16,0,7,8,1,0,5,7,0,7,0,39.95,770.0,3.0,8.08,40.0,0.5454545454545454,333.438,3.438490099009901,0.4,0.6188118811881188,3.375
2022-10-31 10:00:00,10,24,0,8,15,1,0,15,7,1,8,1,40.95,435.0,4.0,11.78,60.0,0.6171875,370.5063068017366,6.166426146010187,0.6,1.2733446519524616,3.2916666666666665
2022-10-31 11:00:00,11,34,0,12,21,1,0,13,10,2,12,2,41.95,90.0,4.0,11.78,85.0,1.0089285714285714,452.0646136034733,6.492731948466994,0.85,1.1035653650254669,3.323529411764706
2022-10-31 12:00:00,12,28,1,8,17,2,0,9,10,1,11,1,33.5,101.0,4.0,11.78,70.0,0.7931034482758621,377.2683068017366,4.810308028134853,0.7,0.764006791171477,3.2857142857142856
2022-10-31 13:00:00,13,37,1,9,25,2,0,12,16,1,17,1,34.5,107.0,4.0,11.78,92.5,1.3043478260869563,482.6133068017366,6.303813151011793,0.925,1.0186757215619693,3.2432432432432434
2022-10-31 14:00:00,14,40,2,9,27,2,0,13,23,1,24,1,35.5,91.5,4.0,11.78,100.0,2.046875,588.4883068017366,6.889176570458404,1.0,1.1035653650254669,3.275
2022-10-31 15:00:00,15,43,3,8,30,2,0,14,22,1,23,1,36.5,150.0,4.0,11.78,107.5,2.073529411764706,587.1633068017366,7.422026888301022,1.075,1.1884550084889642,3.2790697674418605
2022-10-31 16:00:00,16,39,4,10,23,2,0,8,21,2,23,2,37.5,195.0,4.0,11.78,97.5,1.9558823529411764,585.0916136034732,5.640963606286186,0.975,0.6791171477079796,3.41025641025641
2022-10-31 17:00:00,17,32,4,8,19,1,0,9,20,2,22,2,38.5,222.5,4.0,11.78,80.0,1.5416666666666667,562.3166136034732,5.425148556876061,0.8,0.764006791171477,3.46875
2022-10-31 18:00:00,18,38,4,10,23,1,0,12,23,3,26,3,26.683333333333334,173.5,4.0,11.78,95.0,2.3392857142857144,563.0089204052099,6.786750513805735,0.95,1.0186757215619693,3.4473684210526314
2022-10-31 19:00:00,19,36,2,10,23,1,0,8,21,2,23,2,27.683333333333334,165.0,4.0,11.78,90.0,1.7794117647058822,523.2906136034732,5.307588190907376,0.9,0.6791171477079796,3.361111111111111
2022-10-31 20:00:00,20,36,1,9,24,2,0,11,19,1,20,1,28.683333333333334,157.5,4.0,12.09,90.0,1.4625,487.8623068017366,5.881989247311828,0.9,0.9098428453267164,3.25
2022-10-31 21:00:00,21,31,1,9,18,3,0,11,18,0,18,0,9.466666666666669,184.5,4.0,12.09,77.5,1.1477272727272727,341.08700000000005,5.4893266896128505,0.775,0.9098428453267164,3.2580645161290325
2022-10-31 22:00:00,22,27,3,5,17,2,0,8,11,0,11,0,7.333333333333333,178.0,3.0,8.39,67.5,1.0344827586206895,226.675,5.428386968613429,0.675,0.9535160905840284,3.333333333333333
2022-10-31 23:00:00,23,28,2,4,19,2,1,10,10,0,10,0,6.383333333333334,198.5,3.0,8.39,70.0,0.9777777777777776,210.062,5.94595607015154,0.7,1.1918951132300355,3.142857142857143
