ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-05-23 10:00:00,10,50,0,8,40,2,0,14,27,1,28,1,25.216666666666665,1033.0,4.0,11.21,125.0,3.25,605.5403068017365,7.796520963425513,1.25,1.248884924174844,3.12
2024-05-23 11:00:00,11,54,0,8,43,3,0,11,25,2,27,2,25.45,956.0,4.0,11.21,135.0,3.2115384615384617,602.9046136034732,7.209658208610037,1.35,0.9812667261373772,3.092592592592593
2024-05-23 12:00:00,12,55,1,8,43,3,0,9,27,2,29,2,26.45,554.0,4.0,11.21,137.5,3.909090909090909,637.4896136034732,6.810745276133323,1.375,0.8028545941123996,3.1272727272727274
2024-05-23 13:00:00,13,52,0,8,42,2,0,9,23,2,25,2,27.15,330.0,4.0,11.21,130.0,2.7,581.4026136034732,6.5512008508886295,1.3,0.8028545941123996,3.1153846153846154
2024-05-23 14:00:00,14,49,1,7,37,4,0,8,23,4,27,4,28.15,355.0,4.0,11.21,122.5,2.923076923076923,609.1442272069464,6.013766862677274,1.225,0.7136485280999108,3.1020408163265305
2024-05-23 15:00:00,15,50,1,7,38,4,0,9,22,4,26,4,29.15,379.5,4.0,11.21,125.0,2.767857142857143,603.5292272069464,6.363849241748439,1.25,0.8028545941123996,3.1
2024-05-23 16:00:00,16,50,1,9,37,3,0,11,20,5,25,5,30.15,370.0,4.0,11.21,125.0,2.6333333333333333,596.6375340086831,7.050802854594114,1.25,0.9812667261373772,3.16
2024-05-23 17:00:00,17,50,1,9,38,2,0,8,23,4,27,4,31.15,401.0,4.0,11.21,125.0,3.0576923076923075,628.2092272069465,6.244402319357716,1.25,0.7136485280999108,3.18
2024-05-23 18:00:00,18,50,1,11,37,1,0,7,25,4,29,4,32.15,404.0,4.0,11.21,125.0,3.6818181818181817,660.6492272069465,6.073193577163247,1.25,0.6244424620874219,3.24
2024-05-23 19:00:00,19,45,0,11,33,1,0,4,25,2,27,2,33.15,521.0,4.0,11.21,112.5,2.7884615384615383,627.0276136034732,4.774767073049856,1.125,0.3568242640499554,3.2222222222222223
2024-05-23 20:00:00,20,45,0,12,32,1,0,7,26,1,27,1,34.15,524.0,4.0,10.48,112.5,2.8076923076923075,631.7993068017366,5.817090754877015,1.125,0.6679389312977099,3.2444444444444445
2024-05-23 21:00:00,21,45,0,14,31,0,0,8,25,1,26,1,35.15,612.5,4.0,10.48,112.5,2.6607142857142856,624.0393068017366,6.252565733672603,1.125,0.7633587786259541,3.311111111111111
2024-05-23 22:00:00,22,50,0,12,37,1,0,11,25,0,25,0,36.15,701.0,3.0,6.779999999999999,125.0,3.577777777777778,626.136,9.249188790560472,1.25,1.6224188790560474,3.22
2024-05-23 23:00:00,23,46,0,12,34,0,0,9,24,0,24,0,36.78333333333333,732.5,3.0,6.779999999999999,115.0,3.125,607.728,8.078587918430166,1.15,1.327433628318584,3.260869565217391
2024-05-24 00:00:00,0,43,0,13,30,0,0,8,23,1,24,1,37.78333333333333,792.5,3.0,6.779999999999999,107.5,2.958333333333333,607.8013068017366,7.446549358578583,1.075,1.1799410029498527,3.302325581395349
2024-05-24 01:00:00,1,41,0,12,29,0,0,6,24,1,25,1,38.78333333333333,824.0,3.0,6.779999999999999,102.5,3.0,622.5513068017366,6.288878696309086,1.025,0.8849557522123894,3.292682926829268
2024-05-24 02:00:00,2,41,0,11,29,1,0,6,25,1,26,1,39.78333333333333,868.0,3.0,6.779999999999999,102.5,3.1666666666666665,641.5913068017367,6.195710123030434,1.025,0.8849557522123894,3.2439024390243905
2024-05-24 03:00:00,3,36,0,10,26,0,0,4,26,1,27,1,40.78333333333333,912.0,3.0,6.779999999999999,90.0,3.025641025641025,649.9063068017366,4.8837921992789255,0.9,0.5899705014749264,3.2777777777777777
2024-05-24 04:00:00,4,38,1,10,26,1,0,3,28,2,30,2,41.78333333333333,964.5,3.0,6.779999999999999,95.0,4.166666666666667,700.9046136034732,4.580519329296693,0.95,0.4424778761061947,3.289473684210526
2024-05-24 05:00:00,5,38,1,10,26,1,0,1,28,2,30,2,42.78333333333333,1024.5,3.0,6.779999999999999,95.0,4.166666666666667,706.5446136034732,3.610173109765564,0.95,0.1474926253687316,3.289473684210526
2024-05-24 06:00:00,6,39,0,10,28,1,0,3,29,1,30,1,43.78333333333333,1084.5,3.0,6.779999999999999,97.5,4.2,713.4613068017366,4.579543907420013,0.975,0.4424778761061947,3.230769230769231
2024-05-24 07:00:00,7,38,0,10,27,1,0,4,28,1,29,1,44.78333333333333,1151.0,3.0,6.779999999999999,95.0,3.727272727272727,703.5563068017366,4.984641360037261,0.95,0.5899705014749264,3.236842105263158
2024-05-24 08:00:00,8,39,0,10,28,1,0,5,29,0,29,0,45.78333333333333,1211.0,3.0,6.67,97.5,3.8181818181818175,710.473,5.571865990081882,0.975,0.7496251874062969,3.230769230769231
2024-05-24 09:00:00,9,38,1,11,25,1,0,3,29,0,29,0,46.78333333333333,1258.0,3.0,6.67,95.0,3.8181818181818175,713.968,4.641359583366212,0.95,0.4497751124437781,3.3157894736842106
2024-05-24 10:00:00,10,49,2,13,33,1,0,12,29,2,31,2,47.78333333333333,1070.0,4.0,9.92,122.5,4.527777777777778,771.7396136034733,8.09902896642528,1.225,1.2096774193548387,3.326530612244898
2024-05-24 11:00:00,11,45,1,12,30,2,0,9,26,2,28,2,48.78333333333333,1080.0,4.0,9.92,112.5,3.0625,728.5996136034732,6.638709677419355,1.125,0.907258064516129,3.2666666666666666
2024-05-24 12:00:00,12,42,1,9,29,3,0,5,24,2,26,2,49.78333333333333,1140.0,4.0,9.92,105.0,2.392857142857143,701.0046136034732,4.95810291858679,1.05,0.5040322580645161,3.1904761904761907
2024-05-24 13:00:00,13,37,0,8,25,4,0,6,21,2,23,2,45.9,1031.0,4.0,9.92,92.5,1.6911764705882353,628.1776136034732,4.754904097646032,0.925,0.6048387096774194,3.108108108108108
2024-05-24 14:00:00,14,35,1,7,25,2,0,6,19,3,22,3,46.9,841.5,4.0,9.92,87.5,1.5555555555555556,616.9959204052097,4.735483870967743,0.875,0.6048387096774194,3.2
2024-05-24 15:00:00,15,37,1,6,29,1,0,8,19,3,22,3,47.9,754.5,4.0,9.92,92.5,1.6388888888888888,626.9259204052098,5.521926765475152,0.925,0.8064516129032259,3.189189189189189
2024-05-24 16:00:00,16,43,1,7,34,1,0,11,22,4,26,4,48.9,591.5,4.0,9.92,107.5,2.446428571428572,699.9042272069464,6.957914478619654,1.075,1.1088709677419355,3.186046511627907
2024-05-24 17:00:00,17,44,1,8,34,1,0,6,25,4,29,4,49.9,438.0,4.0,9.92,110.0,3.2045454545454546,747.8892272069465,5.463233137829913,1.1,0.6048387096774194,3.2045454545454546
2024-05-24 18:00:00,18,47,1,7,36,3,0,8,25,3,28,3,50.9,373.0,4.0,9.92,117.5,3.0625,745.6959204052098,6.197306108442004,1.175,0.8064516129032259,3.127659574468085
2024-05-24 19:00:00,19,46,0,6,35,5,0,6,26,3,29,3,51.9,360.0,4.0,9.92,115.0,3.159090909090909,762.5909204052098,5.302664796633941,1.15,0.6048387096774194,3.0217391304347827
2024-05-24 20:00:00,20,42,0,7,32,3,0,5,26,2,28,2,52.9,493.0,4.0,9.97,105.0,2.708333333333333,745.3826136034731,4.802275875244782,1.05,0.501504513540622,3.095238095238096
2024-05-24 21:00:00,21,46,0,6,35,4,1,12,26,1,27,1,53.9,416.0,4.0,9.97,115.0,2.6538461538461537,745.3343068017366,7.060832497492477,1.15,1.2036108324974926,3.0
2024-05-24 22:00:00,22,38,0,5,28,5,0,5,26,1,27,1,54.9,476.0,3.0,6.72,95.0,2.923076923076923,733.8143068017366,5.082142857142857,0.95,0.7440476190476191,3.0
2024-05-24 23:00:00,23,42,0,5,30,7,0,15,27,1,28,1,55.9,511.0,3.0,6.72,105.0,3.4444444444444446,761.4343068017365,9.690136054421773,1.05,2.232142857142857,2.952380952380953
2024-05-25 00:00:00,0,45,0,5,35,5,0,10,27,1,28,1,56.9,571.0,3.0,6.72,112.5,3.75,773.5093068017366,7.839285714285714,1.125,1.488095238095238,3.0
2024-05-25 01:00:00,1,37,0,6,29,2,0,5,29,1,30,1,57.9,586.5,3.0,6.72,92.5,3.8333333333333335,788.7893068017365,5.187580437580437,0.925,0.7440476190476191,3.108108108108108
2024-05-25 02:00:00,2,40,0,7,30,3,0,4,30,1,31,1,58.9,627.0,3.0,6.72,100.0,4.592592592592593,814.2643068017367,4.945238095238095,1.0,0.5952380952380952,3.1
2024-05-25 03:00:00,3,38,0,7,29,2,0,3,30,1,31,1,59.9,687.0,3.0,6.72,95.0,4.407407407407407,815.6143068017366,4.373026315789474,0.95,0.4464285714285714,3.131578947368421
2024-05-25 04:00:00,4,36,0,7,27,2,0,0,30,1,31,1,60.9,747.0,3.0,6.72,90.0,4.185185185185185,816.9643068017367,2.825,0.9,0.0,3.138888888888889
2024-05-25 05:00:00,5,39,0,8,29,2,0,3,30,1,31,1,61.9,807.0,3.0,6.72,97.5,4.555555555555555,829.0393068017366,4.482967032967033,0.975,0.4464285714285714,3.1538461538461537
2024-05-25 06:00:00,6,42,0,9,31,2,0,3,31,1,32,1,62.9,860.5,3.0,6.72,105.0,5.541666666666667,854.5143068017366,4.7386904761904765,1.05,0.4464285714285714,3.1666666666666665
2024-05-25 07:00:00,7,42,0,9,31,2,0,2,30,1,31,1,63.9,927.0,3.0,6.72,105.0,4.925925925925926,846.7543068017367,4.267460317460317,1.05,0.2976190476190476,3.1666666666666665
2024-05-25 08:00:00,8,43,0,10,30,3,0,6,31,1,32,1,64.9,980.5,3.0,6.41,107.5,5.666666666666667,867.9393068017366,6.360490512643761,1.075,0.93603744149766,3.1627906976744184
2024-05-25 09:00:00,9,45,0,10,32,3,0,7,28,1,29,1,65.9,1034.0,3.0,6.41,112.5,4.303030303030303,837.6693068017366,6.99600450684694,1.125,1.0920436817472698,3.1555555555555554
2024-05-25 10:00:00,10,41,1,10,27,3,0,5,24,3,27,3,45.96666666666667,1039.0,4.0,9.75,102.5,2.5384615384615383,691.6019204052099,4.951031894934334,1.025,0.5128205128205128,3.2195121951219514
2024-05-25 11:00:00,11,35,1,8,25,1,0,8,19,3,22,3,46.96666666666667,1046.0,4.0,9.75,87.5,1.5833333333333333,617.3719204052098,5.522527472527472,0.875,0.8205128205128205,3.257142857142857
2024-05-25 12:00:00,12,35,2,7,26,0,0,10,16,3,19,3,40.18333333333333,672.0,4.0,9.75,87.5,1.380952380952381,538.9139204052099,6.299267399267399,0.875,1.0256410256410255,3.3142857142857145
2024-05-25 13:00:00,13,41,2,9,29,1,0,17,16,3,19,3,41.18333333333333,193.0,4.0,9.75,102.5,1.6071428571428572,557.4239204052099,9.11608818011257,1.025,1.7435897435897436,3.292682926829268
2024-05-25 14:00:00,14,42,2,10,29,1,0,9,16,3,19,3,42.18333333333333,253.0,4.0,9.75,105.0,1.6547619047619049,565.2089204052098,6.529945054945055,1.05,0.9230769230769232,3.3095238095238093
2024-05-25 15:00:00,15,34,2,8,23,1,0,8,15,3,18,3,25.8,272.5,4.0,9.75,85.0,1.2840909090909092,442.2469204052098,5.551998491704373,0.85,0.8205128205128205,3.323529411764706
2024-05-25 16:00:00,16,40,2,8,30,0,0,13,16,4,20,4,26.8,281.5,4.0,9.75,100.0,1.65,488.4252272069464,7.699999999999998,1.0,1.3333333333333333,3.3
2024-05-25 17:00:00,17,38,1,8,29,0,0,8,16,3,19,3,27.8,309.0,4.0,9.75,95.0,1.4761904761904765,475.5069204052098,5.777462887989204,0.95,0.8205128205128205,3.263157894736842
2024-05-25 18:00:00,18,38,1,8,28,1,0,6,17,3,20,3,28.8,353.0,4.0,9.75,95.0,1.5375,494.5469204052098,5.066902834008097,0.95,0.6153846153846154,3.236842105263158
2024-05-25 19:00:00,19,39,1,8,26,4,0,9,16,3,19,3,29.8,429.0,4.0,9.75,97.5,1.4642857142857142,488.9319204052098,5.986242603550296,0.975,0.9230769230769232,3.1538461538461537
2024-05-25 20:00:00,20,35,1,7,27,0,0,5,16,3,19,3,30.8,489.0,4.0,9.94,87.5,1.3571428571428572,485.9919204052098,4.488401839609083,0.875,0.5030181086519115,3.257142857142857
2024-05-25 21:00:00,21,39,1,7,30,1,0,9,15,3,18,3,31.8,548.0,4.0,9.94,97.5,1.4204545454545454,486.8119204052099,6.027027549914874,0.975,0.9054325955734408,3.2051282051282053
2024-05-25 22:00:00,22,38,2,6,28,2,0,11,16,2,18,2,32.8,608.0,3.0,6.6,95.0,1.8484848484848484,489.4386136034732,8.400877192982456,0.95,1.6666666666666667,3.210526315789474
2024-05-25 23:00:00,23,41,2,6,32,1,0,10,18,2,20,2,33.8,624.0,3.0,6.6,102.5,2.2,528.3136136034732,8.178048780487805,1.025,1.5151515151515151,3.2195121951219514
2024-05-26 00:00:00,0,36,2,6,26,2,0,7,18,2,20,2,34.8,684.0,3.0,6.6,90.0,1.9333333333333331,523.2286136034731,6.317508417508417,0.9,1.0606060606060606,3.2222222222222223
2024-05-26 01:00:00,1,35,2,7,24,2,0,5,19,2,21,2,35.8,731.0,3.0,6.6,87.5,2.0,540.1236136034732,5.317532467532468,0.875,0.7575757575757576,3.257142857142857
2024-05-26 02:00:00,2,33,2,7,24,0,0,2,20,2,22,2,36.8,717.0,3.0,6.6,82.5,2.037037037037037,554.8736136034731,3.76010101010101,0.825,0.303030303030303,3.333333333333333
2024-05-26 03:00:00,3,37,2,7,26,2,0,5,20,2,22,2,37.8,777.0,3.0,6.6,92.5,2.2222222222222223,569.0936136034733,5.457002457002457,0.925,0.7575757575757576,3.2432432432432434
2024-05-26 04:00:00,4,37,2,7,28,0,0,4,20,2,22,2,38.8,837.0,3.0,6.6,92.5,2.259259259259259,574.7336136034733,5.048361998361999,0.925,0.6060606060606061,3.2972972972972974
2024-05-26 05:00:00,5,37,2,7,28,0,0,5,21,2,23,2,39.8,823.0,3.0,6.6,92.5,2.392156862745098,593.7736136034732,5.547952497952498,0.925,0.7575757575757576,3.2972972972972974
2024-05-26 06:00:00,6,39,2,7,30,0,0,5,21,2,23,2,40.8,883.0,3.0,6.6,97.5,2.5098039215686274,603.7036136034732,5.686402486402486,0.975,0.7575757575757576,3.282051282051282
2024-05-26 07:00:00,7,40,2,7,30,1,0,7,21,2,23,2,41.8,943.0,3.0,6.6,100.0,2.549019607843137,611.4886136034731,6.696969696969697,1.0,1.0606060606060606,3.25
2024-05-26 08:00:00,8,39,2,8,28,1,0,5,20,4,24,4,42.8,999.5,3.0,7.779999999999999,97.5,2.6666666666666665,630.1202272069464,5.309287456331158,0.975,0.6426735218508998,3.282051282051282
2024-05-26 09:00:00,9,38,2,7,27,2,0,7,20,4,24,4,43.8,1002.5,3.0,7.779999999999999,95.0,2.5625,633.6152272069464,5.987325801650656,0.95,0.8997429305912598,3.236842105263158
2024-05-26 10:00:00,10,42,3,8,27,4,0,13,20,5,25,5,44.8,804.0,4.0,11.48,105.0,2.2666666666666666,662.103534008683,7.066832586693214,1.05,1.132404181184669,3.238095238095238
2024-05-26 11:00:00,11,52,3,9,35,5,0,18,20,7,27,7,45.8,810.0,4.0,11.48,130.0,3.1923076923076925,717.7301476121563,9.155360493165372,1.3,1.56794425087108,3.1923076923076925
2024-05-26 12:00:00,12,55,3,8,38,6,0,14,20,7,27,7,46.8,870.0,4.0,11.48,137.5,3.326923076923077,729.8051476121562,8.160920177383593,1.375,1.2195121951219512,3.145454545454545
2024-05-26 13:00:00,13,50,3,8,35,4,0,8,20,6,26,6,47.8,957.0,4.0,11.48,125.0,2.857142857142857,710.4518408104198,6.229965156794425,1.25,0.6968641114982578,3.2
2024-05-26 14:00:00,14,49,3,10,34,2,0,13,22,5,27,5,48.8,913.0,4.0,11.48,122.5,3.0961538461538463,726.478534008683,7.745756595321055,1.225,1.132404181184669,3.2857142857142856
2024-05-26 15:00:00,15,47,3,10,32,2,0,10,22,4,26,4,49.8,1011.5,4.0,11.48,117.5,2.767857142857143,713.5602272069465,6.747711097931649,1.175,0.8710801393728222,3.297872340425532
2024-05-26 16:00:00,16,51,3,10,33,5,0,13,23,4,27,4,50.8,958.0,4.0,11.48,127.5,3.1538461538461537,741.1802272069464,7.741456582633052,1.275,1.132404181184669,3.215686274509804
2024-05-26 17:00:00,17,48,3,10,29,6,0,11,23,4,27,4,51.8,1018.0,4.0,11.48,120.0,2.9615384615384617,740.3852272069464,6.924186991869919,1.2,0.9581881533101044,3.208333333333333
2024-05-26 18:00:00,18,50,3,10,32,5,0,12,23,4,27,4,52.8,1078.0,4.0,11.48,125.0,3.0961538461538463,750.3152272069465,7.390853658536587,1.25,1.0452961672473868,3.22
2024-05-26 19:00:00,19,43,3,10,26,4,0,9,23,4,27,4,53.8,1138.0,4.0,11.48,107.5,2.7115384615384617,740.9402272069465,6.0956992950328175,1.075,0.7839721254355401,3.2790697674418605
2024-05-26 20:00:00,20,42,2,10,27,3,0,8,25,3,28,3,54.8,926.5,4.0,11.03,105.0,2.8541666666666665,756.9669204052097,5.790842075724215,1.05,0.7252946509519491,3.261904761904762
2024-05-26 21:00:00,21,48,2,10,34,2,0,13,26,3,29,3,55.8,787.0,4.0,11.03,120.0,3.5454545454545454,788.8769204052098,7.730462375339981,1.2,1.1786038077969174,3.25
2024-05-26 22:00:00,22,56,2,11,39,4,0,17,27,3,30,3,56.8,817.0,3.0,7.33,140.0,5.966666666666667,825.0769204052098,11.888272266614695,1.4,2.319236016371078,3.196428571428572
2024-05-26 23:00:00,23,55,2,10,40,3,0,11,27,2,29,2,57.8,907.0,3.0,7.33,137.5,5.333333333333333,814.3036136034732,9.202182810368347,1.375,1.500682128240109,3.2
2024-05-27 00:00:00,0,43,2,10,30,1,0,2,27,2,29,2,58.8,967.0,3.0,7.33,107.5,4.303030303030303,794.2036136034732,4.451043814841841,1.075,0.2728512960436562,3.302325581395349
2024-05-27 01:00:00,1,44,2,10,30,2,0,3,27,2,29,2,59.8,1027.0,3.0,7.33,110.0,4.363636363636363,801.9886136034733,4.9394518169415855,1.1,0.4092769440654843,3.272727272727273
2024-05-27 02:00:00,2,39,2,9,27,1,0,1,27,2,29,2,60.8,1087.0,3.0,7.33,97.5,3.909090909090909,796.9036136034732,3.676254066533738,0.975,0.1364256480218281,3.3076923076923075
2024-05-27 03:00:00,3,39,2,9,27,1,0,2,27,2,29,2,61.8,1147.0,3.0,7.33,97.5,3.909090909090909,802.5436136034732,4.127508133067478,0.975,0.2728512960436562,3.3076923076923075
2024-05-27 04:00:00,4,40,2,9,28,1,0,1,27,2,29,2,62.8,1207.0,3.0,7.33,100.0,4.0,810.3286136034733,3.750204638472033,1.0,0.1364256480218281,3.3
2024-05-27 05:00:00,5,41,2,9,29,1,0,2,27,2,29,2,63.8,1267.0,3.0,7.33,102.5,4.090909090909091,818.1136136034731,4.273412804046185,1.025,0.2728512960436562,3.292682926829268
2024-05-27 06:00:00,6,39,2,9,27,1,0,1,27,2,29,2,64.8,1327.0,3.0,7.33,97.5,3.909090909090909,819.4636136034733,3.676254066533738,0.975,0.1364256480218281,3.3076923076923075
2024-05-27 07:00:00,7,39,2,10,26,1,0,2,28,2,30,2,65.8,1357.0,3.0,7.33,97.5,4.333333333333333,838.5036136034732,4.159504320145521,0.975,0.2728512960436562,3.333333333333333
2024-05-27 08:00:00,8,43,2,12,28,1,0,6,30,2,32,2,66.8,1341.0,3.0,7.74,107.5,6.0,879.5236136034732,6.195997836668469,1.075,0.7751937984496123,3.3488372093023258
2024-05-27 09:00:00,9,46,2,12,32,0,0,10,27,2,29,2,67.8,1176.0,3.0,7.74,115.0,4.666666666666667,851.3986136034732,8.175356701494213,1.15,1.2919896640826871,3.347826086956522
2024-05-27 10:00:00,10,51,2,13,36,0,0,9,28,2,30,2,68.8,1202.0,4.0,11.44,127.5,4.25,881.1636136034731,6.872377622377623,1.275,0.7867132867132867,3.333333333333333
2024-05-27 11:00:00,11,57,1,16,40,0,0,13,30,3,33,3,68.1,1178.0,4.0,11.44,142.5,6.75,931.1539204052098,8.492942583732058,1.425,1.1363636363636362,3.3157894736842106
2024-05-27 12:00:00,12,52,2,17,33,0,0,9,29,3,32,3,61.71666666666667,919.0,4.0,11.44,130.0,5.53125,871.0269204052098,7.102850995158686,1.3,0.7867132867132867,3.4038461538461537
2024-05-27 13:00:00,13,45,2,13,30,0,0,5,27,2,29,2,60.35,875.0,4.0,11.44,112.5,3.4545454545454546,807.2356136034732,5.276301476301477,1.125,0.437062937062937,3.3777777777777778
2024-05-27 14:00:00,14,49,2,11,36,0,0,10,29,1,30,1,61.35,327.0,4.0,11.44,122.5,4.05,833.9873068017366,6.939967175681463,1.225,0.8741258741258741,3.306122448979592
2024-05-27 15:00:00,15,47,2,11,34,0,0,7,30,1,31,1,62.35,339.0,4.0,11.44,117.5,4.333333333333333,848.7373068017366,5.930947775628627,1.175,0.6118881118881119,3.3191489361702127
2024-05-27 16:00:00,16,50,2,11,37,0,0,8,31,2,33,2,63.35,357.0,4.0,11.44,125.0,5.892857142857143,888.4806136034732,6.432692307692307,1.25,0.6993006993006993,3.3
2024-05-27 17:00:00,17,51,2,11,38,0,0,6,30,2,32,2,64.35,402.5,4.0,11.44,127.5,5.25,882.8656136034732,5.927684080625256,1.275,0.5244755244755244,3.294117647058824
2024-05-27 18:00:00,18,45,2,12,31,0,0,6,29,1,30,1,65.35,498.0,4.0,11.44,112.5,3.775,847.9673068017365,5.53490675990676,1.125,0.5244755244755244,3.355555555555556
2024-05-27 19:00:00,19,50,2,13,35,0,0,9,31,1,32,1,66.35,522.5,4.0,11.44,125.0,5.21875,891.1323068017366,6.802622377622377,1.25,0.7867132867132867,3.34
2024-05-27 20:00:00,20,51,2,12,37,0,0,10,31,1,32,1,67.35,564.5,4.0,10.47,127.5,5.28125,898.9173068017366,7.389971814895968,1.275,0.9551098376313276,3.313725490196078
2024-05-27 21:00:00,21,54,2,14,37,1,0,12,32,2,34,2,68.35,617.0,4.0,10.47,135.0,7.458333333333333,938.6606136034732,8.274214687466836,1.35,1.1461318051575933,3.314814814814815
2024-05-27 22:00:00,22,58,2,18,38,0,0,10,34,3,37,3,69.35,656.0,3.0,6.77,145.0,21.77777777777778,993.9489204052096,9.89159578261091,1.45,1.4771048744460855,3.3793103448275863
2024-05-27 23:00:00,23,51,2,14,34,1,0,5,33,3,36,3,70.35,724.5,3.0,6.77,127.5,14.166666666666666,971.17392040521,6.711841457410143,1.275,0.7385524372230429,3.333333333333333
2024-05-28 00:00:00,0,51,2,14,34,1,0,5,34,3,37,3,71.35,776.0,3.0,6.77,127.5,18.88888888888889,990.2139204052098,6.711841457410143,1.275,0.7385524372230429,3.333333333333333
2024-05-28 01:00:00,1,52,2,15,34,1,0,5,35,3,38,3,72.35,832.0,3.0,6.77,130.0,29.0,1011.3989204052098,6.821310078400182,1.3,0.7385524372230429,3.3461538461538463
2024-05-28 02:00:00,2,52,2,14,34,2,0,4,36,2,38,2,73.35,892.0,3.0,6.77,130.0,28.666666666666668,1016.1706136034732,6.254323372344052,1.3,0.5908419497784343,3.3076923076923075
2024-05-28 03:00:00,3,52,2,14,34,2,0,2,36,2,38,2,74.35,952.0,3.0,6.77,130.0,28.666666666666668,1021.810613603473,5.277161686172025,1.3,0.2954209748892171,3.3076923076923075
2024-05-28 04:00:00,4,50,2,13,33,2,0,3,37,1,38,1,75.35,1005.5,3.0,6.77,125.0,27.5,1022.2923068017368,5.5873338257016245,1.25,0.4431314623338257,3.3
2024-05-28 05:00:00,5,49,2,13,33,1,0,1,37,1,38,1,76.35,1065.5,3.0,6.77,122.5,27.166666666666668,1025.7873068017366,4.566363458234107,1.225,0.1477104874446085,3.326530612244898
2024-05-28 06:00:00,6,48,2,13,32,1,0,0,37,1,38,1,77.35,1125.5,3.0,6.77,120.0,26.666666666666668,1029.2823068017365,4.0,1.2,0.0,3.333333333333333
2024-05-28 07:00:00,7,45,2,12,30,1,0,2,36,1,37,1,78.35,1188.0,3.0,6.77,112.5,16.666666666666668,1015.0873068017364,4.734736582964057,1.125,0.2954209748892171,3.333333333333333
2024-05-28 08:00:00,8,47,2,12,31,2,0,5,37,0,37,0,79.35,1248.0,3.0,6.58,117.5,17.22222222222222,1024.149,6.380982021599948,1.175,0.7598784194528875,3.297872340425532
2024-05-28 09:00:00,9,48,3,12,33,0,0,3,37,1,38,1,80.35,1305.5,3.0,6.58,120.0,27.0,1046.2023068017363,5.588753799392097,1.2,0.4559270516717325,3.375
2024-05-28 10:00:00,10,56,3,15,38,0,0,9,39,2,41,2,81.35,1326.0,4.0,10.45,140.0,47.25,1110.0706136034732,7.631698564593301,1.4,0.861244019138756,3.375
2024-05-28 11:00:00,11,62,2,19,39,2,0,12,40,2,42,2,82.35,1336.0,4.0,10.45,155.0,51.75,1141.980613603473,9.00892498842414,1.55,1.1483253588516746,3.338709677419355
2024-05-28 12:00:00,12,60,2,17,38,3,0,10,38,2,40,2,83.35,1248.0,4.0,10.45,150.0,49.5,1116.5306136034733,8.107894736842105,1.5,0.9569377990430624,3.3
2024-05-28 13:00:00,13,60,1,18,40,1,0,12,37,4,41,4,84.35,1002.0,4.0,10.45,150.0,49.75,1137.3072272069462,8.783612440191387,1.5,1.1483253588516746,3.316666666666667
2024-05-28 14:00:00,14,54,1,16,36,1,0,4,34,3,37,3,85.35,1062.0,4.0,10.45,135.0,14.916666666666666,1075.6089204052098,5.74382863724969,1.35,0.3827751196172249,3.314814814814815
2024-05-28 15:00:00,15,57,1,13,39,4,0,12,36,2,38,2,69.81666666666666,1089.5,4.0,10.45,142.5,22.75,1006.9676136034732,8.21658272475447,1.425,1.1483253588516746,3.192982456140351
2024-05-28 16:00:00,16,56,1,12,41,2,0,10,36,2,38,2,70.81666666666666,1149.5,4.0,10.45,140.0,22.5,1010.4626136034732,7.575871496924129,1.4,0.9569377990430624,3.2142857142857144
2024-05-28 17:00:00,17,58,1,12,41,4,0,8,38,2,40,2,71.81666666666666,1129.5,4.0,10.45,145.0,46.0,1047.192613603473,7.028642138261012,1.45,0.7655502392344498,3.1724137931034484
2024-05-28 18:00:00,18,53,1,12,37,3,0,3,39,2,41,2,72.81666666666666,1124.0,4.0,10.45,132.5,42.5,1055.5076136034731,5.170826938701815,1.325,0.2870813397129186,3.207547169811321
2024-05-28 19:00:00,19,47,1,12,33,1,0,2,38,2,40,2,73.81666666666666,1249.5,4.0,10.45,117.5,38.5,1034.8776136034733,4.477099664053752,1.175,0.1913875598086124,3.276595744680851
2024-05-28 20:00:00,20,51,2,12,35,2,0,8,38,2,40,2,74.81666666666666,1309.5,4.0,10.28,127.5,41.75,1049.097613603473,6.723256656748301,1.275,0.7782101167315174,3.2745098039215685
2024-05-28 21:00:00,21,62,2,13,41,6,0,13,41,2,43,2,75.81666666666666,1203.0,4.0,10.28,155.0,49.25,1118.5326136034732,8.943137316430274,1.55,1.264591439688716,3.177419354838709
2024-05-28 22:00:00,22,53,2,13,35,3,0,4,42,1,43,1,76.81666666666666,1263.0,3.0,6.41,132.5,57.66666666666666,1103.9993068017366,6.361911665145851,1.325,0.62402496099844,3.2641509433962264
2024-05-28 23:00:00,23,48,2,13,33,0,0,2,41,1,42,1,77.81666666666666,1296.5,3.0,6.41,120.0,53.66666666666666,1085.514306801737,5.071541861674467,1.2,0.31201248049922,3.3541666666666665
2024-05-29 00:00:00,0,47,2,12,31,2,0,5,41,0,41,0,78.81666666666666,1383.0,3.0,6.41,117.5,51.66666666666666,1074.741,6.447443323264846,1.175,0.7800312012480499,3.297872340425532
