ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-11-23 10:00:00,10,18,0,5,13,0,0,8,4,1,5,1,18.466666666666665,42.0,4.0,10.56,45.0,0.4214285714285714,190.6303068017366,3.958164983164983,0.45,0.7575757575757576,3.2777777777777777
2021-11-23 11:00:00,11,21,1,5,15,0,0,10,5,3,8,3,18.15,64.0,4.0,10.56,52.5,0.546875,237.21592040520983,4.906565656565657,0.525,0.9469696969696968,3.333333333333333
2021-11-23 12:00:00,12,27,1,5,21,0,0,9,7,2,9,2,19.15,65.0,4.0,10.56,67.5,0.7096774193548387,268.2576136034732,4.977777777777778,0.675,0.8522727272727272,3.259259259259259
2021-11-23 13:00:00,13,28,0,4,23,1,0,6,8,1,9,1,20.15,121.0,4.0,10.56,70.0,0.7016129032258065,275.17430680173663,3.9404220779220775,0.7,0.5681818181818181,3.107142857142857
2021-11-23 14:00:00,14,24,0,3,21,0,0,5,8,0,8,0,7.55,172.0,4.0,10.56,60.0,0.5859375,181.262,3.3546401515151514,0.6,0.4734848484848484,3.125
2021-11-23 15:00:00,15,27,0,4,23,0,0,8,10,0,10,0,8.55,199.5,4.0,10.56,67.5,0.7083333333333334,220.137,4.509960718294052,0.675,0.7575757575757576,3.1481481481481484
2021-11-23 16:00:00,16,27,0,3,23,1,0,9,8,0,8,0,9.55,231.0,4.0,10.56,67.5,0.6484375,198.977,4.694949494949495,0.675,0.8522727272727272,3.074074074074074
2021-11-23 17:00:00,17,25,0,3,21,1,0,5,8,0,8,0,9.516666666666667,233.0,4.0,10.56,62.5,0.6015625,194.499,3.3833333333333333,0.625,0.4734848484848484,3.08
2021-11-23 18:00:00,18,26,0,3,23,0,0,6,9,0,9,0,10.516666666666667,237.0,4.0,10.56,65.0,0.6532258064516129,215.684,3.7951048951048953,0.65,0.5681818181818181,3.1153846153846154
2021-11-23 19:00:00,19,27,0,3,24,0,0,8,8,0,8,0,11.516666666666667,206.5,4.0,10.56,67.5,0.65625,210.069,4.456902356902357,0.675,0.7575757575757576,3.111111111111111
2021-11-23 20:00:00,20,24,0,2,22,0,0,6,6,0,6,0,12.516666666666667,129.5,4.0,11.54,60.0,0.5441176470588235,182.474,3.45311958405546,0.6,0.5199306759098787,3.083333333333333
2021-11-23 21:00:00,21,25,0,1,23,1,0,9,5,0,5,0,13.516666666666667,182.0,4.0,11.54,62.5,0.5357142857142857,176.85899999999998,4.214688041594455,0.625,0.7798960138648181,3.0
2021-11-23 22:00:00,22,33,0,2,30,1,0,11,9,0,9,0,14.516666666666667,43.0,3.0,8.29,82.5,1.075268817204301,253.259,6.5209087253719344,0.825,1.3268998793727385,3.0303030303030303
2021-11-23 23:00:00,23,27,1,2,23,1,0,5,8,2,10,2,15.516666666666667,73.5,3.0,8.29,67.5,0.9333333333333332,261.1656136034732,3.976424071840236,0.675,0.6031363088057902,3.111111111111111
2021-11-24 00:00:00,0,32,1,4,26,1,0,9,12,2,14,2,16.516666666666666,125.5,3.0,8.29,80.0,1.294871794871795,331.1306136034732,5.951568154402895,0.8,1.0856453558504222,3.15625
2021-11-24 01:00:00,1,25,1,5,18,1,0,2,11,2,13,2,17.516666666666666,182.0,3.0,8.29,62.5,1.0,308.3556136034732,2.806664656212304,0.625,0.241254523522316,3.24
2021-11-24 02:00:00,2,25,0,4,20,1,0,4,11,1,12,1,18.516666666666666,240.5,3.0,8.29,62.5,0.9285714285714286,299.72730680173663,3.455428226779252,0.625,0.4825090470446321,3.12
2021-11-24 03:00:00,3,24,0,5,18,1,0,3,12,1,13,1,19.516666666666666,292.0,3.0,8.29,60.0,0.9382716049382716,316.6223068017366,3.045958986731001,0.6,0.3618817852834741,3.1666666666666665
2021-11-24 04:00:00,4,23,0,5,17,1,0,0,12,1,13,1,20.516666666666666,352.0,3.0,8.29,57.49999999999999,0.9012345679012346,320.1173068017366,1.825,0.575,0.0,3.1739130434782608
2021-11-24 05:00:00,5,22,0,4,17,1,0,3,12,1,13,1,21.516666666666666,412.0,3.0,8.29,55.00000000000001,0.8518518518518519,323.6123068017366,2.8599928720254417,0.55,0.3618817852834741,3.136363636363636
2021-11-24 06:00:00,6,21,0,4,16,1,0,1,12,1,13,1,22.516666666666666,472.0,3.0,8.29,52.5,0.8148148148148148,327.1073068017366,2.0291142512493536,0.525,0.120627261761158,3.142857142857143
2021-11-24 07:00:00,7,22,0,4,17,1,0,1,13,1,14,1,23.516666666666666,497.5,3.0,8.29,55.00000000000001,0.8846153846153846,348.2923068017366,2.103330957341814,0.55,0.120627261761158,3.136363636363636
2021-11-24 08:00:00,8,24,0,3,20,1,0,4,14,1,15,1,24.516666666666666,523.0,3.0,6.4,60.0,0.9866666666666668,371.6223068017366,3.7770833333333336,0.6,0.625,3.083333333333333
2021-11-24 09:00:00,9,27,0,5,21,1,0,8,12,2,14,2,25.516666666666666,556.0,3.0,6.4,67.5,1.0897435897435896,371.1656136034732,6.060185185185186,0.675,1.25,3.1481481481481484
2021-11-24 10:00:00,10,28,0,6,21,1,0,6,10,2,12,2,26.516666666666666,514.5,4.0,10.1,70.0,0.7946428571428571,352.1506136034732,4.113260254596887,0.7,0.5940594059405939,3.1785714285714284
2021-11-24 11:00:00,11,31,0,6,23,2,0,9,11,2,13,2,20.08333333333333,485.0,4.0,10.1,77.5,0.8981481481481481,335.7016136034732,5.213246566592142,0.775,0.891089108910891,3.129032258064516
2021-11-24 12:00:00,12,37,0,7,26,4,0,9,12,2,14,2,21.08333333333333,282.0,4.0,10.1,92.5,1.0961538461538465,367.6116136034732,5.5955177950227455,0.925,0.891089108910891,3.081081081081081
2021-11-24 13:00:00,13,43,0,7,32,4,0,8,14,2,16,2,20.716666666666665,261.5,4.0,10.1,107.5,1.375,405.2136136034732,5.731498963849874,1.075,0.792079207920792,3.069767441860465
2021-11-24 14:00:00,14,37,0,7,28,2,0,10,11,2,13,2,21.716666666666665,146.0,4.0,10.1,92.5,1.0740740740740742,357.7836136034732,6.004094193203104,0.925,0.99009900990099,3.135135135135135
2021-11-24 15:00:00,15,28,0,5,23,0,0,7,8,1,9,1,22.716666666666665,183.0,4.0,10.1,70.0,0.717741935483871,289.65030680173663,4.427970297029702,0.7,0.693069306930693,3.1785714285714284
2021-11-24 16:00:00,16,21,0,5,16,0,0,3,6,0,6,0,23.716666666666665,164.0,4.0,10.1,52.5,0.5,239.207,2.661810466760962,0.525,0.2970297029702969,3.238095238095238
2021-11-24 17:00:00,17,29,0,7,20,2,0,9,9,0,9,0,24.716666666666665,187.0,4.0,10.1,72.5,0.7419354838709677,302.207,5.126903379993172,0.725,0.891089108910891,3.1724137931034484
2021-11-24 18:00:00,18,26,0,6,19,1,0,2,9,0,9,0,25.716666666666665,247.0,4.0,10.1,65.0,0.6693548387096774,301.412,2.707140137090632,0.65,0.198019801980198,3.1923076923076925
2021-11-24 19:00:00,19,23,0,8,15,0,0,6,10,0,10,0,26.716666666666665,97.5,4.0,10.1,57.49999999999999,0.6416666666666667,314.01699999999994,3.9138075764098144,0.575,0.5940594059405939,3.347826086956522
2021-11-24 20:00:00,20,20,0,6,14,0,0,5,10,0,10,0,27.716666666666665,103.0,4.0,11.989999999999998,50.0,0.55,313.222,3.026146788990826,0.5,0.4170141784820684,3.3
2021-11-24 21:00:00,21,23,0,8,15,0,0,8,11,1,12,1,28.716666666666665,140.5,4.0,11.989999999999998,57.49999999999999,0.6875,352.9653068017366,4.158745512564819,0.575,0.6672226855713095,3.347826086956522
2021-11-24 22:00:00,22,22,0,7,15,0,0,2,9,1,10,1,29.716666666666665,194.0,3.0,8.29,55.00000000000001,0.8111111111111111,329.6603068017366,2.625526373505867,0.55,0.241254523522316,3.3181818181818183
2021-11-24 23:00:00,23,21,0,5,13,3,0,10,7,1,8,1,30.716666666666665,234.0,3.0,8.29,52.5,0.6770833333333334,306.3553068017366,5.358700959273939,0.525,1.2062726176115803,3.095238095238096
2021-11-25 00:00:00,0,15,0,3,12,0,0,4,7,0,7,0,31.716666666666665,325.0,3.0,8.29,37.5,0.4848484848484848,284.857,2.7440289505428237,0.375,0.4825090470446321,3.2
2021-11-25 01:00:00,1,17,0,4,13,0,0,5,7,1,8,1,32.71666666666667,354.0,3.0,8.29,42.5,0.5729166666666666,309.0553068017366,3.326323352018733,0.425,0.6031363088057902,3.235294117647059
2021-11-25 02:00:00,2,15,0,3,12,0,0,3,6,0,6,0,33.71666666666667,418.5,3.0,8.29,37.5,0.4705882352941176,282.737,2.3580217129071173,0.375,0.3618817852834741,3.2
2021-11-25 03:00:00,3,13,0,2,11,0,0,1,6,0,6,0,34.71666666666667,478.5,3.0,8.29,32.5,0.4019607843137255,284.087,1.4054398255544216,0.325,0.120627261761158,3.1538461538461537
2021-11-25 04:00:00,4,10,0,2,8,0,0,1,6,0,6,0,35.71666666666667,538.5,3.0,8.29,25.0,0.3137254901960784,283.29200000000003,1.1860072376357056,0.25,0.120627261761158,3.2
2021-11-25 05:00:00,5,10,0,2,8,0,0,0,6,0,6,0,36.71666666666667,598.5,3.0,8.29,25.0,0.3137254901960784,288.932,0.8,0.25,0.0,3.2
2021-11-25 06:00:00,6,11,0,2,9,0,0,2,7,0,7,0,37.71666666666667,623.0,3.0,8.29,27.500000000000004,0.3535353535353535,310.117,1.6426280293891875,0.275,0.241254523522316,3.1818181818181817
2021-11-25 07:00:00,7,15,0,2,13,0,0,4,9,0,9,0,38.71666666666667,659.0,3.0,8.29,37.5,0.5053763440860215,351.137,2.6868616807398475,0.375,0.4825090470446321,3.1333333333333333
2021-11-25 08:00:00,8,17,0,2,15,0,0,3,9,0,9,0,39.71666666666667,719.0,3.0,7.28,42.5,0.5698924731182796,361.067,2.609744667097608,0.425,0.412087912087912,3.117647058823529
2021-11-25 09:00:00,9,16,0,2,13,1,0,4,7,0,7,0,40.71666666666667,131.0,3.0,7.28,40.0,0.494949494949495,337.762,2.907692307692308,0.4,0.5494505494505494,3.0625
2021-11-25 10:00:00,10,23,0,6,13,4,0,10,7,1,8,1,41.71666666666667,140.5,4.0,10.62,57.49999999999999,0.5546875,372.6853068017366,4.681738721034962,0.575,0.9416195856873822,3.0869565217391304
2021-11-25 11:00:00,11,25,0,6,13,6,0,9,10,2,12,2,42.71666666666667,114.0,4.0,10.62,62.5,0.6696428571428571,437.0836136034733,4.4173728813559325,0.625,0.847457627118644,3.0
2021-11-25 12:00:00,12,29,0,7,18,4,0,11,11,1,12,1,43.71666666666667,110.0,4.0,10.62,72.5,0.8035714285714286,450.4353068017366,5.464494447691408,0.725,1.0357815442561205,3.103448275862069
2021-11-25 13:00:00,13,36,0,8,23,5,0,12,13,2,15,2,44.71666666666667,90.0,4.0,10.62,90.0,1.11,512.1586136034732,6.258992467043314,0.9,1.1299435028248586,3.083333333333333
2021-11-25 14:00:00,14,31,0,7,22,2,0,6,11,2,13,2,45.71666666666667,125.0,4.0,10.62,77.5,0.9074074074074074,480.2736136034732,4.236039730271551,0.775,0.5649717514124293,3.161290322580645
2021-11-25 15:00:00,15,23,0,6,15,2,0,5,10,0,10,0,5.333333333333333,189.0,4.0,10.62,57.49999999999999,0.6083333333333333,193.415,3.3193093425038893,0.575,0.4708097928436911,3.1739130434782608
2021-11-25 16:00:00,16,23,0,8,13,2,0,7,10,0,10,0,5.983333333333333,244.5,4.0,10.62,57.49999999999999,0.625,197.081,4.024349054286415,0.575,0.6591337099811675,3.260869565217391
2021-11-25 17:00:00,17,20,0,8,11,1,0,1,10,0,10,0,6.983333333333333,304.5,4.0,10.62,50.0,0.5583333333333333,196.286,1.990442561205273,0.5,0.0941619585687382,3.35
2021-11-25 18:00:00,18,22,0,9,12,1,0,7,9,0,9,0,7.983333333333333,352.0,4.0,10.62,55.00000000000001,0.5967741935483871,192.81600000000003,4.0670861153912,0.55,0.6591337099811675,3.363636363636364
2021-11-25 19:00:00,19,20,0,7,10,3,0,6,9,0,9,0,8.683333333333334,187.0,4.0,10.62,50.0,0.5161290322580645,192.474,3.407909604519774,0.5,0.5649717514124293,3.2
2021-11-25 20:00:00,20,20,0,6,10,4,0,10,8,1,9,1,6.183333333333334,70.0,4.0,9.84,50.0,0.5,179.24230680173662,4.700406504065041,0.5,1.016260162601626,3.1
2021-11-25 21:00:00,21,26,0,6,17,2,1,10,8,1,9,1,7.183333333333334,112.0,4.0,9.84,65.0,0.6451612903225806,197.7523068017366,5.126954346466542,0.65,1.016260162601626,3.076923076923077
2021-11-25 22:00:00,22,22,0,5,15,1,1,4,5,1,6,1,6.3,157.5,3.0,6.5,55.00000000000001,0.6666666666666666,143.9903068017366,3.6020979020979023,0.55,0.6153846153846154,3.090909090909091
2021-11-25 23:00:00,23,19,0,5,12,1,1,10,3,2,5,2,7.3,105.0,3.0,6.5,47.5,0.5619047619047619,130.6636136034732,6.252327935222672,0.475,1.5384615384615383,3.1052631578947367
2021-11-26 00:00:00,0,26,0,5,18,2,1,10,3,2,5,2,8.3,86.0,3.0,6.5,65.0,0.7523809523809524,151.31861360347324,6.649556213017752,0.65,1.5384615384615383,3.0384615384615383
2021-11-26 01:00:00,1,22,0,4,13,1,4,6,5,2,7,2,9.3,101.0,3.0,6.5,55.00000000000001,0.6161616161616161,175.17861360347322,4.08444055944056,0.55,0.9230769230769232,2.772727272727273
2021-11-26 02:00:00,2,11,0,3,6,1,1,2,2,1,3,1,10.3,401.0,3.0,6.5,27.500000000000004,0.2972972972972973,102.7553068017366,1.748076923076923,0.275,0.3076923076923077,3.0
2021-11-26 03:00:00,3,12,0,3,7,1,1,3,2,0,2,0,11.3,463.5,3.0,6.5,30.0,0.3157894736842105,96.272,2.2846153846153845,0.3,0.4615384615384615,3.0
2021-11-26 04:00:00,4,14,0,4,8,1,1,5,2,0,2,0,12.3,523.5,3.0,6.5,35.0,0.3771929824561403,106.202,3.437637362637363,0.35,0.7692307692307693,3.071428571428572
2021-11-26 05:00:00,5,11,0,3,6,1,1,0,2,0,2,0,13.3,583.5,3.0,6.5,27.500000000000004,0.2894736842105263,105.407,0.8250000000000001,0.275,0.0,3.0
2021-11-26 06:00:00,6,13,0,4,7,1,1,2,3,1,4,1,14.3,338.5,3.0,6.5,32.5,0.3703703703703703,143.0053068017366,1.9467455621301772,0.325,0.3076923076923077,3.076923076923077
2021-11-26 07:00:00,7,14,0,4,8,1,1,1,3,1,4,1,15.3,398.5,3.0,6.5,35.0,0.3981481481481481,150.79030680173662,1.5475274725274726,0.35,0.1538461538461538,3.071428571428572
2021-11-26 08:00:00,8,17,0,6,9,1,1,5,5,1,6,1,16.3,149.5,3.0,6.43,42.5,0.5294117647058824,189.66530680173665,3.8200393376635255,0.425,0.7776049766718507,3.176470588235294
2021-11-26 09:00:00,9,20,0,6,11,2,1,6,6,1,7,1,17.3,107.0,3.0,6.43,50.0,0.6262626262626263,215.1403068017366,4.442690513219285,0.5,0.9331259720062208,3.1
2021-11-26 10:00:00,10,20,0,6,12,1,1,6,5,1,6,1,18.3,157.0,4.0,10.4,50.0,0.4632352941176471,207.38030680173665,3.392307692307692,0.5,0.5769230769230769,3.15
2021-11-26 11:00:00,11,21,0,6,14,1,0,5,5,1,6,1,14.016666666666667,217.0,4.0,10.4,52.5,0.5,185.36730680173665,3.2567765567765568,0.525,0.4807692307692307,3.238095238095238
2021-11-26 12:00:00,12,21,0,5,16,0,0,6,2,1,3,1,15.016666666666667,383.0,4.0,10.4,52.5,0.4594594594594595,150.80730680173662,3.5681318681318683,0.525,0.5769230769230769,3.238095238095238
2021-11-26 13:00:00,13,22,1,4,17,0,0,7,3,1,4,1,14.283333333333331,245.0,4.0,10.4,55.00000000000001,0.5,162.2163068017366,4.002797202797203,0.55,0.673076923076923,3.272727272727273
2021-11-26 14:00:00,14,22,1,6,15,0,0,7,6,1,7,1,14.833333333333334,87.0,4.0,10.4,55.00000000000001,0.5606060606060606,205.5183068017366,4.113986013986015,0.55,0.673076923076923,3.363636363636364
2021-11-26 15:00:00,15,15,0,7,8,0,0,3,4,2,6,2,15.833333333333334,75.0,4.0,10.4,37.5,0.3823529411764705,183.61161360347324,2.3,0.375,0.2884615384615384,3.466666666666667
2021-11-26 16:00:00,16,12,0,4,8,0,0,7,4,2,6,2,12.116666666666667,106.0,4.0,10.4,30.0,0.2941176470588235,156.21461360347325,3.243589743589743,0.3,0.673076923076923,3.333333333333333
2021-11-26 17:00:00,17,22,0,7,15,0,0,11,6,2,8,2,13.116666666666667,145.5,4.0,10.4,55.00000000000001,0.5703125,210.10461360347324,5.334615384615385,0.55,1.0576923076923077,3.3181818181818183
2021-11-26 18:00:00,18,19,0,5,14,0,0,2,4,3,7,3,12.6,175.0,4.0,10.4,47.5,0.4696969696969697,188.22392040520984,2.177530364372469,0.475,0.1923076923076923,3.263157894736842
2021-11-26 19:00:00,19,15,1,4,10,0,0,5,4,2,6,2,13.6,140.0,4.0,10.4,37.5,0.375,171.01561360347324,2.9096153846153845,0.375,0.4807692307692307,3.4
2021-11-26 20:00:00,20,22,2,6,14,0,0,11,8,1,9,1,4.083333333333333,61.0,4.0,11.3,55.00000000000001,0.6129032258064516,171.68830680173662,5.26283185840708,0.55,0.9734513274336284,3.4545454545454546
2021-11-26 21:00:00,21,28,2,7,17,2,0,12,9,2,11,2,5.083333333333333,80.0,4.0,11.3,70.0,0.8017241379310345,217.8666136034732,5.852180783817952,0.7,1.0619469026548671,3.321428571428572
2021-11-26 22:00:00,22,23,2,5,16,0,0,4,7,3,10,3,6.083333333333333,117.5,3.0,7.33,57.49999999999999,0.8666666666666667,200.24992040520985,3.800643573165668,0.575,0.5457025920873124,3.391304347826087
2021-11-26 23:00:00,23,22,1,4,17,0,0,8,5,3,8,3,7.083333333333333,144.0,3.0,7.33,55.00000000000001,0.75,176.94492040520984,5.371871511844227,0.55,1.0914051841746248,3.272727272727273
2021-11-27 00:00:00,0,21,2,5,14,0,0,5,5,2,7,2,7.983333333333333,202.0,3.0,7.33,52.5,0.7272727272727273,165.60761360347323,4.13872539465991,0.525,0.6821282401091405,3.4285714285714284
2021-11-27 01:00:00,1,13,1,3,9,0,0,6,4,1,5,1,8.9,266.0,3.0,7.33,32.5,0.419047619047619,125.9493068017366,3.870490082904817,0.325,0.8185538881309686,3.3846153846153846
2021-11-27 02:00:00,2,15,1,5,9,0,0,4,5,1,6,1,9.9,324.0,3.0,7.33,37.5,0.5098039215686274,149.2793068017366,3.191768985902683,0.375,0.5457025920873124,3.466666666666667
2021-11-27 03:00:00,3,13,2,5,6,0,0,1,5,2,7,2,10.9,382.0,3.0,7.33,32.5,0.4848484848484848,164.89761360347322,1.7037254696190578,0.325,0.1364256480218281,3.692307692307693
2021-11-27 04:00:00,4,15,2,4,8,1,0,3,5,2,7,2,11.9,442.0,3.0,7.33,37.5,0.5252525252525253,174.82761360347322,2.7188267394270125,0.375,0.4092769440654843,3.466666666666667
2021-11-27 05:00:00,5,12,1,4,6,1,0,2,5,1,6,1,12.9,504.0,3.0,7.33,30.0,0.4019607843137255,159.7643068017366,1.9572419281491589,0.3,0.2728512960436562,3.4166666666666665
2021-11-27 06:00:00,6,14,1,3,9,1,0,3,6,1,7,1,13.9,562.0,3.0,7.33,35.0,0.4646464646464646,183.0943068017366,2.4947671019294484,0.35,0.4092769440654843,3.2857142857142856
2021-11-27 07:00:00,7,13,1,3,9,0,0,2,6,1,7,1,14.9,622.0,3.0,7.33,32.5,0.4444444444444444,186.5893068017366,2.0234966943016053,0.325,0.2728512960436562,3.3846153846153846
2021-11-27 08:00:00,8,13,1,2,9,1,0,4,8,1,9,1,15.9,543.0,3.0,7.81,32.5,0.4516129032258064,219.0293068017366,2.7046833448241903,0.325,0.5121638924455826,3.230769230769231
2021-11-27 09:00:00,9,13,2,2,7,2,0,4,6,1,7,1,16.9,603.0,3.0,7.81,32.5,0.4343434343434343,197.8693068017366,2.769080567320004,0.325,0.5121638924455826,3.3076923076923075
2021-11-27 10:00:00,10,15,0,1,12,2,0,5,4,1,5,1,13.816666666666666,153.0,4.0,11.15,37.5,0.3142857142857143,157.9693068017366,2.415396113602392,0.375,0.4484304932735427,2.933333333333333
2021-11-27 11:00:00,11,14,0,1,10,3,0,3,2,0,2,0,4.15,136.0,4.0,11.15,35.0,0.2631578947368421,60.236,1.76873798846893,0.35,0.2690582959641256,2.857142857142857
2021-11-27 12:00:00,12,17,0,2,12,3,0,6,4,0,4,0,4.65,31.0,4.0,11.15,42.5,0.3472222222222222,96.291,2.8326958586125035,0.425,0.5381165919282512,2.9411764705882355
2021-11-27 13:00:00,13,17,0,2,12,3,0,7,5,0,5,0,5.65,62.0,4.0,11.15,42.5,0.3571428571428571,115.33100000000002,3.0964785017145875,0.425,0.6278026905829597,2.9411764705882355
2021-11-27 14:00:00,14,25,0,1,20,4,0,11,7,0,7,0,6.65,102.0,4.0,11.15,62.5,0.5454545454545454,164.931,4.641255605381167,0.625,0.9865470852017938,2.88
2021-11-27 15:00:00,15,22,0,0,19,3,0,8,5,0,5,0,7.65,97.0,4.0,11.15,55.00000000000001,0.45,137.336,3.629626987362414,0.55,0.7174887892376682,2.863636363636364
2021-11-27 16:00:00,16,28,0,2,23,3,0,11,7,0,7,0,8.65,138.0,4.0,11.15,70.0,0.6287878787878788,182.646,4.999407431133888,0.7,0.9865470852017938,2.9642857142857144
2021-11-27 17:00:00,17,24,0,3,19,2,0,4,7,0,7,0,9.65,87.0,4.0,11.15,60.0,0.553030303030303,179.70600000000002,2.9161808669656204,0.6,0.3587443946188341,3.0416666666666665
2021-11-27 18:00:00,18,19,0,3,15,1,0,4,7,0,7,0,10.65,135.0,4.0,11.15,47.5,0.4469696969696969,174.621,2.588995751711116,0.475,0.3587443946188341,3.1052631578947367
2021-11-27 19:00:00,19,18,0,2,15,1,0,5,6,1,7,1,11.65,116.0,4.0,11.15,45.0,0.4166666666666667,178.98430680173664,2.745204285002492,0.45,0.4484304932735427,3.055555555555556
2021-11-27 20:00:00,20,15,0,1,14,0,0,5,3,1,4,1,6.716666666666667,105.0,4.0,10.25,37.5,0.3194444444444444,104.5253068017366,2.6459349593495936,0.375,0.4878048780487805,3.066666666666667
2021-11-27 21:00:00,21,13,0,2,10,1,0,5,0,2,2,2,5.683333333333334,103.5,4.0,10.25,32.5,0.2631578947368421,68.47561360347324,2.50093808630394,0.325,0.4878048780487805,3.076923076923077
2021-11-27 22:00:00,22,21,0,2,15,3,1,11,2,1,3,1,6.683333333333334,43.0,3.0,6.91,52.5,0.5405405405405406,103.80730680173664,6.048273723382262,0.525,1.5918958031837915,2.857142857142857
2021-11-27 23:00:00,23,19,0,2,15,1,1,9,2,1,3,1,7.683333333333334,103.0,3.0,6.91,47.5,0.5045045045045045,105.1573068017366,5.238830070835554,0.475,1.3024602026049203,2.9473684210526314
2021-11-28 00:00:00,0,15,0,2,12,0,1,5,3,1,4,1,8.683333333333334,152.0,3.0,6.91,37.5,0.4166666666666667,115.61730680173662,3.295767004341534,0.375,0.723589001447178,3.0
2021-11-28 01:00:00,1,17,0,2,14,0,1,5,6,1,7,1,9.683333333333334,64.0,3.0,6.91,42.5,0.5151515151515151,165.7473068017366,3.4457670043415343,0.425,0.723589001447178,3.0
2021-11-28 02:00:00,2,14,0,1,12,0,1,1,6,1,7,1,10.683333333333334,116.0,3.0,6.91,35.0,0.4141414141414141,164.9523068017366,1.448816415133347,0.35,0.1447178002894356,2.9285714285714284
2021-11-28 03:00:00,3,17,0,2,14,0,1,5,7,1,8,1,11.683333333333334,173.5,3.0,6.91,42.5,0.53125,190.42730680173665,3.4457670043415343,0.425,0.723589001447178,3.0
2021-11-28 04:00:00,4,17,0,2,14,0,1,2,7,0,7,0,12.683333333333334,236.0,3.0,6.91,42.5,0.5151515151515151,181.799,2.143306801736614,0.425,0.2894356005788712,3.0
2021-11-28 05:00:00,5,20,0,3,16,0,1,6,9,0,9,0,13.683333333333334,291.0,3.0,6.91,50.0,0.6559139784946236,220.674,4.173335745296671,0.5,0.8683068017366136,3.05
2021-11-28 06:00:00,6,21,1,3,16,0,1,3,10,0,10,0,14.683333333333334,346.0,3.0,6.91,52.5,0.7333333333333333,241.85900000000004,3.0144821170146785,0.525,0.4341534008683068,3.142857142857143
2021-11-28 07:00:00,7,19,0,3,15,0,1,3,10,0,10,0,9.816666666666666,406.0,3.0,6.91,47.5,0.6444444444444445,210.121,2.7753103815979894,0.475,0.4341534008683068,3.0526315789473686
2021-11-28 08:00:00,8,19,0,3,14,1,1,3,10,0,10,0,10.816666666666666,466.0,3.0,6.43,47.5,0.6333333333333333,215.761,2.824688958009331,0.475,0.4665629860031104,3.0
2021-11-28 09:00:00,9,17,0,3,10,3,1,5,8,0,8,0,11.816666666666666,392.5,3.0,6.43,42.5,0.5104166666666666,190.311,3.4663319915835697,0.425,0.7776049766718507,2.8823529411764706
2021-11-28 10:00:00,10,27,0,3,16,8,0,15,8,1,9,1,11.433333333333334,67.0,4.0,9.68,67.5,0.6129032258064516,223.86730680173665,6.261799816345271,0.675,1.5495867768595042,2.814814814814815
2021-11-28 11:00:00,11,29,0,4,17,8,0,11,7,1,8,1,12.433333333333334,84.0,4.0,9.68,72.5,0.6484375,220.39730680173665,5.327351097178684,0.725,1.1363636363636365,2.862068965517241
2021-11-28 12:00:00,12,29,0,5,14,10,0,11,9,2,11,2,13.433333333333334,62.0,4.0,9.68,72.5,0.7068965517241379,267.1056136034732,5.263166144200627,0.725,1.1363636363636365,2.827586206896552
2021-11-28 13:00:00,13,29,0,5,19,5,0,9,11,2,13,2,14.433333333333334,105.0,4.0,9.68,72.5,0.8055555555555556,299.54561360347327,4.964256198347107,0.725,0.9297520661157024,3.0
2021-11-28 14:00:00,14,22,0,4,15,3,0,4,7,2,9,2,15.433333333333334,135.0,4.0,9.68,55.00000000000001,0.5403225806451613,236.57061360347325,2.933452291510142,0.55,0.4132231404958678,3.0454545454545454
2021-11-28 15:00:00,15,18,1,4,10,3,0,9,6,0,6,0,16.433333333333334,116.5,4.0,9.68,45.0,0.4191176470588235,191.694,4.369214876033058,0.45,0.9297520661157024,3.1666666666666665
2021-11-28 16:00:00,16,22,1,1,11,9,0,12,5,0,5,0,17.433333333333334,113.0,4.0,9.68,55.00000000000001,0.4285714285714285,192.514,4.8809166040571,0.55,1.2396694214876034,2.727272727272727
2021-11-28 17:00:00,17,22,0,1,15,6,0,5,5,0,5,0,18.433333333333334,173.0,4.0,9.68,55.00000000000001,0.4357142857142857,198.154,2.957193839218633,0.55,0.5165289256198348,2.772727272727273
2021-11-28 18:00:00,18,19,0,1,14,4,0,5,5,0,5,0,19.433333333333334,162.0,4.0,9.68,47.5,0.3857142857142857,197.359,2.818029578077425,0.475,0.5165289256198348,2.8421052631578947
2021-11-28 19:00:00,19,20,0,2,15,3,0,7,2,0,2,0,20.433333333333334,118.5,4.0,9.68,50.0,0.3881578947368421,164.94400000000002,3.608264462809917,0.5,0.7231404958677686,2.95
2021-11-28 20:00:00,20,16,0,0,12,4,0,6,1,0,1,0,11.366666666666667,207.0,4.0,11.01,40.0,0.282051282051282,91.828,2.5986376021798367,0.4,0.5449591280653951,2.75
2021-11-28 21:00:00,21,13,0,0,11,2,0,7,1,0,1,0,5.166666666666667,19.0,4.0,11.01,32.5,0.2371794871794871,50.42500000000001,2.7345437713966327,0.325,0.6357856494096277,2.8461538461538463
2021-11-28 22:00:00,22,17,0,1,14,2,0,11,3,0,3,0,6.166666666666667,51.0,3.0,7.76,42.5,0.4504504504504504,91.445,5.419193450576107,0.425,1.4175257731958764,2.9411764705882355
