ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-07-23 08:00:00,8,28,0,4,23,0,1,6,12,1,13,1,15.65,501.0,3.0,7.68,70.0,1.0617283950617284,303.39430680173666,4.549553571428572,0.7,0.78125,3.071428571428572
2020-07-23 09:00:00,9,32,1,5,25,0,1,4,13,2,15,2,16.65,554.0,3.0,7.68,80.0,1.346666666666667,345.28261360347324,4.168880208333333,0.8,0.5208333333333334,3.15625
2020-07-23 10:00:00,10,34,1,5,28,0,0,10,11,2,13,2,17.65,541.0,4.0,11.02,85.0,1.0092592592592593,328.41261360347323,5.634149140599979,0.85,0.9074410163339384,3.2058823529411766
2020-07-23 11:00:00,11,36,0,8,28,0,0,9,15,1,16,1,18.65,563.0,4.0,11.02,90.0,1.2083333333333333,377.6743068017366,5.531578947368421,0.9,0.8166969147005445,3.2222222222222223
2020-07-23 12:00:00,12,34,0,11,23,0,0,5,17,1,18,1,19.65,501.0,4.0,11.02,85.0,1.2840909090909092,405.82430680173655,4.332953453613751,0.85,0.4537205081669692,3.323529411764706
2020-07-23 13:00:00,13,37,0,10,26,1,0,8,17,1,18,1,20.65,221.5,4.0,11.02,92.5,1.3636363636363635,417.8993068017367,5.354441555893462,0.925,0.7259528130671506,3.2432432432432434
2020-07-23 14:00:00,14,30,1,9,20,0,0,5,17,0,17,0,21.65,135.0,4.0,11.02,75.0,1.0978260869565215,394.256,4.052525710828796,0.75,0.4537205081669692,3.3666666666666667
2020-07-23 15:00:00,15,34,2,11,21,0,0,9,17,2,19,2,22.65,132.0,4.0,11.02,85.0,1.3928571428571428,437.0126136034732,5.7353982064695215,0.85,0.8166969147005445,3.4411764705882355
2020-07-23 16:00:00,16,32,2,11,19,0,0,5,15,3,18,3,23.183333333333334,171.5,4.0,11.02,80.0,1.2613636363636365,423.1989204052098,4.348843012704175,0.8,0.4537205081669692,3.46875
2020-07-23 17:00:00,17,27,1,10,16,0,0,4,14,3,17,3,24.183333333333334,222.0,4.0,11.02,67.5,1.0108695652173914,404.7139204052099,3.575252066948982,0.675,0.3629764065335753,3.4444444444444446
2020-07-23 18:00:00,18,26,1,9,16,0,0,5,15,2,17,2,25.183333333333334,272.0,4.0,11.02,65.0,0.967391304347826,407.3406136034732,3.778120201033087,0.65,0.4537205081669692,3.423076923076923
2020-07-23 19:00:00,19,18,1,6,11,0,0,0,12,1,13,1,26.183333333333334,332.0,4.0,11.02,45.0,0.5740740740740741,341.35230680173663,1.55,0.45,0.0,3.4444444444444446
2020-07-23 20:00:00,20,11,1,2,7,1,0,3,7,0,7,0,27.183333333333334,392.0,4.0,11.52,27.500000000000004,0.2727272727272727,250.709,1.7522727272727274,0.275,0.2604166666666667,3.272727272727273
2020-07-23 21:00:00,21,16,1,2,12,1,0,6,10,0,10,0,28.183333333333334,395.0,4.0,11.52,40.0,0.425,307.274,2.9351562500000004,0.4,0.5208333333333334,3.1875
2020-07-23 22:00:00,22,20,2,4,14,0,0,7,10,1,11,1,29.183333333333334,419.0,3.0,8.18,50.0,0.7816091954022989,335.7623068017366,4.6095354523227385,0.5,0.8557457212713937,3.4
2020-07-23 23:00:00,23,21,2,2,17,0,0,7,11,1,12,1,30.183333333333334,391.0,3.0,8.18,52.5,0.8214285714285714,356.9473068017366,4.536735941320294,0.525,0.8557457212713937,3.2857142857142856
2020-07-24 00:00:00,0,26,2,3,20,1,0,9,11,1,12,1,31.183333333333334,451.0,3.0,8.18,65.0,1.0,373.3123068017367,5.654636072973482,0.65,1.1002444987775062,3.230769230769231
2020-07-24 01:00:00,1,26,2,3,20,1,0,5,11,1,12,1,32.18333333333333,511.0,3.0,8.18,65.0,1.0,378.9523068017367,4.0747978183186015,0.65,0.6112469437652812,3.230769230769231
2020-07-24 02:00:00,2,27,2,3,22,0,0,4,11,1,12,1,33.18333333333333,571.0,3.0,8.18,67.5,1.0476190476190477,386.7373068017366,3.793769808928733,0.675,0.4889975550122249,3.259259259259259
2020-07-24 03:00:00,3,28,2,4,22,0,0,7,11,1,12,1,34.18333333333333,631.0,3.0,8.18,70.0,1.0952380952380951,394.5223068017366,5.111735941320293,0.7,0.8557457212713937,3.2857142857142856
2020-07-24 04:00:00,4,26,2,4,20,0,0,2,11,2,13,2,35.18333333333333,603.0,3.0,8.18,65.0,1.0617283950617284,410.1406136034732,2.958726725597141,0.65,0.2444987775061124,3.3076923076923075
2020-07-24 05:00:00,5,28,2,3,22,1,0,4,13,2,15,2,36.18333333333333,537.0,3.0,8.18,70.0,1.2,446.8706136034732,3.821777855396437,0.7,0.4889975550122249,3.2142857142857144
2020-07-24 06:00:00,6,25,2,2,20,1,0,0,13,2,15,2,37.18333333333333,597.0,3.0,8.18,62.5,1.0666666666666669,446.0756136034733,2.0,0.625,0.0,3.2
2020-07-24 07:00:00,7,28,2,1,24,1,0,6,13,1,14,1,38.18333333333333,720.0,3.0,8.18,70.0,1.1282051282051282,443.8823068017366,4.505274187914774,0.7,0.7334963325183375,3.142857142857143
2020-07-24 08:00:00,8,37,2,2,32,1,0,10,14,2,16,2,39.18333333333333,689.5,3.0,6.68,92.5,1.6111111111111112,496.4956136034732,7.593316070561578,0.925,1.497005988023952,3.135135135135135
2020-07-24 09:00:00,9,36,1,2,32,1,0,4,12,2,14,2,40.18333333333333,704.5,3.0,6.68,90.0,1.4230769230769231,473.1906136034732,4.621307385229541,0.9,0.5988023952095809,3.083333333333333
2020-07-24 10:00:00,10,31,1,2,27,1,0,1,11,2,13,2,41.18333333333333,747.0,4.0,9.93,77.5,0.8888888888888888,454.7056136034733,2.7118604424520028,0.775,0.1007049345417925,3.096774193548387
2020-07-24 11:00:00,11,29,1,2,24,2,0,6,11,2,13,2,42.18333333333333,807.0,4.0,9.93,72.5,0.8240740740740741,456.0556136034732,4.07935982914887,0.725,0.6042296072507553,3.0689655172413794
2020-07-24 12:00:00,12,27,0,6,21,0,0,9,14,1,15,1,24.25,261.0,4.0,9.93,67.5,0.87,376.5533068017366,5.095443101711984,0.675,0.9063444108761328,3.2222222222222223
2020-07-24 13:00:00,13,29,0,8,21,0,0,6,10,3,13,3,25.25,185.0,4.0,9.93,72.5,0.8796296296296297,361.4199204052098,4.354372851338681,0.725,0.6042296072507553,3.2758620689655173
2020-07-24 14:00:00,14,31,0,7,24,0,0,8,10,2,12,2,22.98333333333333,194.5,4.0,9.93,77.5,0.8928571428571429,338.65761360347324,5.098837020433356,0.775,0.8056394763343404,3.225806451612903
2020-07-24 15:00:00,15,21,0,5,16,0,0,4,6,0,6,0,8.65,143.5,4.0,9.93,52.5,0.5,154.231,3.0043686759698844,0.525,0.4028197381671702,3.238095238095238
2020-07-24 16:00:00,16,24,0,7,17,0,0,11,6,2,8,2,8.233333333333333,56.5,4.0,9.93,60.0,0.6171875,186.85261360347323,5.621357838200739,0.6,1.107754279959718,3.2916666666666665
2020-07-24 17:00:00,17,23,1,6,16,0,0,7,6,3,9,3,9.233333333333333,103.0,4.0,9.93,57.49999999999999,0.6209677419354839,204.61592040520983,4.284998248609834,0.575,0.7049345417925479,3.347826086956522
2020-07-24 18:00:00,18,26,1,7,17,1,0,11,8,2,10,2,10.233333333333333,150.0,4.0,9.93,65.0,0.7166666666666667,229.22261360347323,5.814110310635989,0.65,1.107754279959718,3.3076923076923075
2020-07-24 19:00:00,19,27,1,6,19,1,0,10,9,1,10,1,11.233333333333333,113.0,4.0,9.93,67.5,0.7333333333333333,236.1393068017366,5.48223490358435,0.675,1.0070493454179257,3.259259259259259
2020-07-24 20:00:00,20,26,0,5,20,1,0,6,8,0,8,0,5.45,90.5,4.0,11.31,65.0,0.640625,173.708,3.723127933074883,0.65,0.5305039787798409,3.1538461538461537
2020-07-24 21:00:00,21,30,0,7,21,2,0,7,9,1,10,1,6.45,131.5,4.0,11.31,75.0,0.7916666666666666,215.5963068017366,4.334917477158856,0.75,0.6189213085764811,3.1666666666666665
2020-07-24 22:00:00,22,23,0,5,16,2,0,7,7,1,8,1,5.15,122.0,3.0,8.059999999999999,57.49999999999999,0.75,166.4493068017366,4.518739885640307,0.575,0.8684863523573202,3.130434782608696
2020-07-24 23:00:00,23,23,0,4,18,1,0,6,10,0,10,0,6.15,134.5,3.0,8.059999999999999,57.49999999999999,0.8,198.021,4.130348473405977,0.575,0.7444168734491317,3.130434782608696
2020-07-25 00:00:00,0,28,0,3,23,2,0,9,10,0,10,0,7.15,194.5,3.0,8.059999999999999,70.0,0.9444444444444444,214.386,5.514755405884438,0.7,1.1166253101736974,3.0357142857142856
2020-07-25 01:00:00,1,24,0,4,19,1,0,5,10,0,10,0,8.15,254.5,3.0,8.059999999999999,60.0,0.8333333333333334,211.446,3.813585607940447,0.6,0.620347394540943,3.125
2020-07-25 02:00:00,2,26,0,4,21,1,0,6,11,0,11,0,9.15,281.0,3.0,8.059999999999999,65.0,0.9310344827586208,234.776,4.344144874976141,0.65,0.7444168734491317,3.1153846153846154
2020-07-25 03:00:00,3,25,0,4,20,1,0,3,11,0,11,0,10.15,341.0,3.0,8.059999999999999,62.5,0.896551724137931,238.271,3.1112903225806456,0.625,0.3722084367245658,3.12
2020-07-25 04:00:00,4,20,0,4,15,1,0,1,11,0,11,0,11.15,401.0,3.0,8.059999999999999,50.0,0.7241379310344828,233.186,1.965818858560794,0.5,0.1240694789081886,3.15
2020-07-25 05:00:00,5,22,0,4,17,1,0,3,14,0,14,0,12.15,433.5,3.0,8.059999999999999,55.00000000000001,0.8846153846153846,283.316,2.892381006090684,0.55,0.3722084367245658,3.136363636363636
2020-07-25 06:00:00,6,23,0,4,18,1,0,2,14,0,14,0,13.15,493.5,3.0,8.059999999999999,57.49999999999999,0.9230769230769232,291.101,2.576782824468659,0.575,0.2481389578163772,3.130434782608696
2020-07-25 07:00:00,7,22,0,4,17,1,0,0,14,0,14,0,14.15,553.5,3.0,8.059999999999999,55.00000000000001,0.8846153846153846,294.596,1.725,0.55,0.0,3.136363636363636
2020-07-25 08:00:00,8,18,0,3,15,0,0,0,14,0,14,0,15.15,613.5,3.0,6.3,45.0,0.7307692307692307,291.65599999999995,1.425,0.45,0.0,3.1666666666666665
2020-07-25 09:00:00,9,18,0,2,16,0,0,6,10,0,10,0,15.0,673.5,3.0,6.3,45.0,0.6222222222222222,237.21000000000004,4.362962962962963,0.45,0.9523809523809524,3.111111111111111
2020-07-25 10:00:00,10,21,0,2,19,0,0,10,11,0,11,0,15.166666666666666,315.0,4.0,10.0,52.5,0.5603448275862069,257.985,4.720238095238095,0.525,1.0,3.095238095238096
2020-07-25 11:00:00,11,19,1,1,17,0,0,5,11,0,11,0,16.166666666666668,375.0,4.0,10.0,47.5,0.5172413793103449,259.33500000000004,3.0789473684210527,0.475,0.5,3.1578947368421053
2020-07-25 12:00:00,12,26,1,2,22,1,0,13,15,1,16,1,14.683333333333334,49.5,4.0,10.0,65.0,0.84375,333.85230680173663,6.075,0.65,1.3,3.1153846153846154
2020-07-25 13:00:00,13,27,0,1,26,0,0,8,19,0,19,0,15.683333333333334,101.0,4.0,10.0,67.5,0.9761904761904762,380.969,4.47962962962963,0.675,0.8,3.037037037037037
2020-07-25 14:00:00,14,27,0,3,23,1,0,9,14,0,14,0,16.683333333333334,149.0,4.0,10.0,67.5,0.7980769230769231,319.609,4.841666666666667,0.675,0.9,3.074074074074074
2020-07-25 15:00:00,15,23,0,3,19,1,0,9,13,0,13,0,17.683333333333334,154.0,4.0,10.0,57.49999999999999,0.6574074074074074,303.269,4.553260869565218,0.575,0.9,3.0869565217391304
2020-07-25 16:00:00,16,20,0,2,17,1,0,5,12,0,12,0,18.683333333333334,225.5,4.0,10.0,50.0,0.5446428571428571,289.074,3.05,0.5,0.5,3.05
2020-07-25 17:00:00,17,24,1,4,18,1,0,8,12,1,13,1,19.683333333333334,149.0,4.0,10.0,60.0,0.7129629629629629,317.5623068017366,4.491666666666666,0.6,0.8,3.208333333333333
2020-07-25 18:00:00,18,27,0,5,21,1,0,8,14,0,14,0,20.683333333333334,179.5,4.0,10.0,67.5,0.8173076923076923,342.169,4.643518518518519,0.675,0.8,3.1481481481481484
2020-07-25 19:00:00,19,25,0,5,20,0,0,9,12,0,12,0,21.683333333333334,115.5,4.0,10.0,62.5,0.7142857142857143,316.719,4.88,0.625,0.9,3.2
2020-07-25 20:00:00,20,26,0,6,20,0,0,9,9,1,10,1,22.683333333333334,124.0,4.0,10.36,65.0,0.7,298.57230680173666,4.906652806652807,0.65,0.8687258687258688,3.230769230769231
2020-07-25 21:00:00,21,28,0,7,20,1,0,8,7,1,8,1,23.683333333333334,177.0,4.0,10.36,70.0,0.703125,281.7023068017366,4.732073910645339,0.7,0.7722007722007722,3.2142857142857144
2020-07-25 22:00:00,22,25,0,6,18,1,0,7,6,1,7,1,24.683333333333334,126.0,3.0,6.66,62.5,0.8080808080808081,267.5073068017366,5.363363363363364,0.625,1.0510510510510511,3.2
2020-07-25 23:00:00,23,20,0,4,15,1,0,3,6,0,6,0,25.683333333333334,398.0,3.0,6.66,50.0,0.6176470588235294,248.154,2.993918918918919,0.5,0.4504504504504504,3.15
2020-07-26 00:00:00,0,18,0,3,14,1,0,5,7,0,7,0,26.683333333333334,242.0,3.0,6.66,45.0,0.5656565656565656,262.904,3.7356690023356687,0.45,0.7507507507507507,3.111111111111111
2020-07-26 01:00:00,1,24,0,3,20,1,0,7,7,0,7,0,27.683333333333334,302.0,3.0,6.66,60.0,0.7474747474747475,281.414,5.090740740740742,0.6,1.0510510510510511,3.083333333333333
2020-07-26 02:00:00,2,19,0,3,15,1,0,2,8,0,8,0,28.683333333333334,330.0,3.0,6.66,47.5,0.6145833333333334,289.729,2.407511458827248,0.475,0.3003003003003003,3.1052631578947367
2020-07-26 03:00:00,3,19,0,3,15,1,0,3,9,0,9,0,29.683333333333334,358.0,3.0,6.66,47.5,0.6344086021505376,308.769,2.873767188240872,0.475,0.4504504504504504,3.1052631578947367
2020-07-26 04:00:00,4,22,1,3,16,2,0,4,10,1,11,1,30.683333333333334,395.0,3.0,6.66,55.00000000000001,0.7931034482758621,348.5123068017366,3.608701883701884,0.55,0.6006006006006006,3.136363636363636
2020-07-26 05:00:00,5,26,1,3,19,3,0,4,13,1,14,1,31.683333333333334,274.5,3.0,6.66,65.0,1.0256410256410255,402.93230680173656,3.8480018480018487,0.65,0.6006006006006006,3.076923076923077
2020-07-26 06:00:00,6,24,0,3,19,2,0,1,14,0,14,0,32.68333333333333,334.5,3.0,6.66,60.0,0.935897435897436,403.414,2.2817067067067067,0.6,0.1501501501501501,3.0416666666666665
2020-07-26 07:00:00,7,27,0,3,22,2,0,5,15,0,15,0,33.68333333333333,338.0,3.0,6.66,67.5,1.0933333333333333,428.889,4.330057835613391,0.675,0.7507507507507507,3.037037037037037
2020-07-26 08:00:00,8,29,0,2,25,2,0,7,16,0,16,0,34.68333333333333,316.5,3.0,6.5,72.5,1.2083333333333333,452.219,5.405769230769231,0.725,1.0769230769230769,3.0
2020-07-26 09:00:00,9,20,0,3,16,1,0,6,12,0,12,0,23.28333333333333,237.5,3.0,6.5,50.0,0.7380952380952381,315.01800000000003,4.411538461538462,0.5,0.9230769230769232,3.1
2020-07-26 10:00:00,10,22,0,2,19,1,0,6,11,0,11,0,24.28333333333333,184.0,4.0,9.76,55.00000000000001,0.5775862068965517,311.548,3.54720566318927,0.55,0.6147540983606558,3.0454545454545454
2020-07-26 11:00:00,11,23,0,6,16,1,0,7,12,0,12,0,25.28333333333333,179.0,4.0,9.76,57.49999999999999,0.6607142857142857,332.733,4.157555238774055,0.575,0.7172131147540983,3.217391304347826
2020-07-26 12:00:00,12,22,0,7,15,0,0,10,10,0,10,0,18.616666666666667,153.5,4.0,9.76,55.00000000000001,0.6083333333333333,266.188,5.224776453055141,0.55,1.024590163934426,3.3181818181818183
2020-07-26 13:00:00,13,30,0,8,22,0,0,13,13,0,13,0,19.616666666666667,162.0,4.0,9.76,75.0,0.9074074074074074,329.188,6.801092896174863,0.75,1.3319672131147542,3.2666666666666666
2020-07-26 14:00:00,14,23,0,6,16,1,0,4,9,0,9,0,20.616666666666667,197.0,4.0,9.76,57.49999999999999,0.5967741935483871,266.213,3.1686029935851745,0.575,0.4098360655737705,3.217391304347826
2020-07-26 15:00:00,15,18,0,2,15,1,0,6,5,0,5,0,21.616666666666667,151.0,4.0,9.76,45.0,0.3928571428571428,207.528,3.253415300546448,0.45,0.6147540983606558,3.055555555555556
2020-07-26 16:00:00,16,15,0,1,13,0,1,7,6,0,6,0,22.616666666666667,191.0,4.0,9.76,37.5,0.3235294117647059,220.133,3.2038251366120214,0.375,0.7172131147540983,2.933333333333333
2020-07-26 17:00:00,17,14,0,0,14,0,0,3,5,0,5,0,12.7,231.0,4.0,9.76,35.0,0.3,148.658,1.972131147540984,0.35,0.3073770491803279,3.0
2020-07-26 18:00:00,18,14,0,0,14,0,0,6,5,0,5,0,13.7,165.0,4.0,9.76,35.0,0.3,154.298,2.894262295081967,0.35,0.6147540983606558,3.0
2020-07-26 19:00:00,19,23,0,0,19,4,0,15,6,0,6,0,14.7,165.5,4.0,9.76,57.49999999999999,0.4779411764705882,192.643,5.9683713471133295,0.575,1.536885245901639,2.8260869565217392
2020-07-26 20:00:00,20,26,0,1,21,4,0,10,6,1,7,1,15.7,106.0,4.0,9.92,65.0,0.5681818181818182,218.9863068017366,4.78287841191067,0.65,1.0080645161290325,2.8846153846153846
2020-07-26 21:00:00,21,31,0,1,25,5,0,13,8,1,9,1,16.7,87.0,4.0,9.92,77.5,0.717741935483871,262.1513068017366,5.98735691987513,0.775,1.310483870967742,2.870967741935484
2020-07-26 22:00:00,22,30,0,2,22,6,0,10,9,1,10,1,17.7,116.5,3.0,6.66,75.0,0.9555555555555556,279.0463068017366,6.454304304304304,0.75,1.5015015015015014,2.8666666666666667
2020-07-26 23:00:00,23,28,0,3,22,3,0,8,10,2,12,2,18.7,146.5,3.0,6.66,70.0,1.0,308.0646136034732,5.703603603603604,0.7,1.2012012012012012,3.0
2020-07-27 00:00:00,0,25,0,3,20,2,0,8,9,3,12,3,19.7,206.5,3.0,6.66,62.5,0.9047619047619048,308.13792040520985,5.551651651651651,0.625,1.2012012012012012,3.04
2020-07-27 01:00:00,1,30,0,1,27,2,0,10,10,1,11,1,20.7,257.0,3.0,6.66,75.0,1.0229885057471264,309.3663068017366,6.679454454454454,0.75,1.5015015015015014,2.966666666666667
2020-07-27 02:00:00,2,25,0,1,23,1,0,3,10,1,11,1,21.7,317.0,3.0,6.66,62.5,0.8620689655172413,304.2813068017366,3.226351351351352,0.625,0.4504504504504504,3.0
2020-07-27 03:00:00,3,20,0,1,18,1,0,3,9,0,9,0,22.7,377.0,3.0,6.66,50.0,0.6451612903225806,271.528,2.851351351351352,0.5,0.4504504504504504,3.0
2020-07-27 04:00:00,4,20,0,1,18,1,0,3,9,0,9,0,23.7,437.0,3.0,6.66,50.0,0.6451612903225806,277.168,2.851351351351352,0.5,0.4504504504504504,3.0
2020-07-27 05:00:00,5,24,0,2,21,1,0,5,10,0,10,0,24.7,482.0,3.0,6.66,60.0,0.8111111111111111,304.788,4.1085335335335325,0.6,0.7507507507507507,3.0416666666666665
2020-07-27 06:00:00,6,27,0,5,21,1,0,5,10,0,10,0,25.7,542.0,3.0,6.66,67.5,0.9444444444444444,316.86299999999994,4.4884745856968085,0.675,0.7507507507507507,3.1481481481481484
2020-07-27 07:00:00,7,24,0,5,18,1,0,1,10,0,10,0,26.7,602.0,3.0,6.66,60.0,0.8444444444444444,316.068,2.375475475475476,0.6,0.1501501501501501,3.1666666666666665
2020-07-27 08:00:00,8,26,0,5,20,1,0,5,10,0,10,0,27.7,662.0,3.0,7.46,65.0,0.9111111111111112,325.998,4.163837904722623,0.65,0.6702412868632708,3.1538461538461537
2020-07-27 09:00:00,9,22,0,4,17,1,0,4,7,0,7,0,28.7,666.0,3.0,7.46,55.00000000000001,0.696969696969697,282.858,3.4066963197660254,0.55,0.5361930294906166,3.136363636363636
2020-07-27 10:00:00,10,26,1,4,17,4,0,11,8,1,9,1,29.7,580.0,4.0,10.8,65.0,0.6451612903225806,324.74630680173664,5.133903133903134,0.65,1.0185185185185184,3.076923076923077
2020-07-27 11:00:00,11,29,1,5,19,4,0,12,10,1,11,1,30.7,138.0,4.0,10.8,72.5,0.7758620689655172,363.62130680173664,5.698275862068964,0.725,1.111111111111111,3.103448275862069
2020-07-27 12:00:00,12,23,0,4,18,1,0,6,10,0,10,0,31.7,298.0,4.0,10.8,57.49999999999999,0.6,342.12299999999993,3.5391304347826087,0.575,0.5555555555555555,3.130434782608696
2020-07-27 13:00:00,13,26,0,3,22,1,0,8,11,0,11,0,32.7,156.0,4.0,10.8,65.0,0.6896551724137931,367.598,4.27920227920228,0.65,0.7407407407407407,3.076923076923077
2020-07-27 14:00:00,14,31,0,6,22,3,0,12,14,1,15,1,33.7,125.0,4.0,10.8,77.5,0.96,438.4313068017366,5.840860215053763,0.775,1.111111111111111,3.096774193548387
2020-07-27 15:00:00,15,29,0,8,20,1,0,8,15,2,17,2,34.7,132.0,4.0,10.8,72.5,1.0217391304347827,467.44961360347327,4.751021711366538,0.725,0.7407407407407407,3.2413793103448274
2020-07-27 16:00:00,16,22,0,5,15,2,0,5,12,2,14,2,35.7,173.0,4.0,10.8,55.00000000000001,0.6634615384615384,417.8746136034732,3.177020202020202,0.55,0.4629629629629629,3.136363636363636
2020-07-27 17:00:00,17,24,1,6,16,1,0,8,15,3,18,3,36.7,193.5,4.0,10.8,60.0,0.8977272727272727,482.27292040520985,4.413271604938271,0.6,0.7407407407407407,3.2916666666666665
2020-07-27 18:00:00,18,24,1,6,16,1,0,5,12,2,14,2,34.93333333333333,218.0,4.0,10.8,60.0,0.7596153846153846,417.8406136034732,3.49891975308642,0.6,0.4629629629629629,3.2916666666666665
2020-07-27 19:00:00,19,20,0,6,14,0,0,7,10,1,11,1,21.1,197.0,4.0,10.8,50.0,0.5689655172413793,290.1723068017366,3.7888888888888888,0.5,0.6481481481481481,3.3
2020-07-27 20:00:00,20,20,0,5,14,1,0,8,9,1,10,1,8.933333333333334,212.5,4.0,11.4,50.0,0.5333333333333333,208.15230680173664,3.8456140350877193,0.5,0.7017543859649124,3.2
2020-07-27 21:00:00,21,20,0,5,15,0,0,10,8,1,9,1,6.95,123.0,4.0,11.4,50.0,0.5241935483870968,183.56630680173663,4.475877192982456,0.5,0.8771929824561404,3.25
2020-07-27 22:00:00,22,21,0,7,13,1,0,6,9,1,10,1,7.95,178.0,3.0,8.059999999999999,52.5,0.7666666666666667,204.7513068017366,4.170941155618576,0.525,0.7444168734491317,3.2857142857142856
2020-07-27 23:00:00,23,21,0,7,14,0,0,4,9,1,10,1,8.95,238.0,3.0,8.059999999999999,52.5,0.7777777777777778,210.39130680173665,3.4042597187758483,0.525,0.4962779156327544,3.333333333333333
2020-07-28 00:00:00,0,22,0,8,14,0,0,4,11,1,12,1,9.95,275.5,3.0,8.059999999999999,55.00000000000001,0.8809523809523809,244.97630680173663,3.519298443491992,0.55,0.4962779156327544,3.363636363636364
2020-07-28 01:00:00,1,25,0,7,18,0,0,4,10,1,11,1,10.95,353.0,3.0,8.059999999999999,62.5,0.942528735632184,243.6513068017366,3.677791563275434,0.625,0.4962779156327544,3.28
2020-07-28 02:00:00,2,23,0,6,17,0,0,3,11,0,11,0,11.316666666666666,378.0,3.0,8.059999999999999,57.49999999999999,0.8620689655172413,240.56100000000004,3.08872316323228,0.575,0.3722084367245658,3.260869565217391
2020-07-28 03:00:00,3,20,0,6,14,0,0,1,11,1,12,1,12.316666666666666,405.0,3.0,8.059999999999999,50.0,0.7857142857142857,254.03430680173665,2.059429280397022,0.5,0.1240694789081886,3.3
2020-07-28 04:00:00,4,20,0,5,14,1,0,2,11,0,11,0,13.316666666666666,498.0,3.0,8.059999999999999,50.0,0.735632183908046,245.406,2.394044665012407,0.5,0.2481389578163772,3.2
2020-07-28 05:00:00,5,19,0,4,14,1,0,1,11,0,11,0,14.316666666666666,558.0,3.0,8.059999999999999,47.5,0.6896551724137931,248.901,1.8917983544469117,0.475,0.1240694789081886,3.1578947368421053
2020-07-28 06:00:00,6,21,0,4,16,1,0,3,12,0,12,0,15.316666666666666,585.0,3.0,8.059999999999999,52.5,0.7857142857142857,272.231,2.8197979439914924,0.525,0.3722084367245658,3.142857142857143
2020-07-28 07:00:00,7,23,1,4,17,1,0,3,12,1,13,1,16.316666666666666,612.0,3.0,8.059999999999999,57.49999999999999,0.9135802469135802,296.42930680173663,3.047540187722516,0.575,0.3722084367245658,3.217391304347826
2020-07-28 08:00:00,8,22,1,4,16,1,0,3,12,1,13,1,17.316666666666666,672.0,3.0,7.76,55.00000000000001,0.8765432098765432,299.92430680173663,3.0226569821930647,0.55,0.3865979381443299,3.227272727272727
2020-07-28 09:00:00,9,24,1,6,15,2,0,8,13,1,14,1,18.316666666666663,721.0,3.0,7.76,60.0,1.0,323.2543068017366,5.300515463917526,0.6,1.0309278350515465,3.25
2020-07-28 10:00:00,10,26,1,7,15,3,0,10,11,0,11,0,19.316666666666663,528.0,4.0,11.02,65.0,0.7241379310344828,292.116,5.031732514309647,0.65,0.9074410163339384,3.230769230769231
2020-07-28 11:00:00,11,29,0,9,17,3,0,8,11,0,11,0,20.316666666666663,304.0,4.0,11.02,72.5,0.8017241379310345,304.19100000000003,4.653055572939483,0.725,0.7259528130671506,3.206896551724138
2020-07-28 12:00:00,12,28,0,8,18,2,0,7,14,0,14,0,21.316666666666663,146.5,4.0,11.02,70.0,0.8653846153846154,347.886,4.2917422867513615,0.7,0.6352087114337568,3.2142857142857144
2020-07-28 13:00:00,13,29,0,9,19,1,0,8,19,0,19,0,22.316666666666663,154.0,4.0,11.02,72.5,1.130952380952381,422.671,4.753121284185493,0.725,0.7259528130671506,3.2758620689655173
2020-07-28 14:00:00,14,30,0,9,18,2,1,6,18,0,18,0,23.316666666666663,209.5,4.0,11.02,75.0,1.0795454545454546,417.056,4.099137931034483,0.75,0.544464609800363,3.1666666666666665
2020-07-28 15:00:00,15,27,0,9,17,1,0,4,16,0,16,0,24.316666666666663,289.5,4.0,11.02,67.5,0.9270833333333334,389.461,3.421477784499563,0.675,0.3629764065335753,3.2962962962962963
2020-07-28 16:00:00,16,32,0,10,21,1,0,10,20,0,20,0,25.316666666666663,279.0,4.0,11.02,80.0,1.3125,459.426,5.602540834845735,0.8,0.9074410163339384,3.28125
2020-07-28 17:00:00,17,31,0,12,18,1,0,4,19,1,20,1,26.316666666666663,339.0,4.0,11.02,77.5,1.3,463.7893068017366,3.817727299338447,0.775,0.3629764065335753,3.3548387096774195
2020-07-28 18:00:00,18,28,0,12,15,1,0,3,19,1,20,1,27.316666666666663,375.0,4.0,11.02,70.0,1.1875,462.99430680173657,3.2986453201970445,0.7,0.2722323049001815,3.392857142857143
2020-07-28 19:00:00,19,27,0,10,17,0,0,5,16,0,16,0,28.316666666666663,401.0,4.0,11.02,67.5,0.9479166666666666,412.021,3.804206157155341,0.675,0.4537205081669692,3.3703703703703702
2020-07-28 20:00:00,20,30,0,11,19,0,0,6,18,0,18,0,29.316666666666663,373.0,4.0,11.29,75.0,1.1477272727272727,450.896,4.31419397697077,0.75,0.5314437555358725,3.3666666666666667
2020-07-28 21:00:00,21,34,0,12,22,0,0,8,17,0,17,0,30.316666666666663,512.0,4.0,11.29,85.0,1.2391304347826086,451.716,5.225866201219194,0.85,0.70859167404783,3.3529411764705883
