ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-10-28 18:00:00,18,36,0,7,25,4,0,12,18,1,19,1,41.55,439.0,4.0,9.94,90.0,1.3214285714285714,547.0303068017365,6.497334004024146,0.9,1.2072434607645877,3.083333333333333
2024-10-28 19:00:00,19,32,0,9,20,3,0,8,18,0,18,0,42.55,424.5,4.0,9.94,80.0,1.1590909090909092,529.822,5.115392354124749,0.8,0.8048289738430584,3.1875
2024-10-28 20:00:00,20,35,0,8,22,4,1,9,17,0,17,0,43.55,410.0,4.0,11.22,87.5,1.1630434782608696,528.497,5.127253628724217,0.875,0.8021390374331552,3.057142857142857
2024-10-28 21:00:00,21,34,0,8,22,4,0,7,18,0,18,0,44.55,449.5,4.0,11.22,85.0,1.2045454545454546,545.3919999999999,4.595056097305232,0.85,0.6238859180035651,3.117647058823529
2024-10-28 22:00:00,22,28,0,8,19,1,0,6,18,0,18,0,45.55,509.5,3.0,7.88,70.0,1.378787878787879,538.162,4.749619289340101,0.7,0.7614213197969544,3.25
2024-10-28 23:00:00,23,31,0,8,21,2,0,9,16,1,17,1,46.55,590.0,3.0,7.88,77.5,1.434782608695652,537.7053068017366,6.12245374160799,0.775,1.1421319796954317,3.193548387096774
2024-10-29 00:00:00,0,33,0,8,24,1,0,8,17,1,18,1,47.55,629.5,3.0,7.88,82.5,1.606060606060606,561.0353068017366,5.911036763574834,0.825,1.015228426395939,3.212121212121212
2024-10-29 01:00:00,1,32,1,6,23,2,0,6,18,0,18,0,48.55,689.5,3.0,7.88,80.0,1.5454545454545454,563.662,4.977030456852792,0.8,0.7614213197969544,3.1875
2024-10-29 02:00:00,2,27,1,6,20,0,0,3,18,0,18,0,49.55,749.5,3.0,7.88,67.5,1.3484848484848484,558.577,3.479935138183869,0.675,0.3807106598984772,3.2962962962962963
2024-10-29 03:00:00,3,31,2,6,22,1,0,6,19,1,20,1,50.55,785.5,3.0,7.88,77.5,1.7,600.4653068017366,5.05532176191256,0.775,0.7614213197969544,3.290322580645161
2024-10-29 04:00:00,4,27,1,6,17,3,0,3,19,0,19,0,51.55,849.0,3.0,7.88,67.5,1.3650793650793651,583.257,3.362633953750705,0.675,0.3807106598984772,3.185185185185185
2024-10-29 05:00:00,5,25,1,6,17,1,0,1,19,0,19,0,52.55,909.0,3.0,7.88,62.5,1.3015873015873016,584.607,2.466243654822335,0.625,0.1269035532994923,3.28
2024-10-29 06:00:00,6,26,1,6,19,0,0,2,20,0,20,0,53.55,965.5,3.0,7.88,65.0,1.4333333333333331,605.7919999999999,2.9895158141351037,0.65,0.2538071065989847,3.3076923076923075
2024-10-29 07:00:00,7,28,1,6,20,1,0,3,20,0,20,0,54.55,1025.5,3.0,7.88,70.0,1.5166666666666666,615.722,3.5123096446700504,0.7,0.3807106598984772,3.25
2024-10-29 08:00:00,8,31,1,6,21,3,0,5,21,0,21,0,55.55,1082.0,3.0,6.6,77.5,1.719298245614035,641.197,4.844916911045943,0.775,0.7575757575757576,3.161290322580645
2024-10-29 09:00:00,9,36,1,6,25,4,0,7,23,0,23,0,56.55,968.0,3.0,6.6,90.0,2.196078431372549,684.3619999999999,6.099663299663299,0.9,1.0606060606060606,3.111111111111111
2024-10-29 10:00:00,10,35,1,6,24,4,0,5,25,0,25,0,57.55,930.0,4.0,9.92,87.5,1.8166666666666669,714.6569999999999,4.2947004608294925,0.875,0.5040322580645161,3.1142857142857143
2024-10-29 11:00:00,11,36,1,7,25,3,0,9,23,1,24,1,58.55,917.0,4.0,9.92,90.0,1.78125,709.9103068017366,5.722983870967742,0.9,0.907258064516129,3.1666666666666665
2024-10-29 12:00:00,12,34,1,7,24,2,0,4,21,1,22,1,25.766666666666666,855.0,4.0,9.92,85.0,1.5138888888888888,493.92230680173657,4.0176944971537,0.85,0.4032258064516129,3.2058823529411766
2024-10-29 13:00:00,13,35,1,7,25,2,0,5,23,1,24,1,26.766666666666666,808.0,4.0,9.92,87.5,1.75,528.5073068017366,4.412903225806452,0.875,0.5040322580645161,3.2
2024-10-29 14:00:00,14,33,0,6,24,3,0,6,18,1,19,1,27.766666666666666,403.0,4.0,9.92,82.5,1.2142857142857142,462.85730680173657,4.419501466275659,0.825,0.6048387096774194,3.090909090909091
2024-10-29 15:00:00,15,33,0,5,25,3,0,5,16,1,17,1,28.766666666666666,463.0,4.0,9.92,82.5,1.0978260869565215,441.6973068017366,4.067644183773216,0.825,0.5040322580645161,3.060606060606061
2024-10-29 16:00:00,16,27,0,4,22,1,0,4,15,1,16,1,29.766666666666666,495.0,4.0,9.92,67.5,0.875,421.0673068017367,3.354480286738352,0.675,0.4032258064516129,3.111111111111111
2024-10-29 17:00:00,17,26,0,5,20,1,0,5,16,2,18,2,30.766666666666666,519.0,4.0,9.92,65.0,0.9318181818181818,452.2306136034732,3.639640198511166,0.65,0.5040322580645161,3.1538461538461537
2024-10-29 18:00:00,18,30,0,5,22,3,0,8,18,2,20,2,31.766666666666666,539.0,4.0,9.92,75.0,1.15,493.2506136034732,4.773118279569894,0.75,0.8064516129032259,3.066666666666667
2024-10-29 19:00:00,19,34,0,6,28,0,0,11,16,1,17,1,32.766666666666666,631.0,4.0,9.92,85.0,1.173913043478261,466.4023068017366,6.222296015180266,0.85,1.1088709677419355,3.176470588235294
2024-10-29 20:00:00,20,28,0,7,20,1,0,4,15,1,16,1,33.766666666666666,659.0,4.0,10.61,70.0,0.9375,445.7723068017366,3.461794802746735,0.7,0.3770028275212064,3.2142857142857144
2024-10-29 21:00:00,21,44,1,6,35,2,0,18,22,0,22,0,34.766666666666666,385.0,4.0,10.61,110.0,1.9166666666666667,565.264,8.770880815697026,1.1,1.696512723845429,3.136363636363636
2024-10-29 22:00:00,22,46,1,7,36,2,0,9,22,0,22,0,35.766666666666666,445.0,3.0,7.29,115.0,2.685185185185185,575.194,7.516572732152441,1.15,1.2345679012345678,3.152173913043478
2024-10-29 23:00:00,23,41,1,8,30,2,0,8,21,1,22,1,36.766666666666666,505.0,3.0,7.29,102.5,2.425925925925926,570.9773068017366,6.781306668004952,1.025,1.0973936899862826,3.1951219512195124
2024-10-30 00:00:00,0,36,1,7,26,1,1,5,22,1,23,1,37.766666666666666,511.0,3.0,7.29,90.0,2.235294117647059,579.2923068017366,5.021925011431184,0.9,0.6858710562414266,3.1666666666666665
2024-10-30 01:00:00,1,40,1,8,30,1,0,10,22,1,23,1,38.766666666666666,571.0,3.0,7.29,100.0,2.5294117647058822,593.5123068017366,7.648868312757203,1.0,1.3717421124828533,3.225
2024-10-30 02:00:00,2,35,1,7,26,1,0,1,22,0,22,0,39.766666666666666,685.0,3.0,7.29,87.5,2.092592592592593,574.159,3.267876739173036,0.875,0.1371742112482853,3.2285714285714286
2024-10-30 03:00:00,3,38,1,8,28,1,0,4,22,0,22,0,40.766666666666666,745.0,3.0,7.29,95.0,2.2777777777777777,586.2339999999999,4.851045050898852,0.95,0.5486968449931413,3.236842105263158
2024-10-30 04:00:00,4,37,1,8,26,2,0,2,22,0,22,0,41.766666666666666,805.0,3.0,7.29,92.5,2.203703703703704,589.729,3.857363845326808,0.925,0.2743484224965706,3.216216216216216
2024-10-30 05:00:00,5,36,1,9,25,1,0,2,23,0,23,0,42.766666666666666,811.0,3.0,7.29,90.0,2.313725490196078,606.6239999999999,3.8492531626276487,0.9,0.2743484224965706,3.2777777777777777
2024-10-30 06:00:00,6,39,1,10,27,1,0,5,23,0,23,0,43.766666666666666,871.0,3.0,7.29,97.5,2.5098039215686274,618.6990000000001,5.451063979459041,0.975,0.6858710562414266,3.282051282051282
2024-10-30 07:00:00,7,36,1,10,24,1,0,0,23,0,23,0,44.766666666666666,931.0,3.0,7.29,90.0,2.333333333333333,617.904,2.975,0.9,0.0,3.305555555555556
2024-10-30 08:00:00,8,33,1,8,23,1,0,1,23,0,23,0,45.766666666666666,991.0,3.0,7.779999999999999,82.5,2.117647058823529,617.1089999999999,3.1206590324842254,0.825,0.1285347043701799,3.272727272727273
2024-10-30 09:00:00,9,31,2,7,21,1,0,3,22,1,23,1,46.766666666666666,1051.0,3.0,7.779999999999999,77.5,2.019607843137255,619.3273068017365,3.8562007629156647,0.775,0.3856041131105399,3.3225806451612905
2024-10-30 10:00:00,10,36,2,6,26,2,0,11,21,1,22,1,47.63333333333333,907.0,4.0,11.03,90.0,1.6111111111111112,621.5403068017366,6.113458245189887,0.9,0.9972801450589304,3.2222222222222223
2024-10-30 11:00:00,11,36,2,5,28,1,0,8,22,1,23,1,45.833333333333336,890.0,4.0,11.03,90.0,1.7058823529411764,624.7883068017366,5.237060541956281,0.9,0.7252946509519492,3.2222222222222223
2024-10-30 12:00:00,12,41,2,7,30,2,0,11,24,2,26,2,46.833333333333336,835.0,4.0,11.03,102.5,2.357142857142857,682.2216136034733,6.5107555889702144,1.025,0.9972801450589304,3.2195121951219514
2024-10-30 13:00:00,13,45,1,7,33,4,0,13,26,2,28,2,47.833333333333336,176.5,4.0,11.03,112.5,2.9166666666666665,723.2416136034732,7.166767402034855,1.125,1.1786038077969176,3.111111111111111
2024-10-30 14:00:00,14,45,1,9,30,5,0,6,24,3,27,3,48.833333333333336,185.0,4.0,11.03,112.5,2.7115384615384617,716.3499204052098,5.229442429737081,1.125,0.543970988213962,3.1333333333333333
2024-10-30 15:00:00,15,41,1,6,30,4,0,6,20,2,22,2,49.833333333333336,235.0,4.0,11.03,102.5,1.7638888888888888,645.5416136034733,4.859983304955444,1.025,0.543970988213962,3.097560975609756
2024-10-30 16:00:00,16,36,1,4,26,5,0,3,17,1,18,1,50.833333333333336,295.0,4.0,11.03,90.0,1.2386363636363635,585.9883068017366,3.5485116349350254,0.9,0.271985494106981,3.0277777777777777
2024-10-30 17:00:00,17,38,1,4,28,4,1,8,18,2,20,2,51.833333333333336,333.0,4.0,11.03,95.0,1.425,623.5866136034732,5.025883952855848,0.95,0.7252946509519492,3.0
2024-10-30 18:00:00,18,36,1,4,27,3,1,6,20,3,23,3,52.833333333333336,349.0,4.0,11.03,90.0,1.6029411764705883,666.0049204052099,4.372023269870051,0.9,0.543970988213962,3.0277777777777777
2024-10-30 19:00:00,19,35,0,3,25,6,1,8,17,2,19,2,53.833333333333336,402.0,4.0,11.03,87.5,1.1904761904761905,615.0316136034733,4.572270431291283,0.875,0.7252946509519492,2.857142857142857
2024-10-30 20:00:00,20,36,0,2,26,8,0,8,22,1,23,1,54.833333333333336,431.0,4.0,9.88,90.0,1.5,675.5483068017365,4.844197031039137,0.9,0.8097165991902835,2.833333333333333
2024-10-30 21:00:00,21,41,0,3,29,9,0,12,25,1,26,1,55.833333333333336,439.0,4.0,9.88,102.5,2.0892857142857144,732.1133068017366,6.390982028241334,1.025,1.2145748987854252,2.8536585365853657
2024-10-30 22:00:00,22,43,0,2,32,9,0,13,26,0,26,0,56.833333333333336,298.0,3.0,6.63,107.5,2.9047619047619047,741.1750000000001,8.613155494756043,1.075,1.9607843137254903,2.8372093023255816
2024-10-30 23:00:00,23,38,0,1,30,6,1,6,25,0,25,0,57.833333333333336,337.0,3.0,6.63,95.0,2.3777777777777778,722.69,5.22322576804001,0.95,0.9049773755656108,2.8157894736842106
2024-10-31 00:00:00,0,39,0,2,31,5,1,8,28,0,28,0,58.833333333333336,278.5,3.0,6.63,97.5,3.111111111111111,770.675,6.265212514986271,0.975,1.2066365007541475,2.871794871794872
2024-10-31 01:00:00,1,36,0,4,27,5,0,5,27,1,28,1,59.833333333333336,338.5,3.0,6.63,90.0,2.9722222222222223,770.7483068017366,4.916494888553712,0.9,0.7541478129713424,2.9722222222222223
2024-10-31 02:00:00,2,34,0,4,26,4,0,1,26,1,27,1,60.833333333333336,413.0,3.0,6.63,85.0,2.6153846153846154,758.6983068017366,3.0024886877828054,0.85,0.1508295625942684,3.0
2024-10-31 03:00:00,3,39,2,4,28,5,0,6,26,3,29,3,61.833333333333336,444.0,3.0,6.63,97.5,3.636363636363636,803.5999204052099,5.784545770971111,0.975,0.9049773755656108,3.076923076923077
2024-10-31 04:00:00,4,37,2,3,27,5,0,2,26,2,28,2,62.833333333333336,518.5,3.0,6.63,92.5,3.138888888888889,790.6816136034732,3.7462832742244503,0.925,0.3016591251885369,3.054054054054054
2024-10-31 05:00:00,5,35,1,3,27,4,0,2,26,1,27,1,63.833333333333336,593.0,3.0,6.63,87.5,2.717948717948718,777.7633068017366,3.563596207713855,0.875,0.3016591251885369,3.0285714285714285
2024-10-31 06:00:00,6,34,0,3,27,4,0,1,25,0,25,0,64.83333333333333,757.0,3.0,6.63,85.0,2.2444444444444445,753.5899999999999,2.9730525241770915,0.85,0.1508295625942684,2.9705882352941178
2024-10-31 07:00:00,7,35,1,3,26,5,0,4,25,1,26,1,65.83333333333333,698.5,3.0,6.63,87.5,2.5,775.6433068017366,4.434954751131222,0.875,0.6033182503770739,3.0
2024-10-31 08:00:00,8,34,1,3,25,5,0,4,25,1,26,1,66.83333333333333,758.5,3.0,6.66,85.0,2.4285714285714284,779.1383068017366,4.351801801801802,0.85,0.6006006006006006,3.0
2024-10-31 09:00:00,9,31,1,3,23,4,0,4,22,2,24,2,67.83333333333333,870.5,3.0,6.66,77.5,1.9583333333333333,752.4116136034731,4.171176014724402,0.775,0.6006006006006006,3.032258064516129
2024-10-31 10:00:00,10,42,1,3,32,6,0,15,24,2,26,2,68.83333333333333,854.0,4.0,10.02,105.0,2.232142857142857,808.4466136034732,7.580374964357,1.05,1.497005988023952,2.9761904761904763
2024-10-31 11:00:00,11,48,2,4,37,5,0,14,28,2,30,2,69.83333333333333,794.0,4.0,10.02,120.0,3.675,880.5566136034731,7.953942115768463,1.2,1.3972055888223551,3.0625
2024-10-31 12:00:00,12,47,2,2,37,6,0,9,25,2,27,2,70.83333333333333,788.0,4.0,10.02,117.5,2.7115384615384617,843.8516136034732,6.219610778443114,1.175,0.8982035928143713,3.0
2024-10-31 13:00:00,13,42,1,3,33,5,0,10,25,1,26,1,71.83333333333333,526.5,4.0,10.02,105.0,2.25,824.4983068017366,6.144011976047905,1.05,0.998003992015968,3.0
2024-10-31 14:00:00,14,43,0,4,33,6,0,9,24,1,25,1,72.83333333333333,326.0,4.0,10.02,107.5,2.1166666666666667,818.8833068017366,5.827833867149422,1.075,0.8982035928143713,2.953488372093023
2024-10-31 15:00:00,15,43,0,5,34,4,0,12,21,0,21,0,73.83333333333333,359.0,4.0,10.02,107.5,1.7105263157894737,770.0550000000001,6.870665645453279,1.075,1.1976047904191618,3.0232558139534884
2024-10-31 16:00:00,16,42,0,5,36,1,0,12,22,0,22,0,74.83333333333333,409.5,4.0,10.02,105.0,1.805555555555556,786.9499999999999,6.956871970345025,1.05,1.1976047904191618,3.095238095238096
2024-10-31 17:00:00,17,36,0,5,30,1,0,5,21,0,21,0,75.83333333333333,460.0,4.0,10.02,90.0,1.4736842105263157,766.3199999999999,4.352450654247061,0.9,0.499001996007984,3.111111111111111
2024-10-31 18:00:00,18,37,0,4,31,2,0,10,20,0,20,0,76.83333333333333,493.5,4.0,10.02,92.5,1.4125,760.7049999999999,5.872958137778497,0.925,0.998003992015968,3.054054054054054
2024-10-31 19:00:00,19,28,0,3,24,1,0,5,16,0,16,0,77.83333333333333,520.5,4.0,10.02,70.0,0.8958333333333334,693.4399999999999,3.682648987738808,0.7,0.499001996007984,3.071428571428572
2024-10-31 20:00:00,20,21,0,3,17,1,0,1,16,0,16,0,78.83333333333333,580.5,4.0,11.38,52.5,0.6770833333333334,684.0649999999999,1.8969892878065115,0.525,0.0878734622144112,3.095238095238096
2024-10-31 21:00:00,21,27,0,3,21,3,0,9,18,0,18,0,79.83333333333333,628.0,4.0,11.38,67.5,0.9204545454545454,729.375,4.397583479789104,0.675,0.7908611599297013,3.0
2024-10-31 22:00:00,22,28,0,3,21,4,0,10,16,0,16,0,80.83333333333333,688.0,3.0,8.02,70.0,1.1527777777777777,710.3599999999999,5.771116850730317,0.7,1.2468827930174564,2.9642857142857144
2024-10-31 23:00:00,23,28,0,3,18,7,0,9,15,1,16,1,81.83333333333333,748.0,3.0,8.02,70.0,1.1111111111111112,716.8683068017366,5.2062700391877454,0.7,1.1221945137157108,2.857142857142857
