ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-11-23 05:00:00,5,43,2,18,21,1,1,5,28,2,30,2,36.91666666666666,886.5,3.0,6.5,107.5,4.933333333333334,684.1816136034731,6.347584973166368,1.075,0.7692307692307693,3.441860465116279
2023-11-23 06:00:00,6,35,2,16,16,0,1,1,27,1,28,1,37.91666666666666,946.5,3.0,6.5,87.5,3.4166666666666665,644.9933068017365,3.61565934065934,0.875,0.1538461538461538,3.5142857142857142
2023-11-23 07:00:00,7,38,2,15,19,1,1,4,27,1,28,1,38.91666666666666,1006.5,3.0,6.5,95.0,3.611111111111111,657.0683068017365,5.355263157894737,0.95,0.6153846153846154,3.421052631578948
2023-11-23 08:00:00,8,39,2,15,20,1,1,3,27,1,28,1,39.91666666666666,1066.5,3.0,6.67,97.5,3.6944444444444446,664.8533068017366,4.858848460385192,0.975,0.4497751124437781,3.41025641025641
2023-11-23 09:00:00,9,40,2,16,22,0,0,9,25,1,26,1,39.65,1000.5,3.0,6.67,100.0,3.333333333333333,638.6943068017366,8.22263868065967,1.0,1.3493253373313343,3.5
2023-11-23 10:00:00,10,48,2,16,28,2,0,10,25,1,26,1,40.65,1060.5,4.0,11.65,120.0,2.892857142857143,661.4943068017366,6.946995708154506,1.2,0.8583690987124464,3.375
2023-11-23 11:00:00,11,41,2,16,22,1,0,7,24,1,25,1,41.43333333333333,1068.0,4.0,11.65,102.5,2.3666666666666667,637.4973068017366,5.631021668585784,1.025,0.6008583690987124,3.463414634146341
2023-11-23 12:00:00,12,45,3,17,23,2,0,14,27,0,27,0,37.18333333333333,946.0,4.0,11.65,112.5,3.0,648.039,8.065951359084407,1.125,1.2017167381974247,3.466666666666667
2023-11-23 13:00:00,13,51,3,18,27,3,0,14,31,0,31,0,38.18333333333333,858.0,4.0,11.65,127.5,4.833333333333333,720.149,8.449974753850038,1.275,1.2017167381974247,3.411764705882353
2023-11-23 14:00:00,14,50,2,19,27,2,0,8,29,0,29,0,39.18333333333333,918.0,4.0,11.65,125.0,3.886363636363636,696.844,6.623497854077254,1.25,0.6866952789699571,3.42
2023-11-23 15:00:00,15,50,2,21,26,1,0,9,29,0,29,0,39.05,691.0,4.0,11.65,125.0,3.954545454545455,696.092,7.038412017167382,1.25,0.7725321888412017,3.48
2023-11-23 16:00:00,16,40,2,17,20,1,0,4,27,0,27,0,30.683333333333334,320.0,4.0,11.65,100.0,2.6923076923076925,600.654,4.701716738197425,1.0,0.3433476394849785,3.5
2023-11-23 17:00:00,17,36,2,17,17,0,0,3,26,0,26,0,31.683333333333334,431.5,4.0,11.65,90.0,2.3035714285714284,584.314,4.14774678111588,0.9,0.2575107296137339,3.583333333333333
2023-11-23 18:00:00,18,41,3,17,21,0,0,10,28,3,31,3,32.68333333333333,419.0,4.0,11.65,102.5,4.055555555555555,670.2839204052099,6.706631424683345,1.025,0.8583690987124464,3.5609756097560976
2023-11-23 19:00:00,19,45,3,15,25,2,0,8,27,3,30,3,33.68333333333333,473.5,4.0,11.65,112.5,3.85,671.1039204052098,6.200023843586076,1.125,0.6866952789699571,3.422222222222222
2023-11-23 20:00:00,20,50,3,14,31,2,0,10,26,2,28,2,34.68333333333333,533.5,4.0,11.34,125.0,3.5,659.8006136034733,7.162962962962963,1.25,0.8818342151675486,3.36
2023-11-23 21:00:00,21,47,4,13,28,2,0,7,23,3,26,3,35.68333333333333,593.5,4.0,11.34,117.5,2.857142857142857,633.0739204052098,6.101392172314158,1.175,0.6172839506172839,3.404255319148936
2023-11-23 22:00:00,22,49,3,14,27,5,0,18,25,1,26,1,36.68333333333333,653.5,3.0,6.359999999999999,122.5,3.857142857142857,641.2673068017366,13.406950327300732,1.225,2.8301886792452837,3.306122448979592
2023-11-23 23:00:00,23,45,3,12,26,4,0,5,24,1,25,1,37.68333333333333,717.0,3.0,6.359999999999999,112.5,3.311111111111111,624.9273068017366,6.328074772886094,1.125,0.7861635220125787,3.311111111111111
2023-11-24 00:00:00,0,36,3,11,19,3,0,2,24,1,25,1,38.68333333333333,777.0,3.0,6.359999999999999,90.0,2.7111111111111112,611.2623068017366,4.115688329839274,0.9,0.3144654088050315,3.388888888888889
2023-11-24 01:00:00,1,40,3,12,20,5,0,8,24,1,25,1,39.68333333333333,837.0,3.0,6.359999999999999,100.0,2.955555555555556,625.4823068017365,7.507389937106919,1.0,1.257861635220126,3.325
2023-11-24 02:00:00,2,36,3,11,18,4,0,5,25,0,25,0,40.68333333333333,897.0,3.0,6.359999999999999,90.0,2.688888888888889,621.674,5.667382948986723,0.9,0.7861635220125787,3.361111111111111
2023-11-24 03:00:00,3,38,3,11,16,8,0,7,26,0,26,0,41.68333333333333,942.0,3.0,6.359999999999999,95.0,2.9285714285714284,645.004,6.637562065541212,0.95,1.1006289308176105,3.236842105263158
2023-11-24 04:00:00,4,38,3,11,18,6,0,5,26,1,27,1,42.68333333333333,987.0,3.0,6.359999999999999,95.0,3.2051282051282053,664.9123068017366,5.71106421714664,0.95,0.7861635220125787,3.289473684210526
2023-11-24 05:00:00,5,37,3,12,18,3,1,3,26,1,27,1,43.68333333333333,1047.0,3.0,6.359999999999999,92.5,3.1794871794871797,668.4073068017366,4.680826109127996,0.925,0.4716981132075472,3.3513513513513518
2023-11-24 06:00:00,6,35,3,13,16,3,0,1,27,0,27,0,44.68333333333333,1107.0,3.0,6.359999999999999,87.5,3.102564102564102,668.8889999999999,3.5685759209344114,0.875,0.1572327044025157,3.4571428571428573
2023-11-24 07:00:00,7,37,4,13,16,4,0,3,29,0,29,0,45.68333333333333,1156.0,3.0,6.359999999999999,92.5,3.878787878787879,705.6189999999999,4.831820499745029,0.925,0.4716981132075472,3.45945945945946
2023-11-24 08:00:00,8,36,4,11,16,5,0,4,31,0,31,0,46.68333333333333,1190.0,3.0,6.43,90.0,4.518518518518518,735.914,5.15817349231035,0.9,0.6220839813374806,3.388888888888889
2023-11-24 09:00:00,9,32,4,9,16,3,0,3,27,0,27,0,47.68333333333333,1241.0,3.0,6.43,80.0,2.8205128205128207,679.374,4.353810264385692,0.8,0.4665629860031104,3.4375
2023-11-24 10:00:00,10,33,2,7,21,3,0,8,24,0,24,0,41.1,1281.0,4.0,10.13,82.5,1.671875,604.189,5.23565093182566,0.825,0.7897334649555776,3.242424242424242
2023-11-24 11:00:00,11,35,2,8,23,2,0,5,23,0,23,0,42.1,1321.0,4.0,10.13,87.5,1.6911764705882353,600.7189999999999,4.49677407981949,0.875,0.493583415597236,3.2857142857142856
2023-11-24 12:00:00,12,37,1,6,28,2,0,10,21,0,21,0,42.8,854.0,4.0,10.13,92.5,1.5394736842105263,582.157,6.046581601344681,0.925,0.987166831194472,3.1621621621621623
2023-11-24 13:00:00,13,37,1,5,28,3,0,9,25,0,25,0,43.8,259.0,4.0,10.13,92.5,1.9166666666666667,641.3969999999999,5.636399108881833,0.925,0.8884501480750248,3.108108108108108
2023-11-24 14:00:00,14,33,1,5,24,3,0,7,22,0,22,0,44.8,168.5,4.0,10.13,82.5,1.4305555555555556,598.2570000000001,4.731809955427922,0.825,0.6910167818361304,3.121212121212121
2023-11-24 15:00:00,15,33,0,4,23,6,0,8,20,0,20,0,45.8,167.5,4.0,10.13,82.5,1.2125,577.097,4.746337760627001,0.825,0.7897334649555776,2.9393939393939394
2023-11-24 16:00:00,16,33,0,4,25,4,0,8,19,0,19,0,46.8,240.0,4.0,10.13,82.5,1.1785714285714286,569.337,4.844200394866733,0.825,0.7897334649555776,3.0
2023-11-24 17:00:00,17,41,1,6,31,3,0,12,23,0,23,0,47.8,273.0,4.0,10.13,102.5,1.8823529411764703,645.737,6.898264031011486,1.025,1.1846001974333664,3.1219512195121952
2023-11-24 18:00:00,18,39,1,7,29,2,0,9,24,2,26,2,48.8,319.5,4.0,10.13,97.5,2.2142857142857144,689.0236136034732,5.924815855418027,0.975,0.8884501480750248,3.1794871794871797
2023-11-24 19:00:00,19,33,1,6,23,3,0,7,17,2,19,2,30.683333333333334,303.0,4.0,10.13,82.5,1.238095238095238,480.17561360347327,4.777749857907804,0.825,0.6910167818361304,3.1515151515151514
2023-11-24 20:00:00,20,28,1,4,22,1,0,6,14,2,16,2,31.683333333333334,340.5,4.0,10.98,70.0,0.9270833333333334,434.8906136034732,3.961924277907884,0.7,0.5464480874316939,3.1785714285714284
2023-11-24 21:00:00,21,28,1,2,23,2,0,8,13,2,15,2,14.316666666666666,378.0,4.0,10.98,70.0,0.86,323.5426136034732,4.38783502472027,0.7,0.7285974499089253,3.071428571428572
2023-11-24 22:00:00,22,26,0,2,23,1,0,8,16,2,18,2,10.5,306.5,3.0,7.28,65.0,1.196969696969697,337.92661360347324,5.313968723584108,0.65,1.0989010989010988,3.0384615384615383
2023-11-24 23:00:00,23,23,0,1,21,1,0,4,16,0,16,0,11.5,381.0,3.0,7.28,57.49999999999999,0.9583333333333334,308.595,3.3733516483516484,0.575,0.5494505494505494,3.0
2023-11-25 00:00:00,0,29,0,2,25,2,0,7,17,0,17,0,12.5,437.0,3.0,7.28,72.5,1.2608695652173914,340.505,5.059615384615384,0.725,0.9615384615384616,3.0
2023-11-25 01:00:00,1,29,0,2,25,2,0,6,16,0,16,0,13.5,501.0,3.0,7.28,72.5,1.2083333333333333,332.745,4.647527472527472,0.725,0.8241758241758241,3.0
2023-11-25 02:00:00,2,29,0,3,24,2,0,3,16,0,16,0,14.5,561.0,3.0,7.28,72.5,1.2222222222222223,338.385,3.4504736642667675,0.725,0.412087912087912,3.034482758620689
2023-11-25 03:00:00,3,27,0,1,23,3,0,5,16,0,16,0,15.5,621.0,3.0,7.28,67.5,1.0972222222222223,339.735,3.98456450956451,0.675,0.6868131868131868,2.925925925925926
2023-11-25 04:00:00,4,27,0,1,24,2,0,2,15,0,15,0,16.5,677.0,3.0,7.28,67.5,1.0666666666666669,331.975,2.814000814000814,0.675,0.2747252747252747,2.962962962962963
2023-11-25 05:00:00,5,34,0,2,29,3,0,8,15,0,15,0,17.5,737.0,3.0,7.28,85.0,1.346666666666667,352.63,5.789382676147381,0.85,1.0989010989010988,2.9705882352941178
2023-11-25 06:00:00,6,30,0,2,26,2,0,1,15,0,15,0,18.5,692.0,3.0,7.28,75.0,1.2,349.69,2.662087912087912,0.75,0.1373626373626373,3.0
2023-11-25 07:00:00,7,28,0,2,22,4,0,2,15,0,15,0,19.5,752.0,3.0,7.28,70.0,1.0933333333333333,351.04,2.854552590266876,0.7,0.2747252747252747,2.9285714285714284
2023-11-25 08:00:00,8,26,0,2,20,4,0,5,16,0,16,0,20.5,773.0,3.0,6.82,65.0,1.0555555555555556,365.79,4.0430182720505305,0.65,0.7331378299120235,2.923076923076923
2023-11-25 09:00:00,9,21,0,2,17,2,0,4,11,0,11,0,21.0,794.0,3.0,6.82,52.5,0.7241379310344828,290.885,3.334530791788856,0.525,0.5865102639296187,3.0
2023-11-25 10:00:00,10,27,0,3,23,1,0,12,11,1,12,1,22.0,756.5,4.0,10.14,67.5,0.7410714285714286,323.6633068017366,5.71295748411133,0.675,1.1834319526627215,3.074074074074074
2023-11-25 11:00:00,11,32,0,6,25,1,0,12,11,1,12,1,23.0,381.0,4.0,10.14,80.0,0.9017857142857144,340.0283068017366,6.260207100591716,0.8,1.1834319526627215,3.15625
2023-11-25 12:00:00,12,28,0,5,23,0,0,8,11,1,12,1,24.0,118.5,4.0,10.14,70.0,0.7946428571428571,337.0883068017366,4.732748661594814,0.7,0.7889546351084812,3.1785714285714284
2023-11-25 13:00:00,13,31,0,4,26,1,0,10,9,1,10,1,25.0,155.0,4.0,10.14,77.5,0.8,322.3633068017366,5.454017942355412,0.775,0.9861932938856016,3.096774193548387
2023-11-25 14:00:00,14,28,0,7,19,2,0,10,10,1,11,1,5.583333333333333,121.0,4.0,10.14,70.0,0.7672413793103449,219.81830680173664,5.359685826993519,0.7,0.9861932938856016,3.1785714285714284
2023-11-25 15:00:00,15,25,0,7,16,2,0,6,7,1,8,1,6.583333333333333,108.5,4.0,10.14,62.5,0.625,178.8233068017366,3.893491124260355,0.625,0.5917159763313609,3.2
2023-11-25 16:00:00,16,27,0,5,20,2,0,11,5,1,6,1,7.583333333333333,137.0,4.0,10.14,67.5,0.6176470588235294,161.95330680173663,5.474972605741836,0.675,1.0848126232741615,3.111111111111111
2023-11-25 17:00:00,17,31,0,7,22,2,0,11,7,1,8,1,8.583333333333334,193.0,4.0,10.14,77.5,0.765625,202.9733068017366,5.879407647769931,0.775,1.0848126232741615,3.161290322580645
2023-11-25 18:00:00,18,29,1,7,18,3,0,9,7,2,9,2,9.583333333333334,251.0,4.0,10.14,72.5,0.75,218.5916136034733,5.171357886145684,0.725,0.8875739644970414,3.206896551724138
2023-11-25 19:00:00,19,22,1,5,14,2,0,8,6,2,8,2,10.583333333333334,258.5,4.0,10.14,55.00000000000001,0.5546875,195.81661360347323,4.321171776941007,0.55,0.7889546351084812,3.227272727272727
2023-11-25 20:00:00,20,23,1,3,17,2,0,9,5,1,6,1,11.583333333333334,318.5,4.0,10.63,57.49999999999999,0.5294117647058824,175.9333068017366,4.450415149903882,0.575,0.8466603951081844,3.130434782608696
2023-11-25 21:00:00,21,22,1,2,17,2,0,6,5,1,6,1,12.583333333333334,378.5,4.0,10.63,55.00000000000001,0.5,179.42830680173662,3.444633541435046,0.55,0.5644402634054562,3.090909090909091
2023-11-25 22:00:00,22,20,0,1,19,0,0,7,5,0,5,0,13.583333333333334,491.0,3.0,7.31,50.0,0.580952380952381,166.51,4.445656634746921,0.5,0.9575923392612858,3.05
2023-11-25 23:00:00,23,21,0,2,19,0,0,10,5,0,5,0,11.85,551.0,3.0,7.31,52.5,0.6190476190476191,158.879,5.859251840270992,0.525,1.3679890560875512,3.095238095238096
2023-11-26 00:00:00,0,21,0,2,19,0,0,10,7,0,7,0,12.85,506.0,3.0,7.31,52.5,0.6565656565656566,191.319,5.859251840270992,0.525,1.3679890560875512,3.095238095238096
2023-11-26 01:00:00,1,18,0,2,16,0,0,4,7,0,7,0,13.85,566.0,3.0,7.31,45.0,0.5656565656565656,190.524,3.1023863809089525,0.45,0.5471956224350205,3.111111111111111
2023-11-26 02:00:00,2,19,0,3,14,2,0,5,7,1,8,1,14.85,585.5,3.0,7.31,47.5,0.6041666666666666,212.5773068017366,3.537983296133631,0.475,0.6839945280437756,3.0526315789473686
2023-11-26 03:00:00,3,16,0,3,13,0,0,2,8,1,9,1,15.85,605.0,3.0,7.31,40.0,0.5483870967741935,225.18230680173664,2.147093023255814,0.4,0.2735978112175102,3.1875
2023-11-26 04:00:00,4,18,1,2,14,1,0,3,8,0,8,0,16.85,705.5,3.0,7.31,45.0,0.59375,220.844,2.7245896032831736,0.45,0.4103967168262654,3.1666666666666665
2023-11-26 05:00:00,5,16,1,3,11,1,0,3,8,0,8,0,17.85,765.5,3.0,7.31,40.0,0.5416666666666666,222.194,2.6337893296853623,0.4,0.4103967168262654,3.25
2023-11-26 06:00:00,6,15,1,3,10,1,0,2,8,0,8,0,18.85,825.5,3.0,7.31,37.5,0.5104166666666666,225.689,2.1187528499772,0.375,0.2735978112175102,3.2666666666666666
2023-11-26 07:00:00,7,17,1,3,11,2,0,3,8,0,8,0,19.85,885.5,3.0,7.31,42.5,0.5625,235.619,2.6536131005069605,0.425,0.4103967168262654,3.176470588235294
2023-11-26 08:00:00,8,19,1,1,14,3,0,7,8,0,8,0,20.85,945.5,3.0,7.27,47.5,0.59375,245.549,4.313583218707016,0.475,0.9628610729023384,3.0
2023-11-26 09:00:00,9,25,1,3,17,4,0,11,10,0,10,0,21.85,761.0,3.0,7.27,62.5,0.8444444444444444,290.859,6.499724896836314,0.625,1.5130674002751032,3.04
2023-11-26 10:00:00,10,21,0,2,19,0,0,7,9,0,9,0,22.85,1025.0,4.0,10.59,52.5,0.5241935483870968,274.519,3.670955303745672,0.525,0.6610009442870632,3.095238095238096
2023-11-26 11:00:00,11,27,0,1,26,0,0,17,8,0,8,0,23.85,128.5,4.0,10.59,67.5,0.640625,279.629,6.925319134053789,0.675,1.6052880075542966,3.037037037037037
2023-11-26 12:00:00,12,26,0,4,21,1,0,14,6,0,6,0,22.766666666666666,148.0,4.0,10.59,65.0,0.5955882352941176,244.574,6.14354434517324,0.65,1.3220018885741265,3.1153846153846154
2023-11-26 13:00:00,13,31,2,5,20,4,0,15,7,0,7,0,23.766666666666666,173.0,4.0,10.59,77.5,0.7424242424242424,274.339,6.927748332267202,0.775,1.4164305949008498,3.161290322580645
2023-11-26 14:00:00,14,33,1,4,27,1,0,14,8,0,8,0,24.766666666666666,214.0,4.0,10.59,82.5,0.8125,297.669,6.766308982173005,0.825,1.3220018885741265,3.1515151515151514
2023-11-26 15:00:00,15,35,0,6,27,2,0,15,11,1,12,1,25.766666666666666,187.0,4.0,10.59,87.5,0.9732142857142856,362.0673068017366,7.136169566976932,0.875,1.4164305949008498,3.1142857142857143
2023-11-26 16:00:00,16,35,0,6,26,2,1,14,12,1,13,1,26.766666666666666,144.0,4.0,10.59,87.5,0.9907407407407408,381.1073068017366,6.716548630783758,0.875,1.3220018885741265,3.057142857142857
2023-11-26 17:00:00,17,28,0,6,20,1,1,8,10,2,12,2,27.766666666666666,224.5,4.0,10.59,70.0,0.7767857142857143,359.20061360347324,4.522227842978551,0.7,0.7554296506137866,3.107142857142857
2023-11-26 18:00:00,18,30,0,5,20,4,1,11,10,2,12,2,28.766666666666666,284.5,4.0,10.59,75.0,0.7946428571428571,369.1306136034732,5.306523449795405,0.75,1.0387157695939566,2.966666666666667
2023-11-26 19:00:00,19,34,0,6,24,3,1,15,13,2,15,2,29.766666666666666,270.0,4.0,10.59,85.0,1.03,423.55061360347327,6.865951508081985,0.85,1.4164305949008498,3.0294117647058822
2023-11-26 20:00:00,20,27,0,3,22,1,1,8,12,2,14,2,30.766666666666666,334.5,4.0,9.97,67.5,0.7788461538461539,400.7756136034732,4.432221664994985,0.675,0.8024072216649949,3.0
2023-11-26 21:00:00,21,38,0,5,31,1,1,15,14,3,17,3,31.766666666666666,383.0,4.0,9.97,95.0,1.2608695652173914,471.0789204052098,7.492725545056222,0.95,1.5045135406218657,3.0526315789473686
2023-11-26 22:00:00,22,37,1,5,29,1,1,15,14,3,17,3,32.766666666666666,443.0,3.0,6.65,92.5,1.6666666666666667,474.5739204052098,9.885770168664903,0.925,2.255639097744361,3.108108108108108
2023-11-26 23:00:00,23,32,1,7,19,4,1,10,15,2,17,2,33.766666666666666,463.0,3.0,6.65,80.0,1.434782608695652,468.6206136034732,7.127255639097745,0.8,1.5037593984962403,3.09375
2023-11-27 00:00:00,0,26,0,6,17,2,1,5,15,1,16,1,34.766666666666666,543.0,3.0,6.65,65.0,1.1111111111111112,447.1223068017366,4.313475997686525,0.65,0.7518796992481203,3.076923076923077
2023-11-27 01:00:00,1,29,0,7,19,2,1,5,15,1,16,1,35.766666666666666,603.0,3.0,6.65,72.5,1.25,459.1973068017366,4.583419756287269,0.725,0.7518796992481203,3.103448275862069
2023-11-27 02:00:00,2,28,0,6,20,1,1,4,15,1,16,1,36.766666666666666,663.0,3.0,6.65,70.0,1.2083333333333333,462.6923068017366,4.043958109559613,0.7,0.6015037593984962,3.107142857142857
2023-11-27 03:00:00,3,25,0,5,18,1,1,2,16,0,16,0,37.766666666666666,723.0,3.0,6.65,62.5,1.0694444444444444,461.029,2.851315789473684,0.625,0.3007518796992481,3.08
2023-11-27 04:00:00,4,29,0,6,21,1,1,6,16,0,16,0,38.766666666666666,783.0,3.0,6.65,72.5,1.25,475.249,5.050103707544724,0.725,0.9022556390977444,3.103448275862069
2023-11-27 05:00:00,5,29,0,6,21,1,1,2,16,0,16,0,39.766666666666666,843.0,3.0,6.65,72.5,1.25,480.889,3.183367902514908,0.725,0.3007518796992481,3.103448275862069
2023-11-27 06:00:00,6,28,0,6,20,1,1,0,16,0,16,0,40.766666666666666,903.0,3.0,6.65,70.0,1.2083333333333333,484.384,2.175,0.7,0.0,3.107142857142857
2023-11-27 07:00:00,7,30,1,6,22,1,0,4,18,0,18,0,41.766666666666666,857.5,3.0,6.65,75.0,1.4696969696969695,521.114,4.369862155388471,0.75,0.6015037593984962,3.2333333333333334
2023-11-27 08:00:00,8,26,1,5,19,1,0,4,19,0,19,0,42.766666666666666,832.0,3.0,6.58,65.0,1.3333333333333333,531.574,4.063993453355155,0.65,0.60790273556231,3.230769230769231
2023-11-27 09:00:00,9,26,1,4,20,1,0,6,17,0,17,0,43.766666666666666,880.0,3.0,6.58,65.0,1.2028985507246377,510.414,4.985918868365678,0.65,0.9118541033434652,3.1923076923076925
2023-11-27 10:00:00,10,33,1,4,26,2,0,12,17,0,17,0,44.766666666666666,940.0,4.0,9.92,82.5,1.1195652173913044,531.069,6.350659824046921,0.825,1.2096774193548387,3.121212121212121
2023-11-27 11:00:00,11,31,2,4,24,1,0,8,17,0,17,0,45.766666666666666,880.0,4.0,9.92,77.5,1.0869565217391304,532.419,5.101456815816857,0.775,0.8064516129032259,3.225806451612903
2023-11-27 12:00:00,12,37,2,5,30,0,0,14,19,0,19,0,46.766666666666666,347.0,4.0,9.92,92.5,1.4285714285714286,577.7289999999999,7.577157802964256,0.925,1.4112903225806452,3.2432432432432434
2023-11-27 13:00:00,13,34,1,4,29,0,0,7,20,0,20,0,47.766666666666666,243.5,4.0,9.92,85.0,1.35,590.3340000000001,4.94146110056926,0.85,0.7056451612903226,3.176470588235294
2023-11-27 14:00:00,14,35,1,6,28,0,0,7,20,1,21,1,35.78333333333333,189.0,4.0,9.92,87.5,1.486842105263158,539.1613068017366,5.103225806451613,0.875,0.7056451612903226,3.2285714285714286
2023-11-27 15:00:00,15,31,1,5,25,0,0,7,16,1,17,1,20.666666666666668,234.0,4.0,9.92,77.5,1.0869565217391304,391.7233068017366,4.77627471383975,0.775,0.7056451612903226,3.225806451612903
2023-11-27 16:00:00,16,31,2,5,24,0,0,6,16,2,18,2,21.666666666666668,249.0,4.0,9.92,77.5,1.1590909090909092,411.6316136034732,4.540114464099896,0.775,0.6048387096774194,3.290322580645161
2023-11-27 17:00:00,17,39,2,5,32,0,0,11,18,3,21,3,22.666666666666668,255.0,4.0,9.92,97.5,1.6578947368421053,475.4999204052099,6.732506203473946,0.975,1.1088709677419355,3.230769230769231
2023-11-27 18:00:00,18,39,2,7,30,0,0,7,19,4,23,4,23.666666666666668,302.0,4.0,9.92,97.5,1.8823529411764703,508.8082272069464,5.515963606286187,0.975,0.7056451612903226,3.282051282051282
2023-11-27 19:00:00,19,42,2,5,35,0,0,8,18,2,20,2,24.666666666666668,386.5,4.0,9.92,105.0,1.6875,478.9466136034732,5.967165898617512,1.05,0.8064516129032259,3.2142857142857144
2023-11-27 20:00:00,20,41,1,6,34,0,0,6,17,3,20,3,25.666666666666668,446.5,4.0,11.73,102.5,1.6375,483.3099204052098,4.909333478884661,1.025,0.5115089514066496,3.1951219512195124
2023-11-27 21:00:00,21,42,1,6,35,0,0,11,19,3,22,3,26.666666666666668,469.0,4.0,11.73,105.0,1.8611111111111112,517.8949204052099,6.3419214062436575,1.05,0.9377664109121908,3.1904761904761907
2023-11-27 22:00:00,22,45,1,6,38,0,0,9,19,3,22,3,25.666666666666668,472.5,3.0,8.39,112.5,2.6481481481481484,518.6899204052098,6.9838200238379,1.125,1.072705601907032,3.1777777777777776
2023-11-27 23:00:00,23,37,1,6,30,0,0,4,19,3,22,3,26.666666666666668,532.5,3.0,8.39,92.5,2.203703703703704,507.1699204052098,4.508356956479721,0.925,0.4767580452920142,3.216216216216216
2023-11-28 00:00:00,0,36,1,6,29,0,0,5,18,3,21,3,27.666666666666668,623.0,3.0,8.39,90.0,2.0350877192982457,497.26492040520986,4.820275460203947,0.9,0.5959475566150179,3.2222222222222223
2023-11-28 01:00:00,1,34,1,6,27,0,0,3,18,3,21,3,28.666666666666668,683.0,3.0,8.39,85.0,1.9298245614035088,498.6149204052099,3.906839374605623,0.85,0.3575685339690107,3.235294117647059
2023-11-28 02:00:00,2,31,1,4,24,2,0,4,19,1,20,1,29.666666666666668,769.0,3.0,8.39,77.5,1.6166666666666667,482.6833068017366,3.916791303010496,0.775,0.4767580452920142,3.129032258064516
2023-11-28 03:00:00,3,31,2,4,24,1,0,2,19,2,21,2,30.666666666666668,803.0,3.0,8.39,77.5,1.7543859649122806,502.5916136034733,3.268964589180668,0.775,0.2383790226460071,3.225806451612903
2023-11-28 04:00:00,4,29,1,4,23,1,0,1,19,1,20,1,31.666666666666668,889.0,3.0,8.39,72.5,1.5333333333333334,489.6733068017367,2.6781184497143564,0.725,0.1191895113230035,3.1724137931034484
2023-11-28 05:00:00,5,31,1,4,25,1,0,4,20,1,21,1,32.666666666666664,923.0,3.0,8.39,77.5,1.719298245614035,513.0033068017366,3.9571705947941096,0.775,0.4767580452920142,3.161290322580645
2023-11-28 06:00:00,6,32,2,4,24,2,0,4,20,2,22,2,33.666666666666664,952.5,3.0,8.39,80.0,1.8888888888888888,535.0566136034732,4.069666269368296,0.8,0.4767580452920142,3.1875
2023-11-28 07:00:00,7,30,1,6,22,1,0,3,21,1,22,1,34.666666666666664,1012.5,3.0,8.39,75.0,1.7962962962962965,535.5383068017366,3.5811382598331347,0.75,0.3575685339690107,3.2333333333333334
2023-11-28 08:00:00,8,28,1,5,21,1,0,0,21,1,22,1,35.666666666666664,1072.5,3.0,6.58,70.0,1.6666666666666667,536.8883068017366,2.25,0.7,0.0,3.2142857142857144
2023-11-28 09:00:00,9,31,0,5,24,2,0,8,19,1,20,1,36.66666666666666,1012.0,3.0,6.58,77.5,1.6,522.1633068017366,6.165075007353662,0.775,1.21580547112462,3.096774193548387
2023-11-28 10:00:00,10,33,1,5,25,2,0,10,15,2,17,2,37.66666666666666,1057.0,4.0,10.28,82.5,1.1304347826086956,492.7616136034732,5.6656762174271895,0.825,0.9727626459143968,3.1515151515151514
2023-11-28 11:00:00,11,35,1,5,28,1,0,9,16,2,18,2,38.66666666666666,708.5,4.0,10.28,87.5,1.2613636363636365,516.0916136034732,5.551542523624235,0.875,0.8754863813229571,3.1714285714285717
2023-11-28 12:00:00,12,36,1,5,30,0,0,8,16,3,19,3,39.66666666666666,193.0,4.0,10.28,90.0,1.369047619047619,538.1449204052099,5.360948984003459,0.9,0.7782101167315174,3.1944444444444446
2023-11-28 13:00:00,13,38,0,6,31,1,0,11,16,2,18,2,40.66666666666666,125.0,4.0,10.28,95.0,1.3522727272727273,533.8066136034732,6.32591132500512,0.95,1.0700389105058363,3.131578947368421
2023-11-28 14:00:00,14,36,0,7,27,2,0,6,17,2,19,2,41.66666666666666,174.0,4.0,10.28,90.0,1.3452380952380951,548.5566136034732,4.657036316472114,0.9,0.5836575875486381,3.138888888888889
2023-11-28 15:00:00,15,39,0,7,29,3,0,8,17,2,19,2,18.2,195.0,4.0,10.28,97.5,1.4404761904761905,422.6396136034732,5.439446772423426,0.975,0.7782101167315174,3.102564102564102
2023-11-28 16:00:00,16,40,0,8,30,2,0,11,21,2,23,2,19.2,209.0,4.0,10.28,100.0,1.8529411764705883,484.0246136034732,6.520622568093384,1.0,1.0700389105058363,3.15
2023-11-28 17:00:00,17,39,0,8,30,1,0,8,21,2,23,2,20.2,269.0,4.0,10.28,97.5,1.8235294117647056,487.5196136034732,5.574309089095081,0.975,0.7782101167315174,3.1794871794871797
2023-11-28 18:00:00,18,41,0,7,34,0,0,9,22,4,26,4,21.2,308.5,4.0,10.28,102.5,2.321428571428572,539.3862272069465,6.025932428584986,1.025,0.8754863813229571,3.1707317073170733
