ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-03-28 20:00:00,20,37,1,7,28,1,0,4,25,1,26,1,32.266666666666666,439.0,4.0,9.75,92.5,2.125,590.6173068017366,4.29447331947332,0.925,0.4102564102564102,3.216216216216216
2023-03-28 21:00:00,21,34,1,7,25,1,0,4,25,0,25,0,33.266666666666666,462.0,4.0,9.75,85.0,1.8333333333333333,575.554,4.077300150829562,0.85,0.4102564102564102,3.235294117647059
2023-03-28 22:00:00,22,36,1,7,26,2,0,11,24,0,24,0,33.06666666666667,495.5,3.0,6.43,90.0,2.395833333333333,565.316,8.33983497494384,0.9,1.7107309486780715,3.1944444444444446
2023-03-28 23:00:00,23,37,2,8,26,1,0,7,24,2,26,2,34.06666666666667,537.5,3.0,6.43,92.5,2.9047619047619047,601.6376136034733,6.63959270312303,0.925,1.088646967340591,3.2972972972972974
2023-03-29 00:00:00,0,36,3,8,25,0,0,6,25,3,28,3,35.06666666666667,580.0,3.0,6.43,90.0,3.388888888888889,632.8009204052098,6.212260238465526,0.9,0.9331259720062208,3.388888888888889
2023-03-29 01:00:00,1,34,2,7,25,0,0,2,25,3,28,3,36.06666666666667,640.0,3.0,6.43,85.0,3.138888888888889,634.1509204052098,3.858757204281402,0.85,0.3110419906687403,3.323529411764706
2023-03-29 02:00:00,2,37,2,7,27,1,0,7,25,2,27,2,37.06666666666667,705.0,3.0,6.43,92.5,3.102564102564102,631.9576136034733,6.585169812113826,0.925,1.088646967340591,3.27027027027027
2023-03-29 03:00:00,3,36,2,7,25,2,0,2,25,1,26,1,38.06666666666667,777.5,3.0,6.43,90.0,2.7857142857142856,621.1843068017366,3.9358864696734055,0.9,0.3110419906687403,3.25
2023-03-29 04:00:00,4,36,2,8,25,1,0,2,27,1,28,1,39.06666666666667,820.0,3.0,6.43,90.0,3.305555555555556,653.6243068017366,4.003166580266113,0.9,0.3110419906687403,3.305555555555556
2023-03-29 05:00:00,5,37,2,8,26,1,0,3,27,1,28,1,40.06666666666667,880.0,3.0,6.43,92.5,3.388888888888889,661.4093068017366,4.588396872767013,0.925,0.4665629860031104,3.2972972972972974
2023-03-29 06:00:00,6,39,2,8,27,2,0,5,27,1,28,1,41.06666666666667,940.0,3.0,6.43,97.5,3.5277777777777777,671.3393068017366,5.707200821469873,0.975,0.7776049766718507,3.2564102564102564
2023-03-29 07:00:00,7,38,1,7,29,1,0,3,29,0,29,0,42.06666666666667,995.0,3.0,6.43,95.0,3.696969696969697,687.366,4.547912744536302,0.95,0.4665629860031104,3.210526315789474
2023-03-29 08:00:00,8,37,1,7,27,2,0,2,29,0,29,0,43.06666666666667,1055.0,3.0,6.609999999999999,92.5,3.575757575757576,690.8610000000001,3.914958907470254,0.925,0.302571860816944,3.189189189189189
2023-03-29 09:00:00,9,39,1,9,27,2,0,6,29,0,29,0,44.06666666666667,1115.0,3.0,6.609999999999999,97.5,3.8181818181818175,700.7909999999999,6.082619574071919,0.975,0.9077155824508322,3.230769230769231
2023-03-29 10:00:00,10,44,1,8,33,2,0,8,32,0,32,0,45.06666666666667,1061.0,4.0,10.48,110.0,4.375,757.3560000000001,5.928868841082581,1.1,0.7633587786259541,3.1818181818181817
2023-03-29 11:00:00,11,52,1,8,37,6,0,14,30,0,30,0,46.06666666666667,1057.5,4.0,10.48,130.0,4.0,753.356,8.110393423370523,1.3,1.3358778625954195,3.076923076923077
2023-03-29 12:00:00,12,54,1,9,40,4,0,12,35,0,35,0,47.06666666666667,1000.0,4.0,10.48,135.0,8.45,830.2860000000001,7.808545377438508,1.35,1.1450381679389312,3.1296296296296298
2023-03-29 13:00:00,13,49,1,10,38,0,0,9,33,0,33,0,48.06666666666667,1060.0,4.0,10.48,122.5,5.678571428571429,798.401,6.761649010749338,1.225,0.8587786259541984,3.2448979591836733
2023-03-29 14:00:00,14,54,2,9,40,3,0,13,32,0,32,0,49.06666666666667,639.5,4.0,10.48,135.0,5.375,801.366,8.251088493073226,1.35,1.2404580152671756,3.185185185185185
2023-03-29 15:00:00,15,49,1,10,35,3,0,9,25,0,25,0,45.016666666666666,347.0,4.0,10.48,122.5,2.6,673.999,6.634070727527652,1.225,0.8587786259541984,3.183673469387755
2023-03-29 16:00:00,16,44,1,10,31,2,0,5,25,0,25,0,31.95,290.0,4.0,10.48,110.0,2.3666666666666667,589.578,5.0897293546148505,1.1,0.4770992366412213,3.227272727272727
2023-03-29 17:00:00,17,38,1,9,27,1,0,7,23,0,23,0,32.95,350.0,4.0,10.48,95.0,1.8235294117647056,555.548,5.27959019686621,0.95,0.6679389312977099,3.263157894736842
2023-03-29 18:00:00,18,44,1,9,31,2,1,8,23,0,23,0,33.95,381.0,4.0,10.48,110.0,2.044117647058824,574.058,5.886519777931992,1.1,0.7633587786259541,3.159090909090909
2023-03-29 19:00:00,19,41,1,8,29,2,1,4,23,1,24,1,31.8,404.0,4.0,10.48,102.5,2.015625,569.7653068017366,4.425893688326196,1.025,0.381679389312977,3.1463414634146343
2023-03-29 20:00:00,20,42,3,5,26,7,1,11,23,1,24,1,32.8,405.0,4.0,10.27,105.0,2.0,577.5503068017366,6.464246302220985,1.05,1.071080817916261,3.0476190476190474
2023-03-29 21:00:00,21,47,3,7,28,9,0,13,25,2,27,2,33.8,417.0,4.0,10.27,117.5,2.7884615384615383,634.9836136034733,7.530197953137626,1.175,1.2658227848101269,3.0851063829787235
2023-03-29 22:00:00,22,46,3,8,28,7,0,9,26,2,28,2,34.8,446.5,3.0,6.4,115.0,4.027777777777778,651.8786136034731,8.05774456521739,1.15,1.40625,3.152173913043478
2023-03-29 23:00:00,23,46,2,8,30,6,0,7,27,2,29,2,35.8,476.0,3.0,6.4,115.0,4.363636363636363,670.9186136034732,7.023913043478261,1.15,1.09375,3.130434782608696
2023-03-30 00:00:00,0,44,2,9,27,6,0,6,26,2,28,2,36.8,566.5,3.0,6.4,110.0,3.861111111111111,658.8686136034732,6.436647727272728,1.1,0.9375,3.159090909090909
2023-03-30 01:00:00,1,41,1,10,26,4,0,7,28,1,29,1,37.8,596.0,3.0,6.4,102.5,3.9696969696969697,670.6053068017366,6.769664634146341,1.025,1.09375,3.1951219512195124
2023-03-30 02:00:00,2,42,1,10,26,5,0,4,28,0,28,0,38.8,686.5,3.0,6.4,105.0,3.6944444444444446,664.122,5.304166666666666,1.05,0.625,3.1666666666666665
2023-03-30 03:00:00,3,40,1,9,25,5,0,1,28,1,29,1,39.8,716.0,3.0,6.4,100.0,3.8181818181818175,679.7403068017366,3.6421875,1.0,0.15625,3.15
2023-03-30 04:00:00,4,37,1,8,22,6,0,1,27,0,27,0,40.8,837.0,3.0,6.4,92.5,2.948717948717949,651.277,3.360641891891892,0.925,0.15625,3.108108108108108
2023-03-30 05:00:00,5,38,1,9,22,6,0,2,27,0,27,0,41.8,897.0,3.0,6.4,95.0,3.051282051282051,659.062,3.953618421052632,0.95,0.3125,3.131578947368421
2023-03-30 06:00:00,6,38,1,9,22,6,0,1,27,0,27,0,42.8,957.0,3.0,6.4,95.0,3.051282051282051,664.702,3.464309210526316,0.95,0.15625,3.131578947368421
2023-03-30 07:00:00,7,41,1,8,26,6,0,4,27,1,28,1,43.8,986.5,3.0,6.4,102.5,3.5277777777777777,691.0453068017366,5.110975609756097,1.025,0.625,3.097560975609756
2023-03-30 08:00:00,8,41,1,9,26,5,0,4,28,1,29,1,44.8,1016.0,3.0,6.38,102.5,3.909090909090909,710.0853068017366,5.197627876748987,1.025,0.6269592476489029,3.1463414634146343
2023-03-30 09:00:00,9,41,1,9,28,3,0,5,29,1,30,1,45.8,1069.0,3.0,6.38,102.5,4.366666666666666,729.1253068017365,5.779014068353849,1.025,0.7836990595611285,3.1951219512195124
2023-03-30 10:00:00,10,43,2,10,29,2,0,7,27,1,28,1,46.8,1053.0,4.0,9.7,107.5,2.9375,712.2553068017365,5.891339007432271,1.075,0.7216494845360826,3.2790697674418605
2023-03-30 11:00:00,11,40,1,10,27,2,0,8,24,1,25,1,47.8,972.0,4.0,9.7,100.0,2.1666666666666665,671.2603068017365,5.930412371134021,1.0,0.8247422680412372,3.25
2023-03-30 12:00:00,12,37,1,12,24,0,0,6,26,1,27,1,48.8,1024.0,4.0,9.7,92.5,2.4038461538461537,697.2653068017366,5.214718584563946,0.925,0.6185567010309279,3.3783783783783785
2023-03-30 13:00:00,13,34,1,10,23,0,0,3,25,1,26,1,49.8,1076.5,4.0,9.7,85.0,2.0357142857142856,683.0703068017366,3.886992116434202,0.85,0.3092783505154639,3.3529411764705883
2023-03-30 14:00:00,14,38,1,10,27,0,0,13,21,1,22,1,50.8,1052.0,4.0,9.7,95.0,1.75,643.6903068017366,7.59384156266956,0.95,1.3402061855670104,3.3157894736842106
2023-03-30 15:00:00,15,38,1,10,26,0,1,7,20,1,21,1,35.95,1107.0,4.0,9.7,95.0,1.631578947368421,546.5363068017366,5.45485621269669,0.95,0.7216494845360826,3.263157894736842
2023-03-30 16:00:00,16,33,1,10,22,0,0,7,19,2,21,2,33.05,332.0,4.0,9.7,82.5,1.4605263157894737,520.3236136034732,5.202366447985005,0.825,0.7216494845360826,3.363636363636364
2023-03-30 17:00:00,17,35,1,9,25,0,0,8,22,2,24,2,34.05,291.5,4.0,9.7,87.5,1.8125,570.4536136034733,5.633431516936673,0.875,0.8247422680412372,3.3142857142857145
2023-03-30 18:00:00,18,42,2,12,28,0,0,11,25,2,27,2,35.05,211.0,4.0,9.7,105.0,2.730769230769231,631.3086136034732,7.384069710358371,1.05,1.1340206185567012,3.380952380952381
2023-03-30 19:00:00,19,38,2,10,25,1,0,4,23,2,25,2,36.05,271.0,4.0,9.7,95.0,2.1166666666666667,601.5686136034732,4.5531877373846985,0.95,0.4123711340206186,3.3421052631578947
2023-03-30 20:00:00,20,41,2,10,25,4,0,13,23,3,26,3,26.35,234.0,4.0,10.09,102.5,2.375,567.5639204052098,7.504458048297034,1.025,1.288404360753221,3.2439024390243905
2023-03-30 21:00:00,21,41,2,9,26,4,0,7,22,3,25,3,27.35,282.0,4.0,10.09,102.5,2.2,559.8039204052099,5.533556527834852,1.025,0.6937561942517344,3.2195121951219514
2023-03-30 22:00:00,22,34,2,7,21,4,0,4,20,2,22,2,28.35,304.5,3.0,6.77,85.0,2.0185185185185186,509.3606136034732,4.61916978017204,0.85,0.5908419497784343,3.2058823529411766
2023-03-30 23:00:00,23,36,2,6,23,5,0,10,18,1,19,1,29.35,362.0,3.0,6.77,90.0,1.7936507936507935,478.2223068017366,7.461468078122436,0.9,1.4771048744460855,3.138888888888889
2023-03-31 00:00:00,0,36,3,7,23,3,0,8,20,1,21,1,30.35,391.0,3.0,6.77,90.0,2.0701754385964914,510.6623068017367,6.823297226325291,0.9,1.1816838995568686,3.2777777777777777
2023-03-31 01:00:00,1,36,2,9,20,4,1,7,22,1,23,1,31.35,447.0,3.0,6.77,90.0,2.2549019607843137,543.1023068017366,6.177970622025276,0.9,1.03397341211226,3.1944444444444446
2023-03-31 02:00:00,2,33,2,9,19,3,0,3,22,1,23,1,32.35,507.0,3.0,6.77,82.5,2.1372549019607843,542.3073068017366,4.188676648314758,0.825,0.4431314623338257,3.303030303030303
2023-03-31 03:00:00,3,34,2,9,20,3,0,6,23,1,24,1,33.35,566.0,3.0,6.77,85.0,2.333333333333333,563.4923068017366,5.719454340081675,0.85,0.8862629246676514,3.294117647058824
2023-03-31 04:00:00,4,32,2,9,18,3,0,2,23,1,24,1,34.35,626.0,3.0,6.77,80.0,2.208333333333333,564.8423068017366,3.628581979320532,0.8,0.2954209748892171,3.3125
2023-03-31 05:00:00,5,31,2,9,18,2,0,4,24,1,25,1,35.35,685.0,3.0,6.77,77.5,2.311111111111111,581.7373068017366,4.582179444417973,0.775,0.5908419497784343,3.3548387096774195
2023-03-31 06:00:00,6,30,2,9,17,2,0,2,24,1,25,1,36.35,745.0,3.0,6.77,75.0,2.2444444444444445,585.2323068017366,3.5195839487936977,0.75,0.2954209748892171,3.3666666666666667
2023-03-31 07:00:00,7,27,2,9,15,1,0,0,24,1,25,1,37.35,805.0,3.0,6.77,67.5,2.066666666666667,584.4373068017367,2.325,0.675,0.0,3.4444444444444446
2023-03-31 08:00:00,8,28,2,9,16,1,0,4,23,1,24,1,38.35,862.0,3.0,8.059999999999999,70.0,2.0,578.8223068017367,4.101524282169443,0.7,0.4962779156327544,3.4285714285714284
2023-03-31 09:00:00,9,31,2,8,19,2,0,7,21,1,22,1,39.35,922.0,3.0,8.059999999999999,77.5,1.9074074074074077,564.0973068017366,5.460615944929161,0.775,0.8684863523573202,3.3225806451612905
2023-03-31 10:00:00,10,32,1,8,21,2,0,5,20,1,21,1,40.35,979.0,4.0,11.93,80.0,1.368421052631579,558.4823068017366,3.96211232187762,0.8,0.4191114836546522,3.25
2023-03-31 11:00:00,11,32,1,7,22,2,0,7,17,1,18,1,41.35,1033.5,4.0,11.93,80.0,1.1704545454545454,523.9223068017366,4.463621123218776,0.8,0.586756077116513,3.21875
2023-03-31 12:00:00,12,30,2,7,19,2,0,8,16,1,17,1,42.35,960.0,4.0,11.93,75.0,1.076086956521739,511.8723068017366,4.687908633696564,0.75,0.6705783738474435,3.3
2023-03-31 13:00:00,13,31,2,7,21,1,0,10,19,1,20,1,43.35,672.0,4.0,11.93,77.5,1.2875,559.8573068017366,5.36006340751156,0.775,0.8382229673093043,3.3225806451612905
2023-03-31 14:00:00,14,29,2,6,20,1,0,6,18,0,18,0,44.35,162.0,4.0,11.93,72.5,1.0909090909090908,533.539,4.064884238517791,0.725,0.5029337803855826,3.310344827586207
2023-03-31 15:00:00,15,28,2,6,20,0,0,7,16,0,16,0,44.2,158.0,4.0,11.93,70.0,0.9791666666666666,503.7480000000001,4.319823973176865,0.7,0.586756077116513,3.357142857142857
2023-03-31 16:00:00,16,27,2,8,17,0,0,6,14,1,15,1,45.2,201.0,4.0,11.93,67.5,0.93,494.71130680173655,4.057327465772563,0.675,0.5029337803855826,3.4444444444444446
2023-03-31 17:00:00,17,36,3,10,23,0,0,13,15,1,16,1,46.2,207.5,4.0,11.93,90.0,1.2916666666666667,533.0563068017366,6.853376175840553,0.9,1.0896898575020957,3.4444444444444446
2023-03-31 18:00:00,18,33,2,8,23,0,0,7,17,1,18,1,47.2,250.5,4.0,11.93,82.5,1.2613636363636365,559.0613068017367,4.748634077573725,0.825,0.586756077116513,3.363636363636364
2023-03-31 19:00:00,19,27,2,5,19,1,0,6,12,1,13,1,48.2,221.0,4.0,11.93,67.5,0.8240740740740741,484.8313068017367,3.882818757567291,0.675,0.5029337803855826,3.2962962962962963
2023-03-31 20:00:00,20,25,1,5,17,2,0,7,9,1,10,1,20.966666666666665,314.5,4.0,11.16,62.5,0.6666666666666666,286.7453068017366,4.007168458781362,0.625,0.6272401433691757,3.2
2023-03-31 21:00:00,21,23,0,4,16,3,0,10,9,1,10,1,9.766666666666667,293.0,4.0,11.16,57.49999999999999,0.5833333333333334,219.2873068017366,4.477131058126851,0.575,0.8960573476702509,3.0434782608695654
2023-03-31 22:00:00,22,24,0,5,15,4,0,10,8,1,9,1,10.766666666666667,161.0,3.0,7.29,60.0,0.7849462365591398,213.67230680173665,5.997382258802011,0.6,1.3717421124828533,3.0416666666666665
2023-03-31 23:00:00,23,17,0,4,10,3,0,3,5,0,5,0,8.816666666666666,171.0,3.0,7.29,42.5,0.4952380952380952,133.191,2.558775114984265,0.425,0.411522633744856,3.0588235294117645
