ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-01-28 20:00:00,20,48,4,11,30,3,0,14,22,3,25,3,57.43333333333333,296.0,4.0,12.28,120.0,2.6666666666666665,744.4889204052098,7.800217155266015,1.2,1.1400651465798044,3.333333333333333
2024-01-28 21:00:00,21,52,4,12,34,2,0,13,23,3,26,3,58.43333333333333,343.5,4.0,12.28,130.0,3.107142857142857,772.1089204052098,7.892345276872964,1.3,1.058631921824104,3.3461538461538463
2024-01-28 22:00:00,22,47,4,10,31,2,0,8,21,2,23,2,59.43333333333333,444.0,3.0,7.300000000000001,117.5,3.07843137254902,725.9556136034732,7.585740308947828,1.175,1.095890410958904,3.3404255319148937
2024-01-28 23:00:00,23,48,4,10,32,2,0,9,22,2,24,2,60.43333333333333,477.5,3.0,7.300000000000001,120.0,3.333333333333333,747.1406136034732,8.10958904109589,1.2,1.232876712328767,3.333333333333333
2024-01-29 00:00:00,0,52,4,13,33,2,0,10,22,3,25,3,61.43333333333333,511.0,3.0,7.300000000000001,130.0,3.888888888888889,775.6289204052098,8.985115911485774,1.3,1.36986301369863,3.3653846153846154
2024-01-29 01:00:00,1,43,4,13,24,2,0,4,23,3,26,3,62.43333333333333,549.0,3.0,7.300000000000001,107.5,3.523809523809524,775.3639204052099,5.5859509397897416,1.075,0.547945205479452,3.441860465116279
2024-01-29 02:00:00,2,43,4,13,24,2,0,3,23,3,26,3,63.43333333333333,609.0,3.0,7.300000000000001,107.5,3.523809523809524,781.0039204052098,5.114463204842306,1.075,0.410958904109589,3.441860465116279
2024-01-29 03:00:00,3,40,4,13,21,2,0,3,23,3,26,3,64.43333333333334,669.0,3.0,7.300000000000001,100.0,3.3095238095238093,780.2089204052099,4.903082191780822,1.0,0.410958904109589,3.475
2024-01-29 04:00:00,4,38,4,12,20,2,0,2,23,3,26,3,65.43333333333334,729.0,3.0,7.300000000000001,95.0,3.142857142857143,781.5589204052098,4.251694304253785,0.95,0.273972602739726,3.473684210526316
2024-01-29 05:00:00,5,39,4,12,21,2,0,4,24,2,26,2,66.43333333333334,749.0,3.0,7.300000000000001,97.5,3.2142857142857144,788.4756136034732,5.27173340358272,0.975,0.547945205479452,3.4615384615384617
2024-01-29 06:00:00,6,41,4,12,23,2,0,3,24,2,26,2,67.43333333333334,809.0,3.0,7.300000000000001,102.5,3.357142857142857,798.4056136034733,4.938297694620781,1.025,0.410958904109589,3.4390243902439024
2024-01-29 07:00:00,7,46,4,12,28,2,0,10,24,2,26,2,68.43333333333334,869.0,3.0,7.300000000000001,115.0,3.7142857142857135,814.7706136034733,8.54562239428231,1.15,1.36986301369863,3.391304347826087
2024-01-29 08:00:00,8,47,5,13,27,2,0,4,25,3,28,3,69.43333333333334,909.5,3.0,7.51,117.5,4.5,850.2239204052098,5.8858500722441,1.175,0.5326231691078562,3.4468085106382977
2024-01-29 09:00:00,9,49,5,14,29,1,0,6,25,3,28,3,70.43333333333334,966.5,3.0,7.51,122.5,4.722222222222222,860.1539204052099,7.021814451479659,1.225,0.7989347536617843,3.4693877551020407
2024-01-29 10:00:00,10,54,4,13,35,2,0,11,27,3,30,3,71.43333333333334,964.0,4.0,11.21,135.0,4.525,903.3189204052098,7.814060693164171,1.35,0.9812667261373772,3.351851851851852
2024-01-29 11:00:00,11,56,3,12,35,6,0,13,25,2,27,2,72.43333333333334,922.0,4.0,11.21,140.0,3.4615384615384617,872.1806136034733,8.227539186950427,1.4,1.159678858162355,3.2142857142857144
2024-01-29 12:00:00,12,50,3,9,33,5,0,9,23,2,25,2,73.43333333333334,923.0,4.0,11.21,125.0,2.6666666666666665,838.1506136034732,6.56913470115968,1.25,0.8028545941123996,3.2
2024-01-29 13:00:00,13,46,2,11,30,3,0,8,21,2,23,2,74.43333333333334,558.0,4.0,11.21,115.0,2.2058823529411766,808.4106136034732,6.077114765543187,1.15,0.7136485280999108,3.260869565217391
2024-01-29 14:00:00,14,44,2,9,27,6,0,9,20,3,23,3,75.43333333333334,406.0,4.0,11.21,110.0,2.044117647058824,810.6289204052098,6.011290649582354,1.1,0.8028545941123996,3.159090909090909
2024-01-29 15:00:00,15,38,2,6,26,4,0,6,20,3,23,3,76.43333333333334,336.0,4.0,11.21,95.0,1.7647058823529411,803.3989204052098,4.690220198131367,0.95,0.535236396074933,3.1578947368421053
2024-01-29 16:00:00,16,42,2,9,28,3,0,10,21,4,25,4,77.43333333333334,349.0,4.0,11.21,105.0,2.2666666666666666,845.2872272069465,6.288577375642496,1.05,0.8920606601248884,3.238095238095238
2024-01-29 17:00:00,17,43,2,11,27,3,0,7,21,5,26,5,78.43333333333334,361.0,4.0,11.21,107.5,2.517857142857143,867.3405340086831,5.572590398937826,1.075,0.6244424620874219,3.2790697674418605
2024-01-29 18:00:00,18,44,2,11,26,5,0,8,20,5,25,5,79.43333333333334,430.0,4.0,11.21,110.0,2.3666666666666667,861.7255340086831,5.853138431595166,1.1,0.7136485280999108,3.227272727272727
2024-01-29 19:00:00,19,38,2,10,22,4,0,6,18,4,22,4,80.43333333333334,354.5,4.0,11.21,95.0,1.7222222222222223,813.4272272069464,4.846560871402413,0.95,0.535236396074933,3.263157894736842
2024-01-29 20:00:00,20,34,2,9,19,4,0,11,16,4,20,4,47.766666666666666,414.5,4.0,10.37,85.0,1.3875,593.8072272069464,6.238043848204662,0.85,1.060752169720347,3.264705882352941
2024-01-29 21:00:00,21,28,2,8,13,5,0,9,14,4,18,4,48.766666666666666,340.0,4.0,10.37,70.0,1.0340909090909092,559.7772272069465,5.095636451301832,0.7,0.8678881388621021,3.25
2024-01-29 22:00:00,22,36,2,7,17,10,0,17,14,3,17,3,49.766666666666666,387.0,3.0,6.67,90.0,1.579710144927536,568.3089204052098,10.441974845910378,0.9,2.548725637181409,3.0277777777777777
2024-01-29 23:00:00,23,33,2,6,16,9,0,10,12,3,15,3,50.766666666666666,424.0,3.0,6.67,82.5,1.3333333333333333,540.7139204052098,7.043182953977556,0.825,1.4992503748125938,3.0303030303030303
2024-01-30 00:00:00,0,27,1,5,18,3,0,6,12,2,14,2,51.766666666666666,473.5,3.0,6.67,67.5,1.0897435897435896,519.2156136034732,4.956917374646011,0.675,0.8995502248875562,3.1481481481481484
2024-01-30 01:00:00,1,30,1,4,23,2,0,8,13,2,15,2,52.766666666666666,523.0,3.0,6.67,75.0,1.2533333333333334,544.6906136034731,6.108120939530235,0.75,1.199400299850075,3.1333333333333333
2024-01-30 02:00:00,2,30,2,3,23,2,0,6,14,3,17,3,53.766666666666666,491.0,3.0,6.67,75.0,1.3768115942028984,577.9989204052099,5.223575712143928,0.75,0.8995502248875562,3.1666666666666665
2024-01-30 03:00:00,3,29,1,2,24,2,0,3,13,1,14,1,18.75,463.5,3.0,6.67,72.5,1.141025641025641,336.4233068017366,3.60534431060332,0.725,0.4497751124437781,3.0689655172413794
2024-01-30 04:00:00,4,27,1,1,23,2,0,5,14,0,14,0,19.75,523.5,3.0,6.67,67.5,1.051282051282051,336.905,4.326639458048754,0.675,0.7496251874062969,3.037037037037037
2024-01-30 05:00:00,5,25,1,1,21,2,0,1,14,0,14,0,20.75,583.5,3.0,6.67,62.5,0.9743589743589745,338.255,2.3557721139430288,0.625,0.1499250374812593,3.04
2024-01-30 06:00:00,6,28,1,2,23,2,0,6,15,0,15,0,21.75,556.0,3.0,6.67,70.0,1.1466666666666667,363.73,4.912904262154637,0.7,0.8995502248875562,3.071428571428572
2024-01-30 07:00:00,7,28,1,2,24,1,0,1,15,0,15,0,22.75,616.0,3.0,6.67,70.0,1.16,369.37,2.64083850931677,0.7,0.1499250374812593,3.107142857142857
2024-01-30 08:00:00,8,26,1,1,22,2,0,8,15,0,15,0,23.75,676.0,3.0,7.23,65.0,1.0533333333333332,370.72,5.337059793595063,0.65,1.106500691562932,3.0384615384615383
2024-01-30 09:00:00,9,26,0,1,24,1,0,5,15,0,15,0,24.75,728.0,3.0,7.23,65.0,1.04,376.36,4.024688796680499,0.65,0.6915629322268326,3.0
2024-01-30 10:00:00,10,29,0,3,26,0,0,8,19,0,19,0,25.75,619.0,4.0,10.27,72.5,1.0714285714285714,442.035,4.667486485579022,0.725,0.7789678675754625,3.103448275862069
2024-01-30 11:00:00,11,35,0,4,30,1,0,9,20,2,22,2,26.75,273.0,4.0,10.27,87.5,1.5,502.4816136034733,5.404131311726249,0.875,0.8763388510223954,3.085714285714286
2024-01-30 12:00:00,12,45,0,4,38,3,0,13,21,2,23,2,27.75,185.0,4.0,10.27,112.5,2.0,542.9716136034732,7.225597749648383,1.125,1.2658227848101269,3.022222222222222
2024-01-30 13:00:00,13,43,0,4,36,3,0,7,23,2,25,2,28.75,223.0,4.0,10.27,107.5,2.1666666666666665,571.1216136034732,5.310641742714159,1.075,0.6815968841285297,3.0232558139534884
2024-01-30 14:00:00,14,49,0,4,41,4,0,12,22,2,24,2,29.75,258.0,4.0,10.27,122.5,2.296875,576.2316136034732,7.180355404089582,1.225,1.1684518013631937,3.0
2024-01-30 15:00:00,15,42,2,3,36,1,0,9,19,2,21,2,30.75,287.0,4.0,10.27,105.0,1.736842105263158,526.6566136034733,6.054207817498957,1.05,0.8763388510223954,3.142857142857143
2024-01-30 16:00:00,16,36,2,4,29,1,0,2,18,2,20,2,24.883333333333333,330.0,4.0,10.27,90.0,1.4375,467.2986136034732,3.497092394244293,0.9,0.1947419668938656,3.1944444444444446
2024-01-30 17:00:00,17,38,2,5,29,2,0,7,20,2,22,2,25.883333333333333,356.5,4.0,10.27,95.0,1.6805555555555556,504.0286136034732,5.195347973146107,0.95,0.6815968841285297,3.1842105263157894
2024-01-30 18:00:00,18,39,2,6,29,2,0,9,24,3,27,3,26.883333333333333,357.0,4.0,10.27,97.5,2.4038461538461537,579.6819204052098,5.933778368661524,0.975,0.8763388510223954,3.2051282051282053
2024-01-30 19:00:00,19,38,2,6,25,5,0,8,22,2,24,2,27.883333333333333,330.0,4.0,10.27,95.0,1.859375,542.1086136034733,5.41439937477579,0.95,0.7789678675754625,3.131578947368421
2024-01-30 20:00:00,20,45,1,7,30,7,0,14,23,2,25,2,28.883333333333333,379.0,4.0,9.72,112.5,2.283333333333333,576.1636136034732,7.810002286236854,1.125,1.440329218106996,3.0444444444444443
2024-01-30 21:00:00,21,53,1,9,32,11,0,19,26,2,28,2,29.883333333333333,328.0,4.0,9.72,132.5,3.3125,639.1636136034732,9.839197530864196,1.325,1.9547325102880664,3.0
2024-01-30 22:00:00,22,53,1,10,34,8,0,12,27,2,29,2,30.883333333333333,352.0,3.0,6.68,132.5,4.9393939393939394,658.2036136034733,9.599799457688396,1.325,1.796407185628743,3.0754716981132075
2024-01-30 23:00:00,23,43,1,9,27,6,0,6,26,2,28,2,31.883333333333333,407.0,3.0,6.68,107.5,3.7222222222222223,628.9936136034732,6.149053056677343,1.075,0.8982035928143713,3.116279069767442
2024-01-31 00:00:00,0,41,1,10,24,6,0,6,26,2,28,2,32.88333333333333,467.0,3.0,6.68,102.5,3.583333333333333,630.3436136034732,6.051055206659852,1.025,0.8982035928143713,3.1463414634146343
2024-01-31 01:00:00,1,38,1,8,22,7,0,4,26,2,28,2,33.88333333333333,527.0,3.0,6.68,95.0,3.25,629.5486136034732,4.768681058934762,0.95,0.5988023952095809,3.0789473684210527
2024-01-31 02:00:00,2,35,1,8,22,4,0,2,27,2,29,2,34.88333333333333,582.0,3.0,6.68,87.5,3.363636363636364,642.1536136034732,3.7245295124037634,0.875,0.2994011976047904,3.1714285714285717
2024-01-31 03:00:00,3,34,1,8,20,5,0,2,27,2,29,2,35.88333333333333,642.0,3.0,6.68,85.0,3.242424242424242,645.6486136034732,3.6172331806974287,0.85,0.2994011976047904,3.147058823529412
2024-01-31 04:00:00,4,36,1,8,23,4,0,3,27,2,29,2,36.88333333333333,702.0,3.0,6.68,90.0,3.4545454545454546,655.5786136034733,4.272155688622754,0.9,0.4491017964071856,3.1666666666666665
2024-01-31 05:00:00,5,35,1,8,22,4,0,0,27,2,29,2,37.88333333333333,762.0,3.0,6.68,87.5,3.363636363636364,659.0736136034732,2.775,0.875,0.0,3.1714285714285717
2024-01-31 06:00:00,6,36,1,8,23,4,0,1,27,2,29,2,38.88333333333333,822.0,3.0,6.68,90.0,3.4545454545454546,666.8586136034733,3.324051896207585,0.9,0.1497005988023952,3.1666666666666665
2024-01-31 07:00:00,7,38,1,8,25,4,0,2,28,2,30,2,39.88333333333333,877.5,3.0,6.68,95.0,4.0,690.1886136034732,3.945477466120391,0.95,0.2994011976047904,3.1578947368421053
2024-01-31 08:00:00,8,40,1,7,28,4,0,4,29,1,30,1,40.88333333333333,937.5,3.0,8.39,100.0,4.166666666666667,699.2503068017365,4.614868891537545,1.0,0.4767580452920142,3.125
2024-01-31 09:00:00,9,38,1,7,28,2,0,5,29,1,30,1,41.88333333333333,960.0,3.0,8.39,95.0,4.033333333333333,700.6003068017366,4.922622482905714,0.95,0.5959475566150179,3.1842105263157894
2024-01-31 10:00:00,10,47,0,7,39,1,0,16,30,2,32,2,42.88333333333333,922.0,4.0,11.64,117.5,4.59375,753.2136136034732,7.974188418512832,1.175,1.3745704467353952,3.127659574468085
2024-01-31 11:00:00,11,53,1,9,42,1,0,11,31,2,33,2,43.88333333333333,862.0,4.0,11.64,132.5,6.035714285714286,785.1236136034731,7.238356675095636,1.325,0.9450171821305842,3.188679245283019
2024-01-31 12:00:00,12,52,1,8,40,2,1,13,27,2,29,2,44.88333333333333,318.0,4.0,11.64,130.0,3.6818181818181817,735.0186136034733,7.52938144329897,1.3,1.1168384879725086,3.1153846153846154
2024-01-31 13:00:00,13,41,3,7,29,1,1,3,24,2,26,2,45.88333333333333,264.0,4.0,11.64,102.5,2.375,676.8636136034733,4.161057329645462,1.025,0.2577319587628865,3.2439024390243905
2024-01-31 14:00:00,14,38,3,9,24,1,1,6,20,2,22,2,46.88333333333333,296.0,4.0,11.64,95.0,1.75,622.4686136034732,4.859169831795985,0.95,0.5154639175257731,3.3157894736842106
2024-01-31 15:00:00,15,37,2,10,23,1,1,11,16,2,18,2,22.7,302.5,4.0,11.64,92.5,1.3863636363636365,430.32961360347326,6.166002600538683,0.925,0.9450171821305842,3.2972972972972974
2024-01-31 16:00:00,16,36,2,9,22,3,0,11,11,2,13,2,23.7,204.0,4.0,11.64,90.0,1.0925925925925926,366.82461360347327,6.047556319205804,0.9,0.9450171821305842,3.2777777777777777
2024-01-31 17:00:00,17,33,1,9,20,3,0,6,13,2,15,2,24.7,208.0,4.0,11.64,82.5,1.07,392.8296136034732,4.346352702280536,0.825,0.5154639175257731,3.242424242424242
2024-01-31 18:00:00,18,27,1,8,16,2,0,4,13,1,14,1,25.7,217.0,4.0,11.64,67.5,0.8557692307692307,371.33130680173656,3.357747868143057,0.675,0.3436426116838488,3.2962962962962963
2024-01-31 19:00:00,19,34,1,7,19,6,1,11,18,1,19,1,26.7,206.0,4.0,11.64,85.0,1.2261904761904765,458.9863068017365,5.437846169395592,0.85,0.9450171821305842,3.0294117647058822
2024-01-31 20:00:00,20,27,1,6,16,4,0,6,17,1,18,1,27.7,259.0,4.0,9.92,67.5,0.9659090909090908,436.21130680173655,4.029121863799284,0.675,0.6048387096774194,3.1481481481481484
2024-01-31 21:00:00,21,31,1,5,20,5,0,9,16,1,17,1,28.7,271.0,4.0,9.92,77.5,1.0326086956521738,437.0313068017366,5.155306971904266,0.775,0.907258064516129,3.064516129032258
2024-01-31 22:00:00,22,33,1,5,20,7,0,13,18,1,19,1,29.7,321.0,3.0,6.67,82.5,1.5714285714285714,473.76130680173657,8.322076461769116,0.825,1.949025487256372,3.0
2024-01-31 23:00:00,23,38,1,5,25,6,1,14,21,2,23,2,30.7,277.0,3.0,6.67,95.0,2.215686274509804,544.5946136034732,9.066616034088218,0.95,2.098950524737631,2.973684210526316
