ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-04-23 05:00:00,5,12,0,1,10,1,0,1,6,0,6,0,13.6,521.5,3.0,6.3,30.0,0.3529411764705882,162.844,1.3761904761904762,0.3,0.1587301587301587,3.0
2021-04-23 06:00:00,6,13,0,1,11,1,0,1,6,0,6,0,14.6,581.5,3.0,6.3,32.5,0.3823529411764705,170.62900000000002,1.451190476190476,0.325,0.1587301587301587,3.0
2021-04-23 07:00:00,7,16,1,1,13,1,0,5,8,0,8,0,11.25,612.5,3.0,6.3,40.0,0.5208333333333334,184.97,3.7301587301587302,0.4,0.7936507936507937,3.125
2021-04-23 08:00:00,8,19,1,2,15,1,0,4,9,2,11,2,12.25,338.0,3.0,6.68,47.5,0.6896551724137931,238.9816136034732,3.3909549322407813,0.475,0.5988023952095809,3.1578947368421053
2021-04-23 09:00:00,9,23,2,2,17,2,0,7,9,2,11,2,13.033333333333331,100.0,3.0,6.68,57.49999999999999,0.8390804597701149,251.97961360347324,5.150956782087998,0.575,1.0479041916167666,3.1739130434782608
2021-04-23 10:00:00,10,27,3,2,20,2,0,6,11,2,13,2,14.033333333333331,133.0,4.0,11.4,67.5,0.8055555555555556,292.9996136034732,3.8709064327485385,0.675,0.5263157894736843,3.2222222222222223
2021-04-23 11:00:00,11,31,3,2,26,0,0,10,15,2,17,2,15.033333333333331,139.0,4.0,11.4,77.5,1.0978260869565215,360.8196136034733,5.382951329937748,0.775,0.8771929824561404,3.2580645161290325
2021-04-23 12:00:00,12,28,1,3,24,0,0,6,15,1,16,1,16.033333333333335,130.0,4.0,11.4,70.0,0.9270833333333334,345.7563068017366,3.897932330827068,0.7,0.5263157894736843,3.1785714285714284
2021-04-23 13:00:00,13,30,0,3,27,0,0,7,15,1,16,1,17.033333333333335,169.0,4.0,11.4,75.0,0.96875,355.6863068017366,4.228508771929825,0.75,0.6140350877192983,3.1
2021-04-23 14:00:00,14,26,0,4,22,0,0,7,15,0,15,0,11.633333333333333,205.0,4.0,11.4,65.0,0.82,302.38199999999995,3.9865721997300954,0.65,0.6140350877192983,3.1538461538461537
2021-04-23 15:00:00,15,24,0,5,19,0,0,6,12,1,13,1,12.633333333333333,204.0,4.0,11.4,60.0,0.7129629629629629,277.8003068017366,3.61359649122807,0.6,0.5263157894736843,3.208333333333333
2021-04-23 16:00:00,16,20,1,7,12,0,0,6,6,2,8,2,13.633333333333333,273.0,4.0,11.4,50.0,0.5390625,208.7286136034732,3.540789473684211,0.5,0.5263157894736843,3.45
2021-04-23 17:00:00,17,27,1,7,19,0,0,12,9,3,12,3,14.633333333333333,158.5,4.0,11.4,67.5,0.8035714285714286,283.85192040520985,5.7587719298245625,0.675,1.0526315789473686,3.333333333333333
2021-04-23 18:00:00,18,29,1,6,22,0,0,8,10,3,13,3,15.633333333333333,192.0,4.0,11.4,72.5,0.8796296296296297,307.1819204052099,4.673850574712644,0.725,0.7017543859649124,3.2758620689655173
2021-04-23 19:00:00,19,29,1,6,21,1,0,8,11,3,14,3,16.633333333333333,147.0,4.0,11.4,72.5,0.903846153846154,326.22192040520986,4.624652147610405,0.725,0.7017543859649124,3.2413793103448274
2021-04-23 20:00:00,20,29,1,4,24,0,0,8,7,4,11,4,17.633333333333333,167.0,4.0,11.5,72.5,0.8017241379310345,292.53022720694645,4.555884557721139,0.725,0.6956521739130435,3.206896551724138
2021-04-23 21:00:00,21,27,0,4,22,1,0,9,8,2,10,2,18.633333333333333,108.0,4.0,11.5,67.5,0.7,278.7436136034732,4.534782608695653,0.675,0.782608695652174,3.111111111111111
2021-04-23 22:00:00,22,26,0,3,21,2,0,9,8,1,9,1,19.633333333333333,129.0,3.0,6.779999999999999,65.0,0.8494623655913979,267.9703068017366,6.008356024506467,0.65,1.327433628318584,3.0384615384615383
2021-04-23 23:00:00,23,21,1,4,14,2,0,7,9,2,11,2,20.633333333333333,151.0,3.0,6.779999999999999,52.5,0.7701149425287356,290.5536136034732,4.969001966568339,0.525,1.032448377581121,3.1904761904761907
2021-04-24 00:00:00,0,22,1,5,14,2,0,9,10,2,12,2,21.633333333333333,189.0,3.0,6.779999999999999,55.00000000000001,0.8452380952380952,311.73861360347325,6.058990345937248,0.55,1.327433628318584,3.227272727272727
2021-04-24 01:00:00,1,22,1,7,13,1,0,4,11,2,13,2,22.633333333333333,238.0,3.0,6.779999999999999,55.00000000000001,0.9135802469135802,330.7786136034732,3.834446232233844,0.55,0.5899705014749264,3.363636363636364
2021-04-24 02:00:00,2,19,1,7,10,1,0,1,11,2,13,2,23.633333333333333,298.0,3.0,6.779999999999999,47.5,0.8024691358024691,329.98361360347326,2.1295800341561866,0.475,0.1474926253687316,3.421052631578948
2021-04-24 03:00:00,3,18,0,7,10,1,0,2,12,1,13,1,24.633333333333333,358.0,3.0,6.779999999999999,45.0,0.7407407407407407,332.6103068017366,2.483284169124877,0.45,0.2949852507374632,3.333333333333333
2021-04-24 04:00:00,4,17,0,7,9,1,0,1,12,1,13,1,25.633333333333333,418.0,3.0,6.779999999999999,42.5,0.7037037037037037,336.1053068017366,1.9195340968245709,0.425,0.1474926253687316,3.3529411764705883
2021-04-24 05:00:00,5,17,0,7,8,2,0,3,12,1,13,1,26.633333333333333,478.0,3.0,6.779999999999999,42.5,0.691358024691358,341.7453068017366,2.857574180114524,0.425,0.4424778761061947,3.294117647058824
2021-04-24 06:00:00,6,16,0,7,7,2,0,1,12,0,12,0,27.633333333333333,549.0,3.0,6.779999999999999,40.0,0.6309523809523809,330.972,1.8135693215339237,0.4,0.1474926253687316,3.3125
2021-04-24 07:00:00,7,15,0,7,6,2,0,0,12,0,12,0,28.633333333333333,609.0,3.0,6.779999999999999,37.5,0.5952380952380952,334.467,1.25,0.375,0.0,3.333333333333333
2021-04-24 08:00:00,8,17,0,6,8,3,0,4,11,0,11,0,29.633333333333333,680.0,3.0,6.65,42.5,0.6206896551724138,330.997,3.260659000442282,0.425,0.6015037593984962,3.176470588235294
2021-04-24 09:00:00,9,17,0,4,10,3,0,6,6,0,6,0,15.016666666666667,753.0,3.0,6.65,42.5,0.5098039215686274,181.55900000000003,4.059840778416629,0.425,0.9022556390977444,3.0588235294117645
2021-04-24 10:00:00,10,19,0,5,12,2,0,8,8,0,8,0,16.016666666666666,348.0,4.0,10.35,47.5,0.46875,218.289,3.940884820747521,0.475,0.7729468599033815,3.1578947368421053
2021-04-24 11:00:00,11,24,0,6,16,2,0,10,9,1,10,1,17.016666666666666,116.0,4.0,10.35,60.0,0.6333333333333333,262.3223068017366,4.959581320450885,0.6,0.9661835748792268,3.1666666666666665
2021-04-24 12:00:00,12,21,0,5,14,2,0,4,5,1,6,1,15.766666666666667,124.5,4.0,10.35,52.5,0.4852941176470588,195.23730680173665,2.864630779848171,0.525,0.3864734299516907,3.142857142857143
2021-04-24 13:00:00,13,24,0,7,15,2,0,9,5,1,6,1,16.766666666666666,125.5,4.0,10.35,60.0,0.5661764705882353,207.3123068017366,4.714855072463768,0.6,0.8695652173913042,3.208333333333333
2021-04-24 14:00:00,14,23,0,5,15,2,1,8,4,2,6,2,6.266666666666667,90.5,4.0,10.35,57.49999999999999,0.5147058823529411,146.81561360347322,4.102446964923336,0.575,0.7729468599033815,3.0434782608695654
2021-04-24 15:00:00,15,25,0,9,15,1,0,11,7,2,9,2,7.266666666666667,54.0,4.0,10.35,62.5,0.6693548387096774,196.94561360347325,5.603502415458936,0.625,1.0628019323671496,3.32
2021-04-24 16:00:00,16,24,0,6,17,1,0,7,6,0,6,0,8.266666666666667,108.5,4.0,10.35,60.0,0.5661764705882353,158.504,4.094887278582931,0.6,0.6763285024154588,3.208333333333333
2021-04-24 17:00:00,17,23,0,5,17,1,0,6,5,0,5,0,9.266666666666667,152.0,4.0,10.35,57.49999999999999,0.5214285714285715,148.599,3.66494959042218,0.575,0.5797101449275361,3.1739130434782608
2021-04-24 18:00:00,18,18,1,5,12,0,0,5,5,1,6,1,7.25,141.5,4.0,10.35,45.0,0.4485294117647059,140.76830680173663,3.162144390767579,0.45,0.4830917874396134,3.388888888888889
2021-04-24 19:00:00,19,15,1,3,11,0,0,7,3,2,5,2,6.766666666666667,64.0,4.0,10.35,37.5,0.3571428571428571,119.07561360347322,3.504428341384863,0.375,0.6763285024154588,3.333333333333333
2021-04-24 20:00:00,20,14,1,3,10,0,0,5,4,2,6,2,7.766666666666667,119.0,4.0,10.06,35.0,0.3455882352941176,135.97061360347325,2.843560068162454,0.35,0.4970178926441352,3.357142857142857
2021-04-24 21:00:00,21,16,1,3,11,1,0,9,4,2,6,2,7.133333333333334,150.0,4.0,10.06,40.0,0.3823529411764705,136.68861360347324,4.207554671968191,0.4,0.8946322067594434,3.25
2021-04-24 22:00:00,22,21,2,3,15,1,0,10,5,4,9,4,8.133333333333333,139.0,3.0,6.359999999999999,52.5,0.7419354838709677,194.99022720694649,6.891217430368373,0.525,1.572327044025157,3.2857142857142856
2021-04-24 23:00:00,23,19,1,1,16,1,0,6,2,2,4,2,3.65,129.0,3.0,6.359999999999999,47.5,0.5462962962962963,96.67761360347323,4.404493545183714,0.475,0.9433962264150944,3.1052631578947367
2021-04-25 00:00:00,0,16,0,1,14,1,0,12,3,1,4,1,4.65,140.0,3.0,6.359999999999999,40.0,0.4444444444444444,95.0143068017366,6.860377358490567,0.4,1.886792452830189,3.0
2021-04-25 01:00:00,1,14,0,0,12,2,0,6,4,1,5,1,5.65,189.0,3.0,6.359999999999999,35.0,0.3809523809523809,109.7643068017366,3.6954177897574128,0.35,0.9433962264150944,2.857142857142857
2021-04-25 02:00:00,2,14,0,0,12,2,0,3,3,1,4,1,6.65,260.0,3.0,6.359999999999999,35.0,0.3703703703703703,102.00430680173662,2.347708894878706,0.35,0.4716981132075472,2.857142857142857
2021-04-25 03:00:00,3,13,0,0,11,2,0,4,4,1,5,1,7.316666666666666,309.0,3.0,6.359999999999999,32.5,0.3523809523809524,117.0193068017366,2.715033865505564,0.325,0.628930817610063,2.8461538461538463
2021-04-25 04:00:00,4,10,0,1,8,1,0,4,4,1,5,1,8.316666666666666,369.0,3.0,6.359999999999999,25.0,0.2857142857142857,116.22430680173662,2.636792452830189,0.25,0.628930817610063,3.0
2021-04-25 05:00:00,5,9,0,1,7,1,0,3,5,0,5,0,9.316666666666666,313.0,3.0,6.359999999999999,22.5,0.2571428571428571,118.851,2.0900943396226417,0.225,0.4716981132075472,3.0
2021-04-25 06:00:00,6,11,0,2,8,1,0,2,5,0,5,0,10.316666666666666,373.0,3.0,6.359999999999999,27.500000000000004,0.3238095238095238,128.781,1.8219839908519155,0.275,0.3144654088050315,3.090909090909091
2021-04-25 07:00:00,7,12,0,4,7,1,0,3,7,0,7,0,11.316666666666666,297.0,3.0,6.359999999999999,30.0,0.3939393939393939,163.366,2.5080188679245285,0.3,0.4716981132075472,3.25
2021-04-25 08:00:00,8,17,0,5,12,0,0,9,11,0,11,0,12.316666666666666,98.0,3.0,7.73,42.5,0.6436781609195402,233.331,5.235324556730842,0.425,1.1642949547218628,3.294117647058824
2021-04-25 09:00:00,9,15,0,5,10,0,0,3,8,0,8,0,13.316666666666666,119.5,3.0,7.73,37.5,0.5208333333333334,194.481,2.5436610608020698,0.375,0.3880983182406209,3.333333333333333
2021-04-25 10:00:00,10,22,0,5,14,3,0,11,8,0,8,0,4.1,127.5,4.0,10.98,55.00000000000001,0.53125,157.514,4.796539162112932,0.55,1.0018214936247722,3.090909090909091
2021-04-25 11:00:00,11,27,0,4,22,1,0,14,11,0,11,0,5.1,61.0,4.0,10.98,67.5,0.7241379310344828,214.079,6.066808338393038,0.675,1.275045537340619,3.111111111111111
2021-04-25 12:00:00,12,20,0,4,14,2,0,5,8,0,8,0,6.1,130.5,4.0,10.98,50.0,0.484375,164.504,2.961657559198543,0.5,0.4553734061930783,3.1
2021-04-25 13:00:00,13,21,0,4,17,0,0,7,7,0,7,0,7.1,152.0,4.0,10.98,52.5,0.5075757575757576,158.889,3.709001214329084,0.525,0.6375227686703097,3.1904761904761907
2021-04-25 14:00:00,14,16,0,2,14,0,0,4,5,0,5,0,7.633333333333334,121.0,4.0,10.98,40.0,0.3571428571428571,124.372,2.388433515482696,0.4,0.3642987249544626,3.125
2021-04-25 15:00:00,15,20,1,3,15,1,0,9,5,0,5,0,8.633333333333333,123.0,4.0,10.98,50.0,0.4571428571428571,138.59199999999998,4.222950819672131,0.5,0.819672131147541,3.2
2021-04-25 16:00:00,16,19,1,3,13,2,0,7,5,0,5,0,9.633333333333333,183.0,4.0,10.98,47.5,0.4285714285714285,142.087,3.513229795800978,0.475,0.6375227686703097,3.1578947368421053
2021-04-25 17:00:00,17,22,1,3,18,0,0,14,6,0,6,0,10.633333333333333,82.0,4.0,10.98,55.00000000000001,0.5220588235294118,167.562,5.88991968869018,0.55,1.275045537340619,3.227272727272727
2021-04-25 18:00:00,18,26,0,3,23,0,0,12,6,0,6,0,11.633333333333333,73.0,4.0,10.98,65.0,0.5955882352941176,181.782,5.429791929382093,0.65,1.092896174863388,3.1153846153846154
2021-04-25 19:00:00,19,25,0,6,19,0,0,12,7,0,7,0,12.633333333333333,113.0,4.0,10.98,62.5,0.6136363636363636,198.677,5.565983606557377,0.625,1.092896174863388,3.24
2021-04-25 20:00:00,20,28,0,6,22,0,0,11,9,0,9,0,13.633333333333333,130.0,4.0,9.63,70.0,0.7258064516129032,237.552,5.9215620827770366,0.7,1.142263759086189,3.2142857142857144
2021-04-25 21:00:00,21,25,0,4,21,0,0,8,9,0,9,0,14.633333333333333,160.0,4.0,9.63,62.5,0.6370967741935484,236.757,4.600129802699897,0.625,0.8307372793354103,3.16
2021-04-25 22:00:00,22,16,0,1,15,0,0,5,6,0,6,0,15.633333333333333,177.0,3.0,6.38,40.0,0.4803921568627451,182.892,3.625078369905956,0.4,0.7836990595611285,3.0625
2021-04-25 23:00:00,23,19,0,1,16,2,0,8,7,0,7,0,16.633333333333333,235.0,3.0,6.38,47.5,0.5656565656565656,208.367,5.095759775614584,0.475,1.2539184952978055,2.9473684210526314
2021-04-26 00:00:00,0,23,0,2,19,2,0,8,8,0,8,0,17.633333333333333,191.5,3.0,6.38,57.49999999999999,0.71875,235.987,5.486755485893417,0.575,1.2539184952978055,3.0
2021-04-26 01:00:00,1,21,0,2,17,2,0,5,8,0,8,0,18.633333333333333,251.5,3.0,6.38,52.5,0.65625,237.337,3.926097178683386,0.525,0.7836990595611285,3.0
2021-04-26 02:00:00,2,20,0,2,16,2,0,4,8,0,8,0,19.633333333333333,311.5,3.0,6.38,50.0,0.625,240.832,3.380877742946709,0.5,0.6269592476489029,3.0
2021-04-26 03:00:00,3,18,0,3,12,3,0,2,9,0,9,0,20.633333333333333,360.0,3.0,6.38,45.0,0.5806451612903226,255.582,2.2904388714733543,0.45,0.3134796238244514,3.0
2021-04-26 04:00:00,4,17,0,3,12,2,0,3,9,0,9,0,21.633333333333333,420.0,3.0,6.38,42.5,0.5591397849462365,259.077,2.738318274018072,0.425,0.4702194357366771,3.0588235294117645
2021-04-26 05:00:00,5,16,0,3,11,2,0,0,9,0,9,0,22.633333333333333,480.0,3.0,6.38,40.0,0.5268817204301075,262.572,1.225,0.4,0.0,3.0625
2021-04-26 06:00:00,6,18,0,3,13,2,0,3,9,0,9,0,23.633333333333333,540.0,3.0,6.38,45.0,0.5913978494623656,272.502,2.811781609195402,0.45,0.4702194357366771,3.055555555555556
2021-04-26 07:00:00,7,19,0,3,14,2,0,1,10,0,10,0,24.633333333333333,540.0,3.0,6.38,47.5,0.6444444444444445,293.687,1.9284688995215316,0.475,0.1567398119122257,3.0526315789473686
2021-04-26 08:00:00,8,20,0,3,14,3,0,3,10,0,10,0,25.633333333333333,600.0,3.0,7.76,50.0,0.6666666666666666,301.472,2.6597938144329896,0.5,0.3865979381443299,3.0
2021-04-26 09:00:00,9,18,0,2,14,2,0,6,6,0,6,0,26.633333333333333,593.5,3.0,7.76,45.0,0.5294117647058824,249.222,3.66958762886598,0.45,0.7731958762886598,3.0
2021-04-26 10:00:00,10,21,0,5,15,1,0,9,6,1,7,1,27.633333333333333,57.0,4.0,11.08,52.5,0.5075757575757576,275.5653068017366,4.266542031975245,0.525,0.8122743682310469,3.1904761904761907
2021-04-26 11:00:00,11,29,0,7,21,1,0,14,9,1,10,1,28.633333333333333,87.0,4.0,11.08,72.5,0.775,338.5653068017366,6.3770353541640725,0.725,1.263537906137184,3.206896551724138
2021-04-26 12:00:00,12,28,0,8,20,0,0,5,9,1,10,1,29.633333333333333,112.0,4.0,11.08,70.0,0.7666666666666667,342.0603068017366,3.782723053120165,0.7,0.4512635379061371,3.2857142857142856
2021-04-26 13:00:00,13,29,0,7,22,0,0,6,9,1,10,1,30.633333333333333,172.0,4.0,11.08,72.5,0.7833333333333333,349.84530680173657,4.105259554338354,0.725,0.5415162454873647,3.2413793103448274
2021-04-26 14:00:00,14,28,0,8,20,0,0,6,9,2,11,2,31.633333333333333,221.0,4.0,11.08,70.0,0.7931034482758621,367.6086136034732,4.079267663744197,0.7,0.5415162454873647,3.2857142857142856
2021-04-26 15:00:00,15,29,0,7,22,0,0,11,8,2,10,2,14.733333333333333,120.0,4.0,11.08,72.5,0.7833333333333333,261.03761360347323,5.567975849620316,0.725,0.9927797833935018,3.2413793103448274
2021-04-26 16:00:00,16,28,0,5,22,1,0,6,9,0,9,0,15.733333333333333,143.0,4.0,11.08,70.0,0.7096774193548387,249.396,3.901908200103145,0.7,0.5415162454873647,3.142857142857143
2021-04-26 17:00:00,17,34,0,9,24,1,0,13,12,0,12,0,16.733333333333334,139.0,4.0,11.08,85.0,0.9821428571428572,308.106,6.545922701210448,0.85,1.1732851985559567,3.235294117647059
2021-04-26 18:00:00,18,31,0,10,21,0,0,6,15,0,15,0,8.916666666666666,162.0,4.0,11.08,77.5,1.03,297.785,4.374231396296728,0.775,0.5415162454873647,3.3225806451612905
2021-04-26 19:00:00,19,31,0,9,22,0,0,5,13,1,14,1,9.916666666666666,239.5,4.0,11.08,77.5,0.9807692307692308,290.8933068017366,4.034802608594387,0.775,0.4512635379061371,3.290322580645161
2021-04-26 20:00:00,20,21,0,6,15,0,0,7,9,1,10,1,9.25,128.5,4.0,11.38,52.5,0.575,212.0833068017366,3.746089630931459,0.525,0.6151142355008787,3.2857142857142856
2021-04-26 21:00:00,21,24,0,7,17,0,0,11,10,0,10,0,9.516666666666667,81.0,4.0,11.38,60.0,0.6583333333333333,219.154,5.1567516110134735,0.6,0.966608084358524,3.2916666666666665
2021-04-26 22:00:00,22,21,0,7,14,0,0,6,8,0,8,0,7.35,128.0,3.0,8.059999999999999,52.5,0.7291666666666666,173.699,4.231389578163773,0.525,0.7444168734491317,3.333333333333333
2021-04-26 23:00:00,23,28,0,9,19,0,0,8,10,0,10,0,8.35,177.0,3.0,8.059999999999999,70.0,1.0333333333333334,221.154,5.621703296703298,0.7,0.9925558312655088,3.321428571428572
2021-04-27 00:00:00,0,23,0,7,16,0,0,3,11,0,11,0,9.35,223.0,3.0,8.059999999999999,57.49999999999999,0.8735632183908046,229.469,3.1299061387420437,0.575,0.3722084367245658,3.3043478260869565
2021-04-27 01:00:00,1,17,0,6,11,0,0,1,10,0,10,0,10.35,288.0,3.0,8.059999999999999,42.5,0.6333333333333333,208.839,1.8409976645745147,0.425,0.1240694789081886,3.3529411764705883
2021-04-27 02:00:00,2,18,1,5,12,0,0,3,11,0,11,0,11.35,343.0,3.0,8.059999999999999,45.0,0.7011494252873564,230.024,2.786373035566585,0.45,0.3722084367245658,3.388888888888889
2021-04-27 03:00:00,3,18,1,5,12,0,0,2,11,0,11,0,12.35,403.0,3.0,8.059999999999999,45.0,0.7011494252873564,235.664,2.3659153570443894,0.45,0.2481389578163772,3.388888888888889
2021-04-27 04:00:00,4,18,1,5,12,0,0,2,11,0,11,0,13.35,463.0,3.0,8.059999999999999,45.0,0.7011494252873564,241.304,2.3659153570443894,0.45,0.2481389578163772,3.388888888888889
2021-04-27 05:00:00,5,22,1,5,14,2,0,5,12,0,12,0,14.35,479.5,3.0,8.059999999999999,55.00000000000001,0.8452380952380952,268.924,3.77703022783668,0.55,0.620347394540943,3.227272727272727
2021-04-27 06:00:00,6,22,1,5,14,2,0,1,12,0,12,0,15.35,539.5,3.0,8.059999999999999,55.00000000000001,0.8452380952380952,274.564,2.1754060455673363,0.55,0.1240694789081886,3.227272727272727
2021-04-27 07:00:00,7,26,2,5,17,2,0,7,13,0,13,0,16.35,556.0,3.0,8.059999999999999,65.0,1.0493827160493827,302.184,4.964282305783547,0.65,0.8684863523573202,3.269230769230769
2021-04-27 08:00:00,8,25,1,5,17,2,0,2,13,0,13,0,17.35,616.0,3.0,6.51,62.5,0.9876543209876544,305.67900000000003,2.98310291858679,0.625,0.3072196620583717,3.2
2021-04-27 09:00:00,9,22,1,3,17,1,0,4,9,0,9,0,18.35,596.0,3.0,6.51,55.00000000000001,0.7526881720430108,251.284,3.705034213098729,0.55,0.6144393241167435,3.1818181818181817
2021-04-27 10:00:00,10,21,4,2,14,1,0,4,9,1,10,1,19.35,176.5,4.0,9.85,52.5,0.6,269.0473068017366,3.192313270485859,0.525,0.4060913705583756,3.4285714285714284
2021-04-27 11:00:00,11,26,4,2,20,0,0,7,14,1,15,1,20.35,93.0,4.0,9.85,65.0,0.88,352.41230680173663,4.605310425614994,0.65,0.7106598984771574,3.3846153846153846
2021-04-27 12:00:00,12,31,3,1,27,0,0,8,16,0,16,0,21.35,122.5,4.0,9.85,77.5,1.0416666666666667,381.309,5.119944326183068,0.775,0.8121827411167513,3.225806451612903
2021-04-27 13:00:00,13,33,3,3,27,0,0,6,19,0,19,0,22.35,147.0,4.0,9.85,82.5,1.2857142857142858,431.439,4.69353945546839,0.825,0.6091370558375635,3.272727272727273
2021-04-27 14:00:00,14,26,2,3,21,0,0,2,17,0,17,0,23.35,194.0,4.0,9.85,65.0,0.9239130434782608,395.264,2.788803201874268,0.65,0.2030456852791878,3.269230769230769
2021-04-27 15:00:00,15,19,2,1,16,0,0,1,12,0,12,0,24.35,230.5,4.0,9.85,47.5,0.5535714285714286,318.889,1.8812850654555169,0.475,0.1015228426395939,3.263157894736842
2021-04-27 16:00:00,16,15,1,2,12,0,0,2,8,0,8,0,23.883333333333333,253.5,4.0,9.85,37.5,0.3828125,254.077,1.888282571912013,0.375,0.2030456852791878,3.2666666666666666
2021-04-27 17:00:00,17,18,1,2,15,0,0,6,8,0,8,0,14.716666666666669,313.5,4.0,9.85,45.0,0.453125,208.812,3.412774957698816,0.45,0.6091370558375635,3.2222222222222223
2021-04-27 18:00:00,18,21,1,2,18,0,0,10,6,0,6,0,8.483333333333333,255.5,4.0,9.85,52.5,0.4926470588235294,153.291,4.914062122310853,0.525,1.015228426395939,3.1904761904761907
2021-04-27 19:00:00,19,22,1,2,18,1,0,11,8,0,8,0,9.483333333333333,56.0,4.0,9.85,55.00000000000001,0.5390625,187.876,5.2275380710659896,0.55,1.116751269035533,3.136363636363636
2021-04-27 20:00:00,20,23,1,0,19,3,0,7,10,0,10,0,10.483333333333333,104.5,4.0,11.38,57.49999999999999,0.5666666666666667,222.461,3.5185986093069457,0.575,0.6151142355008787,2.9565217391304346
2021-04-27 21:00:00,21,29,2,0,24,3,0,12,12,0,12,0,11.483333333333333,127.0,4.0,11.38,72.5,0.7857142857142857,267.771,5.399806072359251,0.725,1.0544815465729351,3.034482758620689
2021-04-27 22:00:00,22,26,2,2,18,4,0,8,8,2,10,2,12.483333333333333,73.5,3.0,8.04,65.0,0.8888888888888888,241.91261360347323,5.061615001913511,0.65,0.9950248756218908,3.076923076923077
2021-04-27 23:00:00,23,28,2,3,19,4,0,6,8,2,10,2,13.483333333333333,129.0,3.0,8.04,70.0,0.9666666666666668,251.8426136034732,4.493763326226013,0.7,0.746268656716418,3.107142857142857
2021-04-28 00:00:00,0,22,2,2,15,3,0,3,8,1,9,1,14.483333333333333,190.0,3.0,8.04,55.00000000000001,0.7419354838709677,230.3443068017366,2.8952849389416557,0.55,0.373134328358209,3.136363636363636
2021-04-28 01:00:00,1,25,2,3,16,3,1,5,8,0,8,0,15.483333333333333,253.5,3.0,8.04,62.5,0.8020833333333334,228.151,3.8404228855721394,0.625,0.6218905472636816,3.08
2021-04-28 02:00:00,2,24,2,3,16,3,0,3,8,0,8,0,16.483333333333334,313.5,3.0,8.04,60.0,0.7916666666666666,231.646,3.081592039800995,0.6,0.373134328358209,3.1666666666666665
2021-04-28 03:00:00,3,24,2,3,15,4,0,2,8,0,8,0,17.483333333333334,373.5,3.0,8.04,60.0,0.78125,237.286,2.652363184079602,0.6,0.2487562189054726,3.125
2021-04-28 04:00:00,4,22,2,3,14,3,0,1,8,0,8,0,18.48333333333333,433.5,3.0,8.04,55.00000000000001,0.7291666666666666,238.636,2.1457485300768884,0.55,0.1243781094527363,3.1818181818181817
2021-04-28 05:00:00,5,22,2,3,14,3,0,1,8,0,8,0,19.48333333333333,493.5,3.0,8.04,55.00000000000001,0.7291666666666666,244.276,2.1457485300768884,0.55,0.1243781094527363,3.1818181818181817
2021-04-28 06:00:00,6,24,2,3,16,3,0,2,9,0,9,0,20.48333333333333,550.0,3.0,8.04,60.0,0.8172043010752689,267.606,2.6877280265339967,0.6,0.2487562189054726,3.1666666666666665
2021-04-28 07:00:00,7,21,2,3,13,3,0,1,9,0,9,0,21.48333333333333,610.0,3.0,8.04,52.5,0.7204301075268817,266.81100000000004,2.071825396825397,0.525,0.1243781094527363,3.1904761904761907
2021-04-28 08:00:00,8,20,2,2,14,2,0,3,11,0,11,0,22.48333333333333,668.0,3.0,7.76,50.0,0.735632183908046,297.106,2.837113402061856,0.5,0.3865979381443299,3.2
2021-04-28 09:00:00,9,24,2,4,16,2,0,6,12,1,13,1,23.48333333333333,705.0,3.0,7.76,60.0,0.9629629629629628,338.9943068017366,4.4628865979381445,0.6,0.7731958762886598,3.25
2021-04-28 10:00:00,10,18,2,3,12,1,0,2,11,1,12,1,24.48333333333333,431.0,4.0,11.46,45.0,0.5357142857142857,318.3643068017366,2.08173356602676,0.45,0.1745200698080279,3.333333333333333
2021-04-28 11:00:00,11,22,2,6,13,1,0,6,15,1,16,1,25.48333333333333,186.0,4.0,11.46,55.00000000000001,0.78125,386.1843068017366,3.659864350309377,0.55,0.5235602094240838,3.409090909090909
2021-04-28 12:00:00,12,22,1,8,12,1,0,7,13,1,14,1,26.48333333333333,229.0,4.0,11.46,55.00000000000001,0.7211538461538461,365.0243068017366,3.957341742027606,0.55,0.6108202443280977,3.409090909090909
2021-04-28 13:00:00,13,21,1,9,11,0,0,3,12,1,13,1,27.48333333333333,287.0,4.0,11.46,52.5,0.6851851851851852,355.1193068017366,2.772463226128148,0.525,0.2617801047120419,3.523809523809524
2021-04-28 14:00:00,14,21,0,8,13,0,0,8,8,1,9,1,5.85,194.0,4.0,11.46,52.5,0.5725806451612904,179.50730680173663,4.135176182165711,0.525,0.6980802792321117,3.380952380952381
2021-04-28 15:00:00,15,26,0,9,17,0,0,9,10,1,11,1,6.85,245.0,4.0,11.46,65.0,0.75,222.6723068017366,4.802869512686267,0.65,0.7853403141361256,3.3461538461538463
2021-04-28 16:00:00,16,20,0,6,14,0,0,4,8,0,8,0,7.166666666666667,124.0,4.0,11.46,50.0,0.515625,170.51999999999998,2.8018324607329843,0.5,0.3490401396160558,3.3
2021-04-28 17:00:00,17,23,0,6,15,2,0,7,7,0,7,0,8.166666666666666,198.0,4.0,11.46,57.49999999999999,0.553030303030303,169.195,3.763690340693527,0.575,0.6108202443280977,3.1739130434782608
