ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-03-28 17:00:00,17,33,1,5,24,3,0,11,16,2,18,2,64.93333333333334,230.0,4.0,9.97,82.5,1.1704545454545454,659.9456136034732,6.01866432631227,0.825,1.1033099297893685,3.121212121212121
2024-03-28 18:00:00,18,31,1,5,24,1,0,7,17,2,19,2,65.93333333333334,286.0,4.0,9.97,77.5,1.1785714285714286,674.6956136034732,4.717210502475168,0.775,0.7021063189568707,3.193548387096774
2024-03-28 19:00:00,19,38,1,5,29,2,1,14,16,1,17,1,28.83333333333333,326.0,4.0,9.97,95.0,1.2717391304347827,452.7983068017365,7.248496806208099,0.95,1.4042126379137414,3.0789473684210527
2024-03-28 20:00:00,20,38,1,6,30,1,0,11,16,2,18,2,29.83333333333333,357.0,4.0,9.61,95.0,1.375,472.7066136034732,6.669777917739197,0.95,1.1446409989594173,3.1842105263157894
2024-03-28 21:00:00,21,44,1,7,32,4,0,13,17,2,19,2,30.83333333333333,392.0,4.0,9.61,110.0,1.630952380952381,504.6166136034732,7.636995080881658,1.1,1.352757544224766,3.113636363636364
2024-03-28 22:00:00,22,37,1,6,27,3,0,7,16,2,18,2,31.83333333333333,397.0,3.0,6.359999999999999,92.5,1.7575757575757576,481.8416136034732,6.350620431752508,0.925,1.1006289308176105,3.135135135135135
2024-03-28 23:00:00,23,32,0,6,22,4,0,4,16,1,17,1,32.833333333333336,512.0,3.0,6.359999999999999,80.0,1.420289855072464,462.4883068017367,4.376100628930818,0.8,0.628930817610063,3.0625
2024-03-29 00:00:00,0,25,0,5,18,2,0,4,16,1,17,1,33.833333333333336,572.0,3.0,6.359999999999999,62.5,1.1304347826086956,453.1133068017366,3.912264150943397,0.625,0.628930817610063,3.12
2024-03-29 01:00:00,1,26,0,6,19,1,0,5,17,1,18,1,34.833333333333336,577.0,3.0,6.359999999999999,65.0,1.2575757575757576,474.2983068017367,4.584675858732463,0.65,0.7861635220125787,3.1923076923076925
2024-03-29 02:00:00,2,29,0,7,21,1,0,5,18,2,20,2,35.833333333333336,550.5,3.0,6.359999999999999,72.5,1.55,514.0416136034733,4.846145087833442,0.725,0.7861635220125787,3.206896551724138
2024-03-29 03:00:00,3,31,0,7,23,1,0,7,18,2,20,2,36.833333333333336,610.5,3.0,6.359999999999999,77.5,1.65,523.9716136034733,5.989911746804626,0.775,1.1006289308176105,3.193548387096774
2024-03-29 04:00:00,4,35,0,7,27,1,0,9,18,2,20,2,37.833333333333336,670.5,3.0,6.359999999999999,87.5,1.85,538.1916136034732,7.262870619946092,0.875,1.4150943396226416,3.1714285714285717
2024-03-29 05:00:00,5,28,0,6,21,1,0,1,18,1,19,1,38.833333333333336,762.0,3.0,6.359999999999999,70.0,1.4126984126984128,514.5483068017367,2.7247753818508533,0.7,0.1572327044025157,3.1785714285714284
2024-03-29 06:00:00,6,23,0,5,17,1,0,1,18,0,18,0,39.833333333333336,790.5,3.0,6.359999999999999,57.49999999999999,1.106060606060606,495.1950000000001,2.324042931364506,0.575,0.1572327044025157,3.1739130434782608
2024-03-29 07:00:00,7,27,0,6,19,2,0,6,18,0,18,0,40.833333333333336,850.5,3.0,6.359999999999999,67.5,1.2878787878787878,509.415,5.094951083158631,0.675,0.9433962264150944,3.1481481481481484
2024-03-29 08:00:00,8,26,0,6,19,1,0,2,18,0,18,0,41.833333333333336,910.5,3.0,6.68,65.0,1.2575757575757576,512.9100000000001,3.030780746199908,0.65,0.2994011976047904,3.1923076923076925
2024-03-29 09:00:00,9,31,0,6,24,1,0,7,16,0,16,0,42.833333333333336,970.5,3.0,6.68,77.5,1.3611111111111112,502.475,5.7627293799497785,0.775,1.0479041916167666,3.161290322580645
2024-03-29 10:00:00,10,32,0,5,26,1,0,9,13,0,13,0,43.833333333333336,999.0,4.0,10.38,80.0,0.925925925925926,470.06000000000006,5.209537572254336,0.8,0.8670520231213874,3.125
2024-03-29 11:00:00,11,34,0,5,28,1,0,10,14,0,14,0,44.833333333333336,480.0,4.0,10.38,85.0,1.0192307692307692,493.39,5.653513544145982,0.85,0.9633911368015416,3.117647058823529
2024-03-29 12:00:00,12,31,0,6,24,1,0,8,13,0,13,0,19.7,102.0,4.0,10.38,77.5,0.9074074074074074,331.803,4.886447262104544,0.775,0.7707129094412332,3.161290322580645
2024-03-29 13:00:00,13,38,0,6,30,2,0,9,17,0,17,0,20.53333333333333,120.0,4.0,10.38,95.0,1.2826086956521738,405.118,5.64242470337694,0.95,0.8670520231213874,3.1052631578947367
2024-03-29 14:00:00,14,38,0,6,30,2,0,9,17,1,18,1,21.53333333333333,145.5,4.0,10.38,95.0,1.3409090909090908,425.0263068017366,5.64242470337694,0.95,0.8670520231213874,3.1052631578947367
2024-03-29 15:00:00,15,32,0,6,26,0,0,6,14,1,15,1,22.53333333333333,190.0,4.0,10.38,80.0,1.02,377.5963068017366,4.392485549132949,0.8,0.5780346820809249,3.1875
2024-03-29 16:00:00,16,35,0,5,30,0,0,14,12,0,12,0,23.53333333333333,283.0,4.0,10.38,87.5,0.9821428571428572,348.603,6.988921001926782,0.875,1.348747591522158,3.142857142857143
2024-03-29 17:00:00,17,35,0,4,30,0,1,9,13,0,13,0,13.116666666666667,341.0,4.0,10.38,87.5,0.9907407407407408,303.25300000000004,5.325701899256813,0.875,0.8670520231213874,3.057142857142857
2024-03-29 18:00:00,18,27,0,4,22,0,1,7,13,0,13,0,7.7,311.0,4.0,10.38,67.5,0.7685185185185185,255.543,4.148075001784058,0.675,0.674373795761079,3.074074074074074
2024-03-29 19:00:00,19,24,1,4,17,1,1,7,12,0,12,0,8.283333333333333,112.0,4.0,10.38,60.0,0.6696428571428571,238.998,3.982418111753372,0.6,0.674373795761079,3.125
2024-03-29 20:00:00,20,21,1,4,15,1,0,6,11,0,11,0,9.283333333333331,155.0,4.0,10.29,52.5,0.5862068965517241,224.803,3.588102179647369,0.525,0.5830903790087464,3.238095238095238
2024-03-29 21:00:00,21,19,1,2,14,2,0,5,9,0,9,0,10.233333333333333,215.0,4.0,10.29,47.5,0.4758064516129032,199.07100000000003,2.9838742263822824,0.475,0.4859086491739553,3.1052631578947367
2024-03-29 22:00:00,22,22,1,2,15,3,1,8,8,1,9,1,11.233333333333333,213.0,3.0,6.59,55.00000000000001,0.6989247311827957,212.0143068017366,5.211701614015727,0.55,1.2139605462822458,2.9545454545454546
2024-03-29 23:00:00,23,27,1,2,23,1,0,17,12,0,12,0,12.233333333333333,241.0,3.0,6.59,67.5,1.0,267.711,10.12562805597707,0.675,2.5796661608497726,3.111111111111111
2024-03-30 00:00:00,0,20,1,1,17,1,0,6,12,0,12,0,13.233333333333333,301.0,3.0,6.59,50.0,0.7380952380952381,258.336,4.372458270106221,0.5,0.9104704097116844,3.1
2024-03-30 01:00:00,1,27,1,1,23,2,0,9,12,0,12,0,14.233333333333333,361.0,3.0,6.59,67.5,0.9761904761904762,278.991,6.197698533131007,0.675,1.3657056145675266,3.037037037037037
2024-03-30 02:00:00,2,23,1,1,20,1,0,3,12,0,12,0,15.233333333333333,421.0,3.0,6.59,57.49999999999999,0.8452380952380952,276.051,3.1802912845549907,0.575,0.4552352048558422,3.0869565217391304
2024-03-30 03:00:00,3,23,1,1,19,2,0,4,12,0,12,0,16.233333333333334,481.0,3.0,6.59,57.49999999999999,0.8333333333333334,281.691,3.5973312660816785,0.575,0.6069802731411229,3.0434782608695654
2024-03-30 04:00:00,4,25,1,1,20,3,0,5,13,0,13,0,17.233333333333334,518.0,3.0,6.59,62.5,0.925925925925926,305.021,4.151176024279211,0.625,0.7587253414264037,3.0
2024-03-30 05:00:00,5,26,1,1,20,4,0,5,14,0,14,0,18.23333333333333,508.5,3.0,6.59,65.0,0.9871794871794872,326.206,4.171994280378195,0.65,0.7587253414264037,2.9615384615384617
2024-03-30 06:00:00,6,23,1,1,19,2,0,0,14,0,14,0,19.23333333333333,568.5,3.0,6.59,57.49999999999999,0.8974358974358975,325.411,1.75,0.575,0.0,3.0434782608695654
2024-03-30 07:00:00,7,26,1,1,22,2,0,6,14,0,14,0,20.23333333333333,628.5,3.0,6.59,65.0,1.0128205128205128,337.486,4.741429321816272,0.65,0.9104704097116844,3.0384615384615383
2024-03-30 08:00:00,8,32,1,2,24,5,0,10,17,0,17,0,21.23333333333333,594.0,3.0,6.91,80.0,1.3768115942028984,396.196,6.671309696092619,0.8,1.447178002894356,2.96875
2024-03-30 09:00:00,9,31,1,2,25,3,0,6,17,0,17,0,22.23333333333333,626.0,3.0,6.91,77.5,1.3623188405797102,399.691,4.982930302040054,0.775,0.8683068017366136,3.032258064516129
2024-03-30 10:00:00,10,35,1,6,25,3,0,12,19,0,19,0,23.23333333333333,302.0,4.0,10.23,87.5,1.3095238095238095,440.711,6.43663594470046,0.875,1.1730205278592374,3.142857142857143
2024-03-30 11:00:00,11,32,1,6,22,3,0,8,18,0,18,0,16.4,124.0,4.0,10.23,80.0,1.1477272727272727,382.336,4.993230694037146,0.8,0.7820136852394917,3.15625
2024-03-30 12:00:00,12,21,1,6,12,2,0,3,12,0,12,0,17.216666666666665,134.5,4.0,10.23,52.5,0.6160714285714286,282.947,2.6885525764558023,0.525,0.2932551319648093,3.2857142857142856
2024-03-30 13:00:00,13,27,1,7,17,2,0,9,13,1,14,1,18.216666666666665,154.5,4.0,10.23,67.5,0.8461538461538461,329.1253068017366,5.067383512544803,0.675,0.8797653958944281,3.259259259259259
2024-03-30 14:00:00,14,32,1,6,24,1,0,15,10,1,11,1,19.216666666666665,184.0,4.0,10.23,80.0,0.8879310344827587,305.2903068017366,7.294574780058652,0.8,1.466275659824047,3.21875
2024-03-30 15:00:00,15,26,1,6,18,1,0,8,6,1,7,1,20.216666666666665,257.0,4.0,10.23,65.0,0.6439393939393939,244.46030680173655,4.681583201744492,0.65,0.7820136852394917,3.269230769230769
2024-03-30 16:00:00,16,26,1,9,15,1,0,9,6,2,8,2,21.216666666666665,137.0,4.0,10.23,65.0,0.6875,264.3686136034732,5.177667493796526,0.65,0.8797653958944281,3.3846153846153846
2024-03-30 17:00:00,17,23,2,7,14,0,0,9,6,2,8,2,22.216666666666665,197.0,4.0,10.23,57.49999999999999,0.625,263.5736136034732,5.06005355093714,0.575,0.8797653958944281,3.4782608695652173
2024-03-30 18:00:00,18,26,1,5,19,1,0,11,6,1,7,1,23.216666666666665,233.0,4.0,10.23,65.0,0.6363636363636364,261.3803068017366,5.57394540942928,0.65,1.075268817204301,3.230769230769231
2024-03-30 19:00:00,19,24,1,5,16,2,0,9,7,1,8,1,24.216666666666665,255.5,4.0,10.23,60.0,0.6015625,276.1303068017366,4.747580645161291,0.6,0.8797653958944281,3.208333333333333
2024-03-30 20:00:00,20,24,1,5,18,0,0,12,7,0,7,0,25.216666666666665,176.0,4.0,9.91,60.0,0.5984848484848485,267.50199999999995,5.960872855701311,0.6,1.2108980827447022,3.2916666666666665
2024-03-30 21:00:00,21,26,1,5,20,0,0,13,9,0,9,0,26.216666666666665,130.0,4.0,9.91,65.0,0.6854838709677419,304.232,6.413597376387488,0.65,1.3118062563067607,3.269230769230769
2024-03-30 22:00:00,22,24,1,3,20,0,0,7,10,0,10,0,27.216666666666665,184.0,3.0,6.59,60.0,0.8555555555555555,318.982,5.332941325240262,0.6,1.062215477996965,3.208333333333333
2024-03-30 23:00:00,23,22,1,3,18,0,0,10,10,0,10,0,28.216666666666665,244.0,3.0,6.59,55.00000000000001,0.7888888888888889,320.332,6.672227203752241,0.55,1.5174506828528074,3.227272727272727
2024-03-31 00:00:00,0,24,1,3,20,0,0,9,12,0,12,0,29.216666666666665,256.0,3.0,6.59,60.0,0.9166666666666666,357.062,6.306638846737481,0.6,1.3657056145675266,3.208333333333333
2024-03-31 01:00:00,1,25,1,3,18,3,0,8,12,0,12,0,30.216666666666665,316.0,3.0,6.59,62.5,0.9166666666666666,364.847,5.663998482549317,0.625,1.2139605462822458,3.08
2024-03-31 02:00:00,2,23,1,3,16,3,0,5,12,0,12,0,31.216666666666665,376.0,3.0,6.59,57.49999999999999,0.8452380952380952,366.197,4.117152140924985,0.575,0.7587253414264037,3.0869565217391304
2024-03-31 03:00:00,3,25,1,3,18,3,0,6,13,0,13,0,32.21666666666667,394.0,3.0,6.59,62.5,0.9506172839506172,389.527,4.729248861911987,0.625,0.9104704097116844,3.08
2024-03-31 04:00:00,4,23,1,5,14,3,0,3,14,0,14,0,33.21666666666667,444.5,3.0,6.59,57.49999999999999,0.935897435897436,404.277,3.2698769545424557,0.575,0.4552352048558422,3.1739130434782608
2024-03-31 05:00:00,5,22,1,5,13,3,0,2,14,0,14,0,34.21666666666667,504.5,3.0,6.59,55.00000000000001,0.8974358974358975,407.772,2.715650434542696,0.55,0.3034901365705614,3.1818181818181817
2024-03-31 06:00:00,6,23,1,7,14,1,0,4,15,1,16,1,35.21666666666667,545.0,3.0,6.59,57.49999999999999,1.0694444444444444,443.22530680173656,3.9570643926898463,0.575,0.6069802731411229,3.347826086956522
2024-03-31 07:00:00,7,22,1,8,13,0,0,1,15,1,16,1,36.21666666666667,605.0,3.0,6.59,55.00000000000001,1.0555555555555556,446.7203068017366,2.4242102358946065,0.55,0.1517450682852807,3.4545454545454546
2024-03-31 08:00:00,8,21,1,6,13,1,0,2,15,0,15,0,37.21666666666667,675.0,3.0,7.779999999999999,52.5,0.9333333333333332,435.947,2.606898029134533,0.525,0.2570694087403599,3.333333333333333
2024-03-31 09:00:00,9,23,1,5,15,2,0,7,12,1,13,1,38.21666666666667,754.0,3.0,7.779999999999999,57.49999999999999,0.9135802469135802,419.9453068017366,4.744825081032748,0.575,0.8997429305912598,3.217391304347826
2024-03-31 10:00:00,10,22,1,4,15,2,0,7,10,2,12,2,39.21666666666667,723.5,4.0,11.03,55.00000000000001,0.625,410.9086136034732,3.769286244127586,0.55,0.6346328195829556,3.1818181818181817
2024-03-31 11:00:00,11,24,0,4,19,1,0,10,11,2,13,2,25.73333333333333,125.0,4.0,11.03,60.0,0.6944444444444444,352.5526136034732,4.708182230281052,0.6,0.9066183136899366,3.125
2024-03-31 12:00:00,12,25,0,4,20,1,0,11,12,0,12,0,26.73333333333333,344.0,4.0,11.03,62.5,0.6964285714285714,345.201,5.0615140525838624,0.625,0.9972801450589304,3.12
2024-03-31 13:00:00,13,23,0,5,18,0,0,3,14,0,14,0,27.73333333333333,165.5,4.0,11.03,57.49999999999999,0.7115384615384616,373.351,2.725083763648548,0.575,0.271985494106981,3.217391304347826
2024-03-31 14:00:00,14,27,0,6,21,0,0,12,16,0,16,0,28.73333333333333,174.5,4.0,11.03,67.5,0.90625,414.371,5.680590812934422,0.675,1.087941976427924,3.2222222222222223
2024-03-31 15:00:00,15,30,1,9,18,2,0,12,18,1,19,1,29.73333333333333,180.0,4.0,11.03,75.0,1.1785714285714286,467.51430680173655,6.065208522212148,0.75,1.087941976427924,3.3
2024-03-31 16:00:00,16,41,1,10,24,6,0,21,20,1,21,1,30.73333333333333,144.0,4.0,11.03,102.5,1.6973684210526316,523.5493068017366,9.215314662892776,1.025,1.9038984587488668,3.1463414634146343
2024-03-31 17:00:00,17,41,1,10,21,8,1,9,20,1,21,1,31.73333333333333,204.0,4.0,11.03,102.5,1.644736842105263,529.1893068017366,5.612672202197997,1.025,0.815956482320943,3.048780487804878
2024-03-31 18:00:00,18,42,2,10,21,8,1,11,19,1,20,1,32.733333333333334,253.0,4.0,11.03,105.0,1.625,523.5743068017366,6.336819496610976,1.05,0.9972801450589304,3.095238095238096
2024-03-31 19:00:00,19,38,1,10,17,7,3,12,19,1,20,1,33.733333333333334,313.0,4.0,11.03,95.0,1.4125,520.6343068017366,6.060195877272511,0.95,1.087941976427924,2.973684210526316
2024-03-31 20:00:00,20,41,2,9,18,8,4,13,20,2,22,2,34.733333333333334,341.5,4.0,9.6,102.5,1.6666666666666667,560.3776136034733,6.963414634146341,1.025,1.3541666666666667,2.926829268292683
2024-03-31 21:00:00,21,48,1,9,24,11,3,16,22,2,24,2,35.733333333333334,373.5,4.0,9.6,120.0,2.15625,607.8326136034732,8.241666666666667,1.2,1.6666666666666667,2.875
2024-03-31 22:00:00,22,44,1,9,27,5,2,11,23,2,25,2,36.73333333333333,426.0,3.0,6.35,110.0,2.977777777777778,618.2926136034732,8.625590551181103,1.1,1.7322834645669292,3.0454545454545454
2024-03-31 23:00:00,23,37,1,9,21,5,1,9,23,1,24,1,37.73333333333333,493.5,3.0,6.35,92.5,2.395833333333333,594.6493068017367,7.280192594168971,0.925,1.4173228346456694,3.108108108108108
