ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-09-23 11:00:00,11,31,3,3,23,2,0,8,19,2,21,2,24.9,223.0,4.0,10.16,77.5,1.3157894736842106,470.06761360347326,5.040005080010159,0.775,0.7874015748031495,3.225806451612903
2023-09-23 12:00:00,12,37,3,3,27,4,0,13,17,1,18,1,25.9,227.0,4.0,10.16,92.5,1.318181818181818,447.5093068017367,6.911491806767398,0.925,1.279527559055118,3.135135135135135
2023-09-23 13:00:00,13,38,2,5,29,2,0,9,15,2,17,2,26.9,209.0,4.0,10.16,95.0,1.315217391304348,442.76261360347326,5.845658930791545,0.95,0.8858267716535433,3.1842105263157894
2023-09-23 14:00:00,14,36,3,5,26,2,0,8,15,2,17,2,27.9,228.0,4.0,10.16,90.0,1.2717391304347827,444.1126136034732,5.484055118110236,0.9,0.7874015748031495,3.25
2023-09-23 15:00:00,15,34,3,4,23,4,0,14,11,2,13,2,9.683333333333334,169.0,4.0,10.16,85.0,1.0,283.4806136034732,7.077026401111625,0.85,1.3779527559055118,3.176470588235294
2023-09-23 16:00:00,16,37,3,3,27,4,0,12,12,1,13,1,8.716666666666667,175.0,4.0,10.16,92.5,1.0740740740740742,283.5953068017366,6.602915513939136,0.925,1.1811023622047243,3.135135135135135
2023-09-23 17:00:00,17,32,2,3,23,3,1,9,12,0,12,0,9.716666666666669,116.5,4.0,10.16,80.0,0.875,264.242,5.162844488188976,0.8,0.8858267716535433,3.0625
2023-09-23 18:00:00,18,30,2,2,22,3,1,8,12,0,12,0,10.716666666666669,133.5,4.0,10.16,75.0,0.8125,265.592,4.663451443569554,0.75,0.7874015748031495,3.033333333333333
2023-09-23 19:00:00,19,29,2,4,21,1,1,11,10,0,10,0,11.716666666666669,193.5,4.0,10.16,72.5,0.7666666666666667,242.287,5.7346999728482215,0.725,1.0826771653543308,3.1724137931034484
2023-09-23 20:00:00,20,37,2,8,21,3,3,17,9,0,9,0,10.266666666666667,186.0,4.0,11.14,92.5,0.9193548387096774,237.86900000000003,7.551829297879567,0.925,1.526032315978456,3.081081081081081
2023-09-23 21:00:00,21,39,2,8,23,4,2,16,9,0,9,0,11.266666666666667,144.0,4.0,11.14,97.5,0.9758064516129032,247.799,7.481106430971781,0.975,1.436265709156194,3.102564102564102
2023-09-23 22:00:00,22,40,2,8,26,2,2,14,10,0,10,0,12.266666666666667,172.0,3.0,7.27,100.0,1.4,268.98400000000004,9.216024759284732,1.0,1.925722145804677,3.15
2023-09-23 23:00:00,23,36,2,8,20,4,2,13,11,0,11,0,13.266666666666667,200.0,3.0,7.27,90.0,1.2873563218390804,279.444,8.3631973101024,0.9,1.7881705639614858,3.111111111111111
2023-09-24 00:00:00,0,37,2,7,21,6,1,11,10,0,10,0,14.266666666666667,292.0,3.0,7.27,92.5,1.2666666666666666,273.829,7.511883341388155,0.925,1.5130674002751032,3.081081081081081
2023-09-24 01:00:00,1,30,2,6,18,3,1,5,10,0,10,0,15.266666666666667,352.0,3.0,7.27,75.0,1.0555555555555556,264.454,4.552900045850527,0.75,0.687757909215956,3.1666666666666665
2023-09-24 02:00:00,2,26,2,7,12,4,1,8,10,0,10,0,16.266666666666666,412.0,3.0,7.27,65.0,0.9222222222222224,261.514,5.587855782456884,0.65,1.1004126547455295,3.1923076923076925
2023-09-24 03:00:00,3,32,2,7,16,5,2,10,10,0,10,0,17.266666666666666,472.0,3.0,7.27,80.0,1.0888888888888888,280.024,6.662517193947732,0.8,1.375515818431912,3.0625
2023-09-24 04:00:00,4,25,2,7,12,3,1,2,10,0,10,0,18.266666666666666,532.0,3.0,7.27,62.5,0.9,270.649,2.9163342503438794,0.625,0.2751031636863824,3.24
2023-09-24 05:00:00,5,22,2,7,9,3,1,4,10,0,10,0,19.266666666666666,592.0,3.0,7.27,55.00000000000001,0.8,269.854,3.600675253219958,0.55,0.5502063273727649,3.272727272727273
2023-09-24 06:00:00,6,25,2,7,10,5,1,6,12,0,12,0,20.266666666666666,584.5,3.0,7.27,62.5,0.9404761904761904,308.729,4.582977991746906,0.625,0.8253094910591472,3.16
2023-09-24 07:00:00,7,25,3,7,11,3,1,7,11,0,11,0,21.266666666666666,680.0,3.0,7.27,62.5,0.9540229885057472,300.969,5.271698762035764,0.625,0.9628610729023384,3.32
2023-09-24 08:00:00,8,24,3,6,11,2,2,4,11,0,11,0,22.266666666666666,740.0,3.0,7.51,60.0,0.896551724137931,304.464,3.681025299600533,0.6,0.5326231691078562,3.25
2023-09-24 09:00:00,9,26,2,6,14,3,1,12,12,0,12,0,23.266666666666666,764.5,3.0,7.51,65.0,0.988095238095238,327.794,7.175891119532931,0.65,1.5978695073235687,3.1923076923076925
2023-09-24 10:00:00,10,33,2,6,21,3,1,14,13,0,13,0,24.266666666666666,789.0,4.0,11.21,82.5,0.9629629629629628,361.849,6.535879761035871,0.825,1.248884924174844,3.1515151515151514
2023-09-24 11:00:00,11,28,2,5,19,1,1,9,12,0,12,0,25.266666666666666,809.5,4.0,11.21,70.0,0.8035714285714286,343.36400000000003,4.830604052504142,0.7,0.8028545941123996,3.2142857142857144
2023-09-24 12:00:00,12,33,2,5,24,1,1,12,14,0,14,0,26.266666666666666,607.5,4.0,11.21,82.5,1.0096153846153846,386.529,6.031049793204119,0.825,1.070472792149866,3.1818181818181817
2023-09-24 13:00:00,13,36,2,6,25,2,1,18,14,0,14,0,27.266666666666666,443.5,4.0,11.21,90.0,1.0961538461538465,398.604,7.934745762711864,0.9,1.6057091882247991,3.1666666666666665
2023-09-24 14:00:00,14,36,2,7,25,1,1,12,16,0,16,0,28.266666666666666,274.5,4.0,11.21,90.0,1.2083333333333333,431.044,6.349301219149569,0.9,1.070472792149866,3.2222222222222223
2023-09-24 15:00:00,15,39,2,7,28,0,2,16,15,0,15,0,29.266666666666666,364.0,4.0,11.21,97.5,1.24,429.719,7.638072691507125,0.975,1.4272970561998215,3.1794871794871797
2023-09-24 16:00:00,16,38,2,6,29,0,1,15,13,0,13,0,30.266666666666666,424.0,4.0,11.21,95.0,1.1296296296296295,406.414,7.345976336917226,0.95,1.3380909901873326,3.210526315789474
2023-09-24 17:00:00,17,38,3,5,29,0,1,13,15,0,15,0,31.266666666666666,301.0,4.0,11.21,95.0,1.23,438.854,6.828697356683413,0.95,1.159678858162355,3.236842105263158
2023-09-24 18:00:00,18,34,3,3,26,1,1,12,13,0,13,0,26.266666666666666,276.0,4.0,11.21,85.0,1.0,375.274,6.100325339770162,0.85,1.070472792149866,3.176470588235294
2023-09-24 19:00:00,19,34,3,4,25,1,1,15,13,0,13,0,27.266666666666666,336.0,4.0,11.21,85.0,1.0092592592592593,380.914,7.014762292071154,0.85,1.3380909901873326,3.2058823529411766
2023-09-24 20:00:00,20,35,3,5,26,0,1,15,12,0,12,0,28.266666666666666,438.5,4.0,10.65,87.5,1.0178571428571428,375.299,7.437525150905432,0.875,1.408450704225352,3.257142857142857
2023-09-24 21:00:00,21,37,3,6,24,1,3,16,13,1,14,1,29.266666666666666,442.5,4.0,10.65,92.5,1.1153846153846154,412.8973068017366,7.610062174850908,0.925,1.5023474178403755,3.135135135135135
2023-09-24 22:00:00,22,36,0,6,27,2,1,12,14,0,14,0,27.4,223.5,3.0,6.95,90.0,1.4102564102564104,399.356,8.0257793764988,0.9,1.7266187050359711,3.055555555555556
2023-09-24 23:00:00,23,32,0,7,24,0,1,10,13,0,13,0,24.83333333333333,248.0,3.0,6.95,80.0,1.2469135802469136,362.9,7.066366906474819,0.8,1.4388489208633093,3.15625
2023-09-25 00:00:00,0,31,0,7,21,0,3,11,15,1,16,1,25.83333333333333,226.5,3.0,6.95,77.5,1.3055555555555556,407.4633068017366,7.149257368298909,0.775,1.5827338129496402,3.032258064516129
2023-09-25 01:00:00,1,39,0,7,24,5,3,11,16,1,17,1,26.83333333333333,271.0,3.0,6.95,97.5,1.6376811594202898,443.6633068017366,7.410869765725881,0.975,1.5827338129496402,2.8974358974358974
2023-09-25 02:00:00,2,34,0,5,22,4,3,4,17,0,17,0,27.83333333333333,331.0,3.0,6.95,85.0,1.4057971014492754,437.71,4.066980533220483,0.85,0.5755395683453237,2.8529411764705883
2023-09-25 03:00:00,3,29,0,5,22,0,2,2,17,0,17,0,28.83333333333333,391.0,3.0,6.95,72.5,1.2753623188405796,432.625,3.07323244852394,0.725,0.2877697841726618,3.034482758620689
2023-09-25 04:00:00,4,31,0,6,21,2,2,4,17,0,17,0,29.83333333333333,451.0,3.0,6.95,77.5,1.3478260869565215,442.555,4.05161870503597,0.775,0.5755395683453237,3.0
2023-09-25 05:00:00,5,30,0,6,21,2,1,1,17,0,17,0,30.83333333333333,511.0,3.0,6.95,75.0,1.3333333333333333,446.05,2.7412470023980817,0.75,0.1438848920863309,3.066666666666667
2023-09-25 06:00:00,6,34,0,6,25,2,1,9,20,0,20,0,31.83333333333333,526.0,3.0,6.95,85.0,1.7333333333333334,500.47,6.561066440964875,0.85,1.2949640287769784,3.0588235294117645
2023-09-25 07:00:00,7,35,0,5,28,1,1,8,22,0,22,0,32.833333333333336,558.5,3.0,6.95,87.5,1.9814814814814812,535.0550000000001,6.194013360739979,0.875,1.1510791366906474,3.057142857142857
2023-09-25 08:00:00,8,38,0,6,28,4,0,6,23,0,23,0,33.833333333333336,616.0,3.0,7.74,95.0,2.2745098039215685,560.53,5.266381068951448,0.95,0.7751937984496123,3.0526315789473686
2023-09-25 09:00:00,9,48,1,8,35,4,0,13,25,1,26,1,34.833333333333336,623.0,3.0,7.74,120.0,3.571428571428572,628.6883068017366,8.998708010335918,1.2,1.6795865633074936,3.125
2023-09-25 10:00:00,10,54,1,8,39,6,0,15,24,1,25,1,35.833333333333336,489.0,4.0,10.99,135.0,2.7666666666666666,633.7983068017367,8.345733495096553,1.35,1.364877161055505,3.074074074074074
2023-09-25 11:00:00,11,49,1,8,37,3,0,6,23,1,24,1,36.833333333333336,342.0,4.0,10.99,122.5,2.40625,615.3133068017366,5.56584557389835,1.225,0.545950864422202,3.142857142857143
2023-09-25 12:00:00,12,47,1,8,37,1,0,10,23,1,24,1,37.833333333333336,319.5,4.0,10.99,117.5,2.34375,616.6633068017366,6.653993959692564,1.175,0.9099181073703366,3.191489361702128
2023-09-25 13:00:00,13,50,1,8,41,0,0,12,26,2,28,2,38.833333333333336,306.5,4.0,10.99,125.0,3.333333333333333,683.2066136034732,7.494085532302093,1.25,1.091901728844404,3.2
2023-09-25 14:00:00,14,47,0,9,37,1,0,8,27,2,29,2,39.833333333333336,345.0,4.0,10.99,117.5,3.386363636363636,695.8116136034732,6.032707199969024,1.175,0.7279344858962693,3.1702127659574466
2023-09-25 15:00:00,15,47,0,10,35,2,0,6,27,2,29,2,40.833333333333336,405.0,4.0,10.99,117.5,3.386363636363636,701.4516136034733,5.455780399976768,1.175,0.545950864422202,3.1702127659574466
2023-09-25 16:00:00,16,48,0,9,36,3,0,8,28,1,29,1,41.833333333333336,414.0,4.0,10.99,120.0,3.409090909090909,708.3683068017367,6.024795268425842,1.2,0.7279344858962693,3.125
2023-09-25 17:00:00,17,49,1,10,34,4,0,8,29,2,31,2,42.833333333333336,463.0,4.0,10.99,122.5,4.305555555555555,743.8216136034733,6.177649904365751,1.225,0.7279344858962693,3.163265306122449
2023-09-25 18:00:00,18,52,2,7,39,4,0,9,31,1,32,1,43.833333333333336,503.5,4.0,10.99,130.0,5.09375,768.4283068017367,6.642018968292853,1.3,0.818926296633303,3.1346153846153846
2023-09-25 19:00:00,19,52,3,10,35,3,1,8,32,1,33,1,44.833333333333336,442.0,4.0,10.99,130.0,5.964285714285714,787.4683068017366,6.512789598936095,1.3,0.7279344858962693,3.2115384615384617
2023-09-25 20:00:00,20,51,2,9,36,3,1,10,27,0,27,0,45.833333333333336,478.0,4.0,10.58,127.5,3.0961538461538463,709.6949999999999,7.00880221653879,1.275,0.945179584120983,3.156862745098039
2023-09-25 21:00:00,21,60,2,12,41,4,1,16,32,0,32,0,46.833333333333336,510.0,4.0,10.58,150.0,5.9375,801.64,9.538909892879648,1.5,1.5122873345935728,3.1666666666666665
2023-09-25 22:00:00,22,58,2,13,40,2,1,6,33,0,33,0,47.833333333333336,558.0,3.0,7.33,145.0,8.904761904761905,816.39,7.314130639318813,1.45,0.8185538881309686,3.2241379310344827
2023-09-25 23:00:00,23,54,2,12,36,3,1,9,34,0,34,0,48.833333333333336,607.5,3.0,7.33,135.0,9.61111111111111,826.8500000000001,8.258606184629377,1.35,1.2278308321964528,3.203703703703704
2023-09-26 00:00:00,0,51,2,12,35,1,1,5,33,0,33,0,49.833333333333336,678.0,3.0,7.33,127.5,7.904761904761905,812.655,6.370260546237595,1.275,0.6821282401091405,3.2549019607843137
2023-09-26 01:00:00,1,47,2,12,32,0,1,4,33,0,33,0,50.833333333333336,738.0,3.0,7.33,117.5,7.380952380952381,809.7149999999999,5.674657484543265,1.175,0.5457025920873124,3.297872340425532
2023-09-26 02:00:00,2,49,2,10,35,1,1,6,34,0,34,0,51.833333333333336,787.5,3.0,7.33,122.5,8.777777777777779,833.0450000000001,6.589418659687614,1.225,0.8185538881309686,3.224489795918368
2023-09-26 03:00:00,3,48,2,10,34,1,1,2,34,0,34,0,52.833333333333336,847.5,3.0,7.33,120.0,8.61111111111111,836.5400000000001,4.756082310140973,1.2,0.2728512960436562,3.2291666666666665
2023-09-26 04:00:00,4,49,2,9,36,1,1,3,34,0,34,0,53.833333333333336,907.5,3.0,7.33,122.5,8.722222222222221,844.325,5.236356739148592,1.225,0.4092769440654843,3.204081632653061
2023-09-26 05:00:00,5,49,2,9,37,0,1,6,34,0,34,0,54.833333333333336,967.5,3.0,7.33,122.5,8.777777777777779,849.965,6.589418659687614,1.225,0.8185538881309686,3.224489795918368
2023-09-26 06:00:00,6,49,3,9,36,0,1,1,35,0,35,0,55.833333333333336,1017.0,3.0,7.33,122.5,10.666666666666666,869.005,4.445471503744746,1.225,0.1364256480218281,3.26530612244898
2023-09-26 07:00:00,7,50,3,10,34,2,1,4,36,0,36,0,56.833333333333336,996.0,3.0,7.33,125.0,13.5,890.19,5.8180763983628925,1.25,0.5457025920873124,3.24
2023-09-26 08:00:00,8,49,3,9,36,0,1,3,38,0,38,0,57.833333333333336,974.0,3.0,6.58,122.5,26.666666666666668,920.485,5.488741393213822,1.225,0.4559270516717325,3.26530612244898
2023-09-26 09:00:00,9,51,2,11,36,1,1,10,33,0,33,0,58.833333333333336,900.0,3.0,6.58,127.5,7.857142857142857,863.415,9.041860361165742,1.275,1.519756838905775,3.235294117647059
2023-09-26 10:00:00,10,49,2,10,36,1,0,4,32,0,32,0,59.833333333333336,939.5,4.0,10.28,122.5,5.0,851.365,5.270547129357579,1.225,0.3891050583657587,3.26530612244898
2023-09-26 11:00:00,11,41,3,9,29,0,0,7,31,1,32,1,60.833333333333336,902.5,4.0,10.28,102.5,4.3125,840.7133068017365,5.74192369744709,1.025,0.6809338521400777,3.365853658536585
2023-09-26 12:00:00,12,42,2,10,30,0,0,10,33,0,33,0,61.833333333333336,891.0,4.0,10.28,105.0,5.0,861.03,6.74254215304799,1.05,0.9727626459143968,3.333333333333333
2023-09-26 13:00:00,13,50,2,11,37,0,0,10,34,0,34,0,62.833333333333336,937.5,4.0,10.28,125.0,6.875,897.23,7.33511673151751,1.25,0.9727626459143968,3.3
2023-09-26 14:00:00,14,52,2,11,38,1,0,9,32,0,32,0,63.833333333333336,942.0,4.0,10.28,130.0,5.3125,880.36,7.1121670158635135,1.3,0.8754863813229571,3.269230769230769
2023-09-26 15:00:00,15,48,2,9,36,1,0,8,31,1,32,1,64.83333333333333,532.5,4.0,10.28,120.0,4.875,878.2883068017366,6.429182879377431,1.2,0.7782101167315174,3.25
2023-09-26 16:00:00,16,44,2,9,33,0,0,6,28,1,29,1,65.83333333333333,356.0,4.0,10.28,110.0,3.2954545454545454,835.1483068017366,5.5484170498761936,1.1,0.5836575875486381,3.2954545454545454
2023-09-26 17:00:00,17,44,2,7,35,0,0,8,28,1,29,1,66.83333333333333,416.0,4.0,10.28,110.0,3.25,840.7883068017366,6.104182879377432,1.1,0.7782101167315174,3.25
2023-09-26 18:00:00,18,48,3,8,37,0,0,6,28,2,30,2,67.83333333333333,473.5,4.0,10.28,120.0,3.95,869.2766136034732,5.871206225680933,1.2,0.5836575875486381,3.2916666666666665
2023-09-26 19:00:00,19,54,5,8,34,7,0,13,29,2,31,2,68.83333333333333,531.0,4.0,10.28,135.0,4.805555555555555,901.1866136034732,8.376376279002738,1.35,1.264591439688716,3.203703703703704
2023-09-26 20:00:00,20,49,6,8,33,2,0,7,30,2,32,2,69.83333333333333,565.0,4.0,10.61,122.5,5.15625,909.5016136034732,6.346623805035681,1.225,0.6597549481621112,3.36734693877551
2023-09-26 21:00:00,21,52,6,9,33,3,1,11,31,2,33,2,70.83333333333333,599.0,4.0,10.61,130.0,6.142857142857143,934.9766136034732,7.729275719567897,1.3,1.0367577756833175,3.3076923076923075
2023-09-26 22:00:00,22,55,6,12,35,1,1,11,32,2,34,2,71.83333333333333,656.5,3.0,6.91,137.5,10.333333333333334,960.4516136034732,10.033502170767004,1.375,1.5918958031837915,3.381818181818182
2023-09-26 23:00:00,23,52,6,10,33,2,1,12,34,1,35,1,72.83333333333333,685.0,3.0,6.91,130.0,11.6,972.1883068017366,10.16097628854503,1.3,1.7366136034732271,3.3461538461538463
2023-09-27 00:00:00,0,54,6,9,35,3,1,10,34,1,35,1,73.83333333333333,745.0,3.0,6.91,135.0,11.866666666666667,982.1183068017366,9.220327491022136,1.35,1.447178002894356,3.2962962962962963
2023-09-27 01:00:00,1,42,5,9,26,2,0,2,34,1,35,1,74.83333333333333,805.0,3.0,6.91,105.0,9.533333333333331,962.0183068017366,4.560459306732823,1.05,0.2894356005788712,3.4047619047619047
2023-09-27 02:00:00,2,44,5,7,30,2,0,6,34,0,34,0,75.83333333333333,879.5,3.0,6.91,110.0,8.166666666666666,957.68,6.57593408762005,1.1,0.8683068017366136,3.340909090909091
2023-09-27 03:00:00,3,43,5,7,28,3,0,4,34,0,34,0,76.83333333333333,939.5,3.0,6.91,107.5,7.944444444444445,961.175,5.500083296873423,1.075,0.5788712011577424,3.3255813953488373
2023-09-27 04:00:00,4,44,5,7,29,3,0,3,34,0,34,0,77.83333333333333,999.5,3.0,6.91,110.0,8.11111111111111,968.96,5.090599921063019,1.1,0.4341534008683068,3.3181818181818183
2023-09-27 05:00:00,5,41,5,7,28,1,0,0,34,0,34,0,78.83333333333333,1059.5,3.0,6.91,102.5,7.722222222222222,968.165,3.475,1.025,0.0,3.3902439024390243
2023-09-27 06:00:00,6,42,5,6,29,2,0,2,34,0,34,0,79.83333333333333,1119.5,3.0,6.91,105.0,7.777777777777778,975.95,4.4647853352629046,1.05,0.2894356005788712,3.333333333333333
2023-09-27 07:00:00,7,38,5,6,26,1,0,2,34,0,34,0,80.83333333333333,1155.5,3.0,6.91,95.0,7.166666666666667,973.01,4.207557696701957,0.95,0.2894356005788712,3.3947368421052637
2023-09-27 08:00:00,8,44,5,6,31,2,0,8,36,0,36,0,81.83333333333333,1180.5,3.0,7.73,110.0,12.166666666666666,1018.3200000000002,7.084082088674586,1.1,1.034928848641656,3.3181818181818183
2023-09-27 09:00:00,9,48,5,6,35,2,0,8,36,0,36,0,82.83333333333333,1201.0,3.0,7.73,120.0,13.166666666666666,1032.54,7.356640793445449,1.2,1.034928848641656,3.2916666666666665
2023-09-27 10:00:00,10,47,4,6,35,2,0,11,31,0,31,0,83.83333333333333,1217.0,4.0,12.71,117.5,4.25,969.035,6.64234938145538,1.175,0.8654602675059008,3.25531914893617
2023-09-27 11:00:00,11,52,3,7,40,2,0,13,27,0,27,0,84.83333333333333,1016.0,4.0,12.71,130.0,3.2115384615384617,931.8,7.459815106215578,1.3,1.022816679779701,3.2115384615384617
2023-09-27 12:00:00,12,42,3,8,30,1,0,9,28,0,28,0,85.83333333333333,1002.0,4.0,12.71,105.0,2.895833333333333,929.39,5.818486568506238,1.05,0.7081038552321006,3.3095238095238093
2023-09-27 13:00:00,13,41,3,8,29,1,0,6,26,0,26,0,86.83333333333333,619.0,4.0,12.71,102.5,2.4285714285714284,906.085,4.96588820018806,1.025,0.4720692368214004,3.317073170731707
2023-09-27 14:00:00,14,37,3,8,26,0,0,6,25,0,25,0,87.83333333333333,411.0,4.0,12.71,92.5,2.083333333333333,889.7449999999999,4.719828502775002,0.925,0.4720692368214004,3.3783783783783785
2023-09-27 15:00:00,15,34,2,8,24,0,0,4,23,1,24,1,88.83333333333333,361.0,4.0,12.71,85.0,1.78125,876.4183068017365,3.905213588189013,0.85,0.3147128245476003,3.3529411764705883
2023-09-27 16:00:00,16,35,1,7,27,0,0,9,21,1,22,1,89.83333333333333,319.0,4.0,12.71,87.5,1.5833333333333333,857.4033068017366,5.156395414184556,0.875,0.7081038552321006,3.257142857142857
2023-09-27 17:00:00,17,39,1,6,31,1,0,11,22,0,22,0,90.83333333333331,379.0,4.0,12.71,97.5,1.7222222222222223,870.755,5.851719824890556,0.975,0.8654602675059008,3.1794871794871797
2023-09-27 18:00:00,18,35,1,7,27,0,0,4,23,0,23,0,91.83333333333331,385.0,4.0,12.71,87.5,1.6764705882352942,881.2149999999999,3.8750646285264696,0.875,0.3147128245476003,3.257142857142857
2023-09-27 19:00:00,19,47,1,10,33,3,0,18,26,0,26,0,92.83333333333331,382.5,4.0,12.71,117.5,2.6785714285714284,952.795,8.269811841907025,1.175,1.4162077104642012,3.191489361702128
2023-09-27 20:00:00,20,46,1,10,33,2,0,12,24,0,24,0,93.83333333333331,442.5,4.0,11.62,115.0,2.3125,929.49,7.022607198982263,1.15,1.0327022375215145,3.217391304347826
2023-09-27 21:00:00,21,46,1,10,32,3,0,8,25,0,25,0,94.83333333333331,475.0,4.0,11.62,115.0,2.45,948.53,5.875104766893661,1.15,0.6884681583476764,3.1956521739130435
2023-09-27 22:00:00,22,42,0,9,30,3,0,9,24,0,24,0,95.83333333333331,521.5,3.0,6.64,105.0,2.75,932.19,7.559896729776247,1.05,1.355421686746988,3.142857142857143
2023-09-27 23:00:00,23,45,0,10,33,2,0,13,25,0,25,0,96.83333333333331,568.0,3.0,6.64,112.5,3.1777777777777776,957.665,9.796552878179384,1.125,1.957831325301205,3.1777777777777776
2023-09-28 00:00:00,0,39,0,9,28,2,0,4,25,0,25,0,97.83333333333331,628.0,3.0,6.64,97.5,2.7555555555555555,950.435,5.015353722582638,0.975,0.6024096385542169,3.1794871794871797
2023-09-28 01:00:00,1,42,0,9,24,9,0,13,27,0,27,0,98.83333333333331,667.0,3.0,6.64,105.0,3.230769230769231,989.31,9.023493975903616,1.05,1.957831325301205,3.0
2023-09-28 02:00:00,2,40,0,9,23,8,0,3,27,0,27,0,99.83333333333331,727.0,3.0,6.64,100.0,3.102564102564102,990.66,4.39171686746988,1.0,0.4518072289156626,3.025
2023-09-28 03:00:00,3,41,0,9,26,6,0,7,28,0,28,0,100.83333333333331,751.0,3.0,6.64,102.5,3.5,1011.8449999999998,6.389788421980606,1.025,1.0542168674698795,3.073170731707317
2023-09-28 04:00:00,4,34,0,9,21,4,0,0,28,0,28,0,101.83333333333331,811.0,3.0,6.64,85.0,2.9722222222222223,1002.47,2.675,0.85,0.0,3.147058823529412
2023-09-28 05:00:00,5,34,0,9,22,3,0,1,29,0,29,0,102.83333333333331,835.0,3.0,6.64,85.0,3.272727272727273,1021.51,3.178384124734231,0.85,0.1506024096385542,3.176470588235294
2023-09-28 06:00:00,6,36,0,9,22,4,1,2,29,0,29,0,103.83333333333331,895.0,3.0,6.64,90.0,3.363636363636364,1031.44,3.703714859437752,0.9,0.3012048192771084,3.083333333333333
2023-09-28 07:00:00,7,36,1,9,22,4,0,4,30,0,30,0,104.83333333333331,895.5,3.0,6.64,90.0,3.8333333333333335,1050.48,4.799364123159305,0.9,0.6024096385542169,3.1944444444444446
2023-09-28 08:00:00,8,40,1,10,25,4,0,6,32,0,32,0,105.83333333333331,885.5,3.0,6.699999999999999,100.0,5.333333333333333,1091.5,6.065671641791045,1.0,0.8955223880597016,3.2
2023-09-28 09:00:00,9,36,1,8,22,5,0,7,27,0,27,0,106.83333333333331,863.0,3.0,6.699999999999999,90.0,2.8974358974358974,1021.56,6.104436152570481,0.9,1.0447761194029852,3.138888888888889
2023-09-28 10:00:00,10,39,1,9,27,2,0,12,27,0,27,0,107.83333333333331,823.0,4.0,10.4,97.5,2.423076923076923,1033.635,6.877810650887574,0.975,1.153846153846154,3.230769230769231
2023-09-28 11:00:00,11,39,1,6,31,1,0,12,21,1,22,1,108.83333333333331,632.0,4.0,10.4,97.5,1.7222222222222223,973.1433068017366,6.768639053254438,0.975,1.153846153846154,3.1794871794871797
2023-09-28 12:00:00,12,45,1,4,39,1,0,16,21,1,22,1,74.9,192.5,4.0,10.4,112.5,1.9444444444444444,794.6293068017367,8.286324786324787,1.125,1.5384615384615388,3.111111111111111
2023-09-28 13:00:00,13,45,1,4,39,1,0,12,21,2,23,2,75.9,202.0,4.0,10.4,112.5,2.0588235294117645,814.5376136034732,7.089743589743591,1.125,1.153846153846154,3.111111111111111
2023-09-28 14:00:00,14,41,0,5,36,0,0,8,21,2,23,2,76.9,262.0,4.0,10.4,102.5,1.8823529411764703,811.5976136034733,5.601500938086304,1.025,0.7692307692307694,3.1219512195121952
2023-09-28 15:00:00,15,40,0,5,35,0,0,11,17,2,19,2,77.9,315.0,4.0,10.4,100.0,1.488095238095238,761.4926136034733,6.430288461538463,1.0,1.057692307692308,3.125
2023-09-28 16:00:00,16,41,0,4,37,0,0,12,17,2,19,2,78.9,248.0,4.0,10.4,102.5,1.511904761904762,769.2776136034731,6.749108818011257,1.025,1.153846153846154,3.097560975609756
2023-09-28 17:00:00,17,44,0,7,35,2,0,12,19,2,21,2,79.9,306.0,4.0,10.4,110.0,1.8026315789473684,808.1526136034734,7.017657342657343,1.1,1.153846153846154,3.113636363636364
2023-09-28 18:00:00,18,44,0,12,30,2,0,12,22,2,24,2,80.9,316.0,4.0,10.4,110.0,2.21875,853.9926136034733,7.273776223776223,1.1,1.153846153846154,3.227272727272727
2023-09-28 19:00:00,19,39,0,14,23,2,0,6,19,3,22,3,22.716666666666665,255.0,4.0,10.4,97.5,1.7916666666666667,489.1819204052098,5.133284023668639,0.975,0.576923076923077,3.3076923076923075
2023-09-28 20:00:00,20,28,0,11,15,2,0,3,15,2,17,2,11.433333333333334,342.0,4.0,10.7,70.0,1.0108695652173914,334.0806136034732,3.256241655540721,0.7,0.2803738317757009,3.321428571428572
2023-09-28 21:00:00,21,29,0,12,16,1,0,8,15,2,17,2,11.983333333333333,236.0,4.0,10.7,72.5,1.065217391304348,339.32761360347325,4.976587173702869,0.725,0.7476635514018692,3.3793103448275863
2023-09-28 22:00:00,22,26,0,8,16,2,0,10,15,0,15,0,12.983333333333333,147.0,3.0,7.0,65.0,1.12,309.996,6.715384615384616,0.65,1.4285714285714286,3.230769230769231
2023-09-28 23:00:00,23,28,1,6,18,3,0,9,12,0,12,0,13.983333333333333,130.5,3.0,7.0,70.0,1.0595238095238095,279.726,6.311734693877551,0.7,1.2857142857142858,3.1785714285714284
2023-09-29 00:00:00,0,26,1,6,17,2,0,5,13,0,13,0,14.983333333333333,182.0,3.0,7.0,65.0,1.037037037037037,294.476,4.407692307692308,0.65,0.7142857142857143,3.230769230769231
2023-09-29 01:00:00,1,26,0,5,18,3,0,5,13,0,13,0,15.983333333333333,242.0,3.0,7.0,65.0,0.9876543209876544,300.116,4.197802197802198,0.65,0.7142857142857143,3.076923076923077
