ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-07-23 06:00:00,6,10,0,1,9,0,0,1,7,0,7,0,12.683333333333334,589.0,3.0,6.3,25.0,0.3131313131313131,166.784,1.267063492063492,0.25,0.1587301587301587,3.1
2022-07-23 07:00:00,7,16,0,2,14,0,0,6,8,0,8,0,13.683333333333334,625.0,3.0,6.3,40.0,0.5208333333333334,198.694,4.226190476190476,0.4,0.9523809523809524,3.125
2022-07-23 08:00:00,8,14,0,1,13,0,0,3,9,1,10,1,14.683333333333334,620.0,3.0,7.31,35.0,0.4777777777777778,227.71230680173664,2.335504201680672,0.35,0.4103967168262654,3.071428571428572
2022-07-23 09:00:00,9,16,1,1,13,0,1,7,10,1,11,1,15.683333333333334,329.0,3.0,7.31,40.0,0.5632183908045977,251.04230680173663,4.157626538987688,0.4,0.9575923392612858,3.0625
2022-07-23 10:00:00,10,17,1,0,14,2,0,7,8,0,8,0,16.683333333333334,544.0,4.0,10.77,42.5,0.3984375,217.759,3.224860724233983,0.425,0.6499535747446611,3.0
2022-07-23 11:00:00,11,20,2,1,12,4,1,10,8,1,9,1,17.683333333333334,122.0,4.0,10.77,50.0,0.4758064516129032,244.10230680173663,4.214090064995357,0.5,0.9285051067780872,2.95
2022-07-23 12:00:00,12,28,2,1,18,4,3,14,11,2,13,2,18.683333333333334,92.0,4.0,10.77,70.0,0.7314814814814815,321.3706136034732,5.642595171773445,0.7,1.2999071494893222,2.821428571428572
2022-07-23 13:00:00,13,29,3,2,22,1,1,11,12,5,17,5,17.9,80.0,4.0,10.77,72.5,1.0,375.3025340086831,5.5401626484807736,0.725,1.021355617455896,3.1724137931034484
2022-07-23 14:00:00,14,33,3,3,22,3,2,11,11,4,15,4,18.9,126.0,4.0,10.77,82.5,1.01,361.85422720694646,5.65096719281956,0.825,1.021355617455896,3.060606060606061
2022-07-23 15:00:00,15,32,2,3,22,4,1,9,11,4,15,4,19.9,165.0,4.0,10.77,80.0,0.97,365.34922720694647,4.95807799442897,0.8,0.8356545961002786,3.03125
2022-07-23 16:00:00,16,28,2,3,19,4,0,9,9,3,12,3,20.9,212.5,4.0,10.77,70.0,0.7767857142857143,321.34092040520983,4.77149820931158,0.7,0.8356545961002786,3.107142857142857
2022-07-23 17:00:00,17,26,2,3,17,4,0,7,8,3,11,3,21.9,264.0,4.0,10.77,65.0,0.6982758620689655,309.2909204052098,4.049855367473752,0.65,0.6499535747446611,3.1153846153846154
2022-07-23 18:00:00,18,20,2,3,13,2,0,8,7,3,10,3,22.9,259.5,4.0,10.77,50.0,0.5416666666666666,288.6609204052098,4.039113277623027,0.5,0.7428040854224699,3.25
2022-07-23 19:00:00,19,13,1,2,7,3,0,5,4,3,7,3,23.9,260.0,4.0,10.77,32.5,0.303030303030303,239.08592040520983,2.4284693950432112,0.325,0.4642525533890436,3.076923076923077
2022-07-23 20:00:00,20,19,1,3,12,3,0,10,6,3,9,3,24.9,120.0,4.0,10.67,47.5,0.4758064516129032,284.39592040520984,4.385274749667045,0.475,0.9372071227741332,3.1052631578947367
2022-07-23 21:00:00,21,21,1,3,16,1,0,6,5,3,8,3,25.9,168.5,4.0,10.67,52.5,0.5234375,280.9259204052098,3.469082206453341,0.525,0.5623242736644799,3.1904761904761907
2022-07-23 22:00:00,22,20,1,2,15,2,0,11,3,2,5,2,13.366666666666667,161.0,3.0,7.21,50.0,0.5904761904761905,167.02461360347323,6.279542302357838,0.5,1.5256588072122053,3.1
2022-07-23 23:00:00,23,18,0,1,17,0,0,10,3,1,4,1,11.1,152.5,3.0,7.21,45.0,0.5092592592592593,135.68230680173662,5.612941131145014,0.45,1.3869625520110958,3.055555555555556
2022-07-24 00:00:00,0,19,0,1,18,0,0,8,4,1,5,1,12.1,144.0,3.0,7.21,47.5,0.5523809523809524,156.86730680173662,4.837108548069202,0.475,1.1095700416088763,3.0526315789473686
2022-07-24 01:00:00,1,17,0,1,16,0,0,5,3,1,4,1,13.1,235.0,3.0,7.21,42.5,0.4814814814814814,144.8173068017366,3.421236844252264,0.425,0.6934812760055479,3.0588235294117645
2022-07-24 02:00:00,2,12,0,1,10,1,0,1,3,1,4,1,14.1,295.0,3.0,7.21,30.0,0.3333333333333333,139.7323068017366,1.3160887656033289,0.3,0.1386962552011095,3.0
2022-07-24 03:00:00,3,12,0,1,11,0,0,3,3,1,4,1,15.1,355.0,3.0,7.21,30.0,0.3425925925925926,145.3723068017366,2.207940360610264,0.3,0.4160887656033287,3.083333333333333
2022-07-24 04:00:00,4,12,0,1,11,0,0,3,3,1,4,1,16.1,415.0,3.0,7.21,30.0,0.3425925925925926,151.0123068017366,2.207940360610264,0.3,0.4160887656033287,3.083333333333333
2022-07-24 05:00:00,5,10,0,1,9,0,0,1,3,0,3,0,17.1,369.0,3.0,7.21,25.0,0.2792792792792792,138.094,1.2049583911234396,0.25,0.1386962552011095,3.1
2022-07-24 06:00:00,6,12,0,1,11,0,0,3,4,0,4,0,18.1,400.0,3.0,7.21,30.0,0.3425925925925926,161.424,2.207940360610264,0.3,0.4160887656033287,3.083333333333333
2022-07-24 07:00:00,7,13,0,1,12,0,0,2,5,0,5,0,19.1,431.0,3.0,7.21,32.5,0.3809523809523809,182.609,1.853515416622213,0.325,0.2773925104022191,3.076923076923077
2022-07-24 08:00:00,8,10,0,1,8,1,0,3,5,0,5,0,20.1,491.0,3.0,8.39,25.0,0.2857142857142857,181.814,1.822705601907032,0.25,0.3575685339690107,3.0
2022-07-24 09:00:00,9,13,1,2,8,2,0,8,4,1,5,1,21.1,126.0,3.0,8.39,32.5,0.3904761904761905,194.7573068017366,4.032243054918859,0.325,0.9535160905840284,3.1538461538461537
2022-07-24 10:00:00,10,20,2,2,14,2,0,11,7,0,7,0,22.1,67.0,4.0,11.73,50.0,0.4848484848484848,241.344,4.600852514919011,0.5,0.9377664109121908,3.2
2022-07-24 11:00:00,11,18,3,1,11,3,0,10,9,1,10,1,23.1,85.5,4.0,11.73,45.0,0.4833333333333333,283.7623068017366,4.196992516813489,0.45,0.8525149190110827,3.2222222222222223
2022-07-24 12:00:00,12,20,3,2,13,2,0,8,12,1,13,1,24.1,115.0,4.0,11.73,50.0,0.6111111111111112,333.8923068017366,3.900639386189258,0.5,0.6820119352088662,3.3
2022-07-24 13:00:00,13,23,2,3,14,4,0,8,16,0,16,0,25.1,114.5,4.0,11.73,57.49999999999999,0.75,385.299,3.934993884132103,0.575,0.6820119352088662,3.130434782608696
2022-07-24 14:00:00,14,22,1,4,16,1,0,8,16,0,16,0,26.1,125.5,4.0,11.73,55.00000000000001,0.7395833333333334,388.794,3.976038518174069,0.55,0.6820119352088662,3.227272727272727
2022-07-24 15:00:00,15,21,2,3,15,1,0,10,15,0,15,0,27.1,165.0,4.0,11.73,52.5,0.69,378.889,4.526120448179271,0.525,0.8525149190110827,3.2857142857142856
2022-07-24 16:00:00,16,21,2,5,12,2,0,8,11,1,12,1,28.1,142.5,4.0,11.73,52.5,0.625,345.19730680173666,4.023373117362888,0.525,0.6820119352088662,3.333333333333333
2022-07-24 17:00:00,17,24,2,5,16,1,0,8,11,2,13,2,29.1,198.0,4.0,11.73,60.0,0.7407407407407407,371.5406136034733,4.273373117362888,0.6,0.6820119352088662,3.333333333333333
2022-07-24 18:00:00,18,25,2,6,16,1,0,6,11,3,14,3,30.1,239.0,4.0,11.73,62.5,0.8076923076923077,393.5939204052098,3.818670076726342,0.625,0.5115089514066496,3.36
2022-07-24 19:00:00,19,19,0,4,14,1,0,9,8,2,10,2,31.1,132.0,4.0,11.73,47.5,0.5,331.89561360347324,3.9229371382420246,0.475,0.7672634271099744,3.1578947368421053
2022-07-24 20:00:00,20,24,0,5,16,2,1,9,10,2,12,2,32.1,95.5,4.0,10.0,60.0,0.6517857142857143,375.06061360347326,4.5625,0.6,0.9,3.0416666666666665
2022-07-24 21:00:00,21,28,0,7,18,1,2,12,10,2,12,2,33.1,121.0,4.0,10.0,70.0,0.7678571428571429,389.2806136034732,5.835714285714285,0.7,1.2,3.071428571428572
2022-07-24 22:00:00,22,29,0,8,18,1,1,6,12,2,14,2,34.1,143.5,3.0,6.66,72.5,1.141025641025641,423.8656136034732,4.989833799316558,0.725,0.9009009009009008,3.0689655172413794
2022-07-24 23:00:00,23,26,0,8,15,2,1,7,11,1,12,1,35.1,133.0,3.0,6.66,65.0,0.9761904761904762,395.40230680173664,5.364853314853314,0.65,1.0510510510510511,3.1538461538461537
2022-07-25 00:00:00,0,20,0,7,11,1,1,5,11,1,12,1,36.1,193.0,3.0,6.66,50.0,0.7619047619047619,388.1723068017366,4.002402402402402,0.5,0.7507507507507507,3.2
2022-07-25 01:00:00,1,22,0,7,13,1,1,6,12,0,12,0,37.1,221.5,3.0,6.66,55.00000000000001,0.8333333333333334,397.234,4.6165028665028665,0.55,0.9009009009009008,3.1818181818181817
2022-07-25 02:00:00,2,23,0,7,14,1,1,5,12,0,12,0,38.1,281.5,3.0,6.66,57.49999999999999,0.8690476190476191,405.019,4.207817600208904,0.575,0.7507507507507507,3.1739130434782608
2022-07-25 03:00:00,3,25,0,7,14,3,1,6,12,0,12,0,39.1,341.5,3.0,6.66,62.5,0.9166666666666666,414.949,4.699774774774776,0.625,0.9009009009009008,3.08
2022-07-25 04:00:00,4,23,0,7,13,2,1,2,12,0,12,0,40.1,401.5,3.0,6.66,57.49999999999999,0.8571428571428571,416.299,2.7400705052878966,0.575,0.3003003003003003,3.130434782608696
2022-07-25 05:00:00,5,22,0,7,13,1,1,3,12,1,13,1,41.1,451.0,3.0,6.66,55.00000000000001,0.8641975308641975,434.0623068017367,3.183251433251433,0.55,0.4504504504504504,3.1818181818181817
2022-07-25 06:00:00,6,23,0,7,14,1,1,2,12,1,13,1,42.1,511.0,3.0,6.66,57.49999999999999,0.9012345679012346,441.84730680173664,2.7781270400835614,0.575,0.3003003003003003,3.1739130434782608
2022-07-25 07:00:00,7,24,1,7,14,1,1,3,13,1,14,1,43.1,561.0,3.0,6.66,60.0,1.0,463.0323068017366,3.413963963963964,0.6,0.4504504504504504,3.25
2022-07-25 08:00:00,8,27,1,8,14,3,1,7,16,1,17,1,44.1,581.0,3.0,6.13,67.5,1.2463768115942029,515.3073068017366,5.787242462691077,0.675,1.1419249592169658,3.185185185185185
2022-07-25 09:00:00,9,28,1,7,15,5,0,8,15,1,16,1,45.1,638.5,3.0,6.13,70.0,1.2222222222222223,509.6923068017367,6.301608016779305,0.7,1.3050570962479608,3.142857142857143
2022-07-25 10:00:00,10,31,1,7,19,4,0,13,14,1,15,1,46.1,696.0,4.0,10.0,77.5,0.98,508.3673068017366,6.559677419354839,0.775,1.3,3.161290322580645
2022-07-25 11:00:00,11,30,1,7,17,5,0,7,13,0,13,0,47.1,571.0,4.0,10.0,75.0,0.8703703703703703,484.194,4.543333333333333,0.75,0.7,3.1333333333333333
2022-07-25 12:00:00,12,35,1,9,21,4,0,14,13,0,13,0,48.1,269.0,4.0,10.0,87.5,1.037037037037037,500.559,7.28,0.875,1.4,3.2
2022-07-25 13:00:00,13,33,0,11,20,2,0,5,16,0,16,0,49.1,260.5,4.0,10.0,82.5,1.125,542.1089999999999,4.336363636363637,0.825,0.5,3.272727272727273
2022-07-25 14:00:00,14,30,0,10,18,2,0,9,12,1,13,1,17.083333333333332,225.0,4.0,10.0,75.0,0.9074074074074074,315.76830680173657,5.39,0.75,0.9,3.2666666666666666
2022-07-25 15:00:00,15,28,0,8,19,1,0,6,9,2,11,2,16.683333333333334,153.0,4.0,10.0,70.0,0.7844827586206896,283.2906136034732,4.225,0.7,0.6,3.25
2022-07-25 16:00:00,16,30,1,8,19,2,0,11,11,3,14,3,17.683333333333334,74.0,4.0,10.0,75.0,0.9423076923076924,334.2889204052098,6.043333333333334,0.75,1.1,3.2666666666666666
2022-07-25 17:00:00,17,30,1,7,19,2,1,12,9,3,12,3,8.533333333333333,118.0,4.0,10.0,75.0,0.8482142857142857,255.88292040520983,6.175,0.75,1.2,3.1666666666666665
2022-07-25 18:00:00,18,30,2,8,19,1,0,11,9,2,11,2,9.533333333333331,167.0,4.0,10.0,75.0,0.8706896551724138,247.2546136034732,6.2283333333333335,0.75,1.1,3.3666666666666667
2022-07-25 19:00:00,19,27,2,5,18,2,0,8,9,1,10,1,10.533333333333331,168.0,4.0,10.0,67.5,0.7333333333333333,232.1913068017366,4.807407407407408,0.675,0.8,3.259259259259259
2022-07-25 20:00:00,20,28,2,7,16,3,0,12,13,2,15,2,11.533333333333331,156.0,4.0,10.5,70.0,0.92,307.84461360347325,6.055102040816326,0.7,1.1428571428571428,3.2857142857142856
2022-07-25 21:00:00,21,21,2,5,12,2,0,6,10,2,12,2,12.533333333333331,112.0,4.0,10.5,52.5,0.625,258.26961360347326,3.654761904761905,0.525,0.5714285714285714,3.333333333333333
2022-07-25 22:00:00,22,24,1,5,17,1,0,14,8,3,11,3,9.2,113.0,3.0,6.63,60.0,0.896551724137931,233.3729204052098,8.812745098039215,0.6,2.1116138763197587,3.25
2022-07-25 23:00:00,23,20,1,5,12,1,1,6,8,3,11,3,10.2,117.0,3.0,6.63,50.0,0.735632183908046,230.43292040520984,4.495927601809955,0.5,0.9049773755656108,3.2
2022-07-26 00:00:00,0,25,1,6,16,1,1,12,8,3,11,3,11.2,177.0,3.0,6.63,62.5,0.9195402298850576,246.79792040520985,7.791855203619909,0.625,1.8099547511312215,3.2
2022-07-26 01:00:00,1,22,0,6,15,1,0,2,8,2,10,2,12.2,231.5,3.0,6.63,55.00000000000001,0.7888888888888889,231.73461360347324,2.7485362676539147,0.55,0.3016591251885369,3.227272727272727
2022-07-26 02:00:00,2,17,0,5,12,0,0,2,9,2,11,2,10.95,286.0,3.0,6.63,42.5,0.6436781609195402,227.35961360347324,2.393700647679886,0.425,0.3016591251885369,3.294117647058824
2022-07-26 03:00:00,3,17,0,6,11,0,0,2,9,2,11,2,11.95,346.0,3.0,6.63,42.5,0.6551724137931034,232.9996136034732,2.436445302102741,0.425,0.3016591251885369,3.3529411764705883
2022-07-26 04:00:00,4,16,0,5,11,0,0,4,9,2,11,2,12.95,379.0,3.0,6.63,40.0,0.6091954022988506,236.49461360347323,3.323491704374057,0.4,0.6033182503770739,3.3125
2022-07-26 05:00:00,5,16,0,5,11,0,0,3,10,2,12,2,13.95,342.5,3.0,6.63,40.0,0.6309523809523809,255.53461360347325,2.823868778280543,0.4,0.4524886877828054,3.3125
2022-07-26 06:00:00,6,15,0,5,10,0,0,3,10,2,12,2,14.95,402.5,3.0,6.63,37.5,0.5952380952380952,259.02961360347325,2.7582956259426847,0.375,0.4524886877828054,3.333333333333333
2022-07-26 07:00:00,7,19,0,5,13,1,0,5,11,2,13,2,15.95,429.0,3.0,6.63,47.5,0.7530864197530864,286.6496136034732,3.946211399539573,0.475,0.7541478129713424,3.210526315789474
2022-07-26 08:00:00,8,23,0,5,18,0,0,6,11,2,13,2,16.95,489.0,3.0,6.43,57.49999999999999,0.9135802469135802,300.8696136034732,4.852231388193928,0.575,0.9331259720062208,3.217391304347826
2022-07-26 09:00:00,9,18,0,3,12,0,3,5,6,1,7,1,16.716666666666665,549.0,3.0,6.43,45.0,0.5151515151515151,207.5603068017366,3.478214100570244,0.45,0.7776049766718507,2.833333333333333
2022-07-26 10:00:00,10,22,0,2,17,3,0,11,6,1,7,1,17.716666666666665,211.0,4.0,9.77,55.00000000000001,0.4924242424242424,221.78030680173657,4.951509723643808,0.55,1.1258955987717505,2.9545454545454546
2022-07-26 11:00:00,11,27,0,2,22,3,0,10,6,1,7,1,15.983333333333333,154.0,4.0,9.77,67.5,0.6060606060606061,222.7293068017366,5.032715417567004,0.675,1.0235414534288638,2.962962962962963
2022-07-26 12:00:00,12,36,0,4,28,4,0,15,12,1,13,1,16.983333333333334,52.0,4.0,9.77,90.0,1.0,328.0743068017366,7.305936540429888,0.9,1.5353121801432958,3.0
2022-07-26 13:00:00,13,42,1,7,30,4,0,13,16,1,17,1,17.983333333333334,101.0,4.0,9.77,105.0,1.423913043478261,400.1843068017366,7.42521689330799,1.05,1.3306038894575232,3.119047619047619
2022-07-26 14:00:00,14,38,2,6,27,3,0,9,16,2,18,2,18.98333333333333,140.0,4.0,9.77,95.0,1.375,411.51261360347326,5.958254323115876,0.95,0.9211873080859776,3.1842105263157894
2022-07-26 15:00:00,15,35,2,7,20,6,0,10,10,2,12,2,5.35,158.0,4.0,9.77,87.5,0.9821428571428572,247.7856136034732,5.966844567919286,0.875,1.0235414534288638,3.142857142857143
2022-07-26 16:00:00,16,37,1,9,23,4,0,13,13,2,15,2,6.35,160.0,4.0,9.77,92.5,1.18,297.9156136034732,7.19354753935102,0.925,1.3306038894575232,3.189189189189189
2022-07-26 17:00:00,17,31,1,9,19,1,1,5,14,2,16,2,7.35,167.0,4.0,9.77,77.5,1.0520833333333333,304.08561360347323,4.192382045101859,0.775,0.5117707267144319,3.2580645161290325
2022-07-26 18:00:00,18,29,1,9,18,1,0,6,14,2,16,2,7.383333333333334,227.0,4.0,9.77,72.5,1.0104166666666667,299.9836136034732,4.479141813433099,0.725,0.6141248720573184,3.3448275862068964
2022-07-26 19:00:00,19,30,0,8,19,3,0,13,12,2,14,2,8.383333333333333,193.0,4.0,9.77,75.0,0.9134615384615384,280.9686136034732,6.588578983282156,0.75,1.3306038894575232,3.1666666666666665
2022-07-26 20:00:00,20,33,0,8,23,1,1,14,12,1,13,1,8.5,240.0,4.0,10.77,82.5,0.9629629629629628,273.7933068017366,6.696677077178469,0.825,1.2999071494893222,3.1515151515151514
2022-07-26 21:00:00,21,36,1,7,27,0,1,13,14,1,15,1,9.5,170.0,4.0,10.77,90.0,1.15,312.6683068017366,6.730875373981224,0.9,1.2070566388115136,3.1944444444444446
2022-07-26 22:00:00,22,36,1,5,26,1,3,16,12,1,13,1,9.266666666666667,124.0,3.0,7.43,90.0,1.3333333333333333,284.5523068017366,9.160296096904442,0.9,2.1534320323014806,3.0
2022-07-26 23:00:00,23,38,2,5,27,1,3,17,10,2,12,2,10.266666666666667,145.5,3.0,7.43,95.0,1.380952380952381,281.95061360347324,9.884486788977828,0.95,2.288021534320323,3.0526315789473686
2022-07-27 00:00:00,0,30,3,5,20,0,2,8,11,3,14,3,11.266666666666667,175.0,3.0,7.43,75.0,1.2435897435897436,298.0989204052098,5.906381785554061,0.75,1.0767160161507403,3.2333333333333334
2022-07-27 01:00:00,1,29,4,5,19,0,1,5,10,3,13,3,12.266666666666667,251.0,3.0,7.43,72.5,1.2098765432098766,288.19392040520984,4.72409848238734,0.725,0.6729475100942127,3.3793103448275863
2022-07-27 02:00:00,2,26,1,5,19,0,1,4,9,0,9,0,13.266666666666667,361.0,3.0,7.43,65.0,0.8924731182795699,231.194,3.793604410394451,0.65,0.5383580080753702,3.1923076923076925
2022-07-27 03:00:00,3,19,1,4,13,0,1,2,8,0,8,0,14.266666666666667,410.5,3.0,7.43,47.5,0.6354166666666666,208.419,2.389206276120989,0.475,0.2691790040376851,3.210526315789474
2022-07-27 04:00:00,4,19,1,4,13,0,1,3,8,0,8,0,15.266666666666667,470.5,3.0,7.43,47.5,0.6354166666666666,214.059,2.821309414181484,0.475,0.4037685060565276,3.210526315789474
2022-07-27 05:00:00,5,21,1,4,15,0,1,3,9,0,9,0,16.266666666666666,520.0,3.0,7.43,52.5,0.7204301075268817,237.389,2.963213805037493,0.525,0.4037685060565276,3.1904761904761907
2022-07-27 06:00:00,6,21,1,4,15,0,1,2,9,0,9,0,17.266666666666666,580.0,3.0,7.43,52.5,0.7204301075268817,243.029,2.5338092033583286,0.525,0.2691790040376851,3.1904761904761907
2022-07-27 07:00:00,7,21,2,4,14,0,1,2,9,1,10,1,18.266666666666666,625.5,3.0,7.43,52.5,0.7666666666666667,262.9373068017366,2.609445298980965,0.525,0.2691790040376851,3.2857142857142856
2022-07-27 08:00:00,8,28,2,5,19,1,1,7,9,2,11,2,19.266666666666666,671.0,3.0,6.38,70.0,1.0344827586206895,297.8606136034732,5.776645768025079,0.7,1.09717868338558,3.2142857142857144
2022-07-27 09:00:00,9,22,1,4,17,0,0,5,8,0,8,0,20.266666666666666,745.5,3.0,6.38,55.00000000000001,0.75,248.694,4.364833285836421,0.55,0.7836990595611285,3.272727272727273
2022-07-27 10:00:00,10,26,2,7,17,0,0,9,10,0,10,0,21.266666666666666,775.0,4.0,10.08,65.0,0.7416666666666667,289.714,5.281318681318681,0.65,0.8928571428571429,3.423076923076923
2022-07-27 11:00:00,11,22,2,4,15,1,0,7,8,1,9,1,19.25,819.0,4.0,10.08,55.00000000000001,0.5887096774193549,257.2283068017366,4.129292929292929,0.55,0.6944444444444444,3.3181818181818183
2022-07-27 12:00:00,12,28,2,8,18,0,0,12,10,2,12,2,20.25,153.0,4.0,10.08,70.0,0.8571428571428571,316.80661360347324,6.481632653061224,0.7,1.1904761904761905,3.4285714285714284
2022-07-27 13:00:00,13,27,1,8,18,0,0,2,9,2,11,2,21.25,192.0,4.0,10.08,67.5,0.7844827586206896,306.90161360347327,2.943724279835391,0.675,0.1984126984126984,3.3703703703703702
2022-07-27 14:00:00,14,27,1,7,19,0,0,9,10,2,12,2,21.35,176.0,4.0,10.08,67.5,0.8035714285714286,320.8656136034732,5.226190476190477,0.675,0.8928571428571429,3.333333333333333
2022-07-27 15:00:00,15,25,0,5,19,1,0,10,10,2,12,2,22.35,110.0,4.0,10.08,62.5,0.7053571428571429,322.21561360347323,5.109920634920635,0.625,0.992063492063492,3.16
2022-07-27 16:00:00,16,23,0,5,18,0,0,9,9,1,10,1,23.35,147.5,4.0,10.08,57.49999999999999,0.6166666666666667,295.8973068017366,4.722670807453417,0.575,0.8928571428571429,3.217391304347826
2022-07-27 17:00:00,17,21,0,6,15,0,0,8,10,0,10,0,24.35,179.0,4.0,10.08,52.5,0.575,296.379,4.332709750566893,0.525,0.7936507936507936,3.2857142857142856
2022-07-27 18:00:00,18,29,2,10,17,0,0,13,13,0,13,0,25.35,159.0,4.0,10.08,72.5,0.9351851851851852,359.379,7.0166529830322935,0.725,1.2896825396825398,3.4827586206896552
2022-07-27 19:00:00,19,34,2,12,20,0,0,10,15,0,15,0,26.35,117.0,4.0,10.08,85.0,1.18,402.544,6.393043884220355,0.85,0.992063492063492,3.4705882352941178
2022-07-27 20:00:00,20,34,2,10,22,0,0,9,11,0,11,0,6.283333333333333,174.0,4.0,10.99,85.0,1.0,235.768,5.693983835572445,0.85,0.818926296633303,3.411764705882353
2022-07-27 21:00:00,21,40,2,9,28,0,1,10,12,0,12,0,7.283333333333333,178.5,4.0,10.99,100.0,1.1696428571428572,267.678,6.254981801637852,1.0,0.9099181073703366,3.275
2022-07-27 22:00:00,22,33,1,9,22,1,0,10,7,1,8,1,7.3,96.0,3.0,7.29,82.5,1.1354166666666667,200.0253068017366,7.255905765473667,0.825,1.3717421124828533,3.303030303030303
2022-07-27 23:00:00,23,27,1,7,19,0,0,7,7,1,8,1,8.3,156.0,3.0,7.29,67.5,0.9375,192.7953068017366,5.450731595793325,0.675,0.9602194787379972,3.333333333333333
2022-07-28 00:00:00,0,20,1,5,13,1,0,5,4,1,5,1,9.3,210.0,3.0,7.29,50.0,0.6285714285714286,143.22030680173663,3.913374485596708,0.5,0.6858710562414266,3.3
2022-07-28 01:00:00,1,18,1,3,14,0,0,4,6,1,7,1,10.3,234.0,3.0,7.29,45.0,0.5959595959595959,171.3703068017366,3.2735063252552963,0.45,0.5486968449931413,3.2777777777777777
2022-07-28 02:00:00,2,19,1,2,16,0,0,3,8,0,8,0,11.3,156.5,3.0,7.29,47.5,0.6354166666666666,191.687,2.8462042451808536,0.475,0.411522633744856,3.210526315789474
2022-07-28 03:00:00,3,18,1,2,15,0,0,3,7,0,7,0,12.3,178.0,3.0,7.29,45.0,0.5858585858585859,181.782,2.776017375400092,0.45,0.411522633744856,3.2222222222222223
2022-07-28 04:00:00,4,19,1,3,15,0,0,4,7,0,7,0,13.3,238.0,3.0,7.29,47.5,0.6262626262626263,189.567,3.3404844415565664,0.475,0.5486968449931413,3.263157894736842
2022-07-28 05:00:00,5,21,1,3,17,0,0,2,7,0,7,0,14.3,298.0,3.0,7.29,52.5,0.6868686868686869,199.497,2.588366320465086,0.525,0.2743484224965706,3.238095238095238
2022-07-28 06:00:00,6,20,1,3,16,0,0,5,8,0,8,0,15.3,357.0,3.0,7.29,50.0,0.6770833333333334,216.392,3.854080932784637,0.5,0.6858710562414266,3.25
2022-07-28 07:00:00,7,21,1,3,16,1,0,3,10,0,10,0,16.3,387.5,3.0,7.29,52.5,0.7444444444444445,250.97700000000003,2.987953164805017,0.525,0.411522633744856,3.1904761904761907
2022-07-28 08:00:00,8,26,1,3,21,1,0,8,12,0,12,0,17.3,418.0,3.0,7.76,65.0,0.9761904761904762,294.14200000000005,5.301387787470262,0.65,1.0309278350515465,3.1538461538461537
2022-07-28 09:00:00,9,27,1,3,22,1,0,6,10,0,10,0,18.3,344.5,3.0,7.76,67.5,0.9444444444444444,275.127,4.55913516609393,0.675,0.7731958762886598,3.1481481481481484
2022-07-28 10:00:00,10,23,0,4,19,0,0,5,9,1,10,1,19.3,404.5,4.0,11.01,57.49999999999999,0.6083333333333333,273.0553068017366,3.266377403941081,0.575,0.4541326067211625,3.1739130434782608
2022-07-28 11:00:00,11,25,0,4,21,0,0,8,9,2,11,2,20.3,272.0,4.0,11.01,62.5,0.6810344827586207,297.25361360347324,4.271094459582199,0.625,0.7266121707538601,3.16
2022-07-28 12:00:00,12,31,0,5,26,0,0,10,13,2,15,2,21.3,72.0,4.0,11.01,77.5,0.98,369.36361360347325,5.321290029591866,0.775,0.9082652134423252,3.161290322580645
2022-07-28 13:00:00,13,30,0,6,24,0,0,4,14,1,15,1,22.3,127.0,4.0,11.01,75.0,0.96,371.9903068017366,3.5625794732061764,0.75,0.36330608537693,3.2
2022-07-28 14:00:00,14,30,0,5,25,0,0,7,13,2,15,2,18.216666666666665,168.0,4.0,11.01,75.0,0.95,349.8286136034732,4.388321223130488,0.75,0.6357856494096277,3.1666666666666665
2022-07-28 15:00:00,15,26,0,5,21,0,0,4,11,2,13,2,19.216666666666665,205.0,4.0,11.01,65.0,0.7685185185185185,320.0886136034732,3.234784811010969,0.65,0.36330608537693,3.1923076923076925
2022-07-28 16:00:00,16,23,0,5,18,0,0,4,10,2,12,2,19.5,240.0,4.0,11.01,57.49999999999999,0.6607142857142857,301.8516136034732,3.018897839908384,0.575,0.36330608537693,3.217391304347826
2022-07-28 17:00:00,17,23,0,4,19,0,0,6,12,1,13,1,20.5,275.0,4.0,11.01,57.49999999999999,0.6759259259259259,320.0233068017366,3.5546528847292973,0.575,0.5449591280653951,3.1739130434782608
2022-07-28 18:00:00,18,26,0,5,20,1,0,9,15,0,15,0,21.5,315.0,4.0,11.01,65.0,0.82,358.03,4.6280758750786,0.65,0.8174386920980926,3.1538461538461537
2022-07-28 19:00:00,19,23,0,5,17,1,0,7,12,0,12,0,20.25,141.0,4.0,11.01,57.49999999999999,0.6517857142857143,304.345,3.8429283655175137,0.575,0.6357856494096277,3.1739130434782608
2022-07-28 20:00:00,20,28,0,5,20,2,1,9,12,0,12,0,21.25,150.5,4.0,11.43,70.0,0.7589285714285714,320.71000000000004,4.515326209223847,0.7,0.7874015748031497,3.0357142857142856
2022-07-28 21:00:00,21,33,0,6,23,2,2,11,14,0,14,0,22.25,161.0,4.0,11.43,82.5,0.9519230769230768,363.875,5.362139107611548,0.825,0.9623797025371827,3.0
